container,pod,namespace,timestamp,value
POD,kube-controller-manager-kubernetes-1,kube-system,1716028894.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028895.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028896.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028897.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028898.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028899.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028900.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028901.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028902.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028903.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028904.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028905.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028906.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028907.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028908.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028909.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028910.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028911.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028912.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028913.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028914.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028915.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028916.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028917.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028918.278,30.612576856761766
POD,kube-controller-manager-kubernetes-1,kube-system,1716028920.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028921.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028922.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028923.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028924.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028925.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028926.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028927.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028928.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028929.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028930.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028931.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028932.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028933.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028934.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028935.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028936.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028937.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028938.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028939.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028940.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028941.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028942.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028943.278,22.7121574886938
POD,kube-controller-manager-kubernetes-1,kube-system,1716028944.278,24.39926746702677
POD,kube-controller-manager-kubernetes-1,kube-system,1716028945.278,24.39926746702677
POD,kube-controller-manager-kubernetes-1,kube-system,1716028946.278,24.39926746702677
POD,kube-controller-manager-kubernetes-1,kube-system,1716028947.278,24.39926746702677
POD,kube-controller-manager-kubernetes-1,kube-system,1716028948.278,24.39926746702677
POD,kube-controller-manager-kubernetes-1,kube-system,1716028949.278,24.39926746702677
POD,kube-controller-manager-kubernetes-1,kube-system,1716028950.278,18.916450577396088
POD,kube-controller-manager-kubernetes-1,kube-system,1716028951.278,19.358356609830327
POD,kube-controller-manager-kubernetes-1,kube-system,1716028952.278,19.800262642264563
POD,kube-controller-manager-kubernetes-1,kube-system,1716028953.278,26.514361946054116
POD,kube-controller-manager-kubernetes-1,kube-system,1716028954.278,26.514361946054116
POD,kube-controller-manager-kubernetes-1,kube-system,1716028955.278,26.514361946054116
POD,kube-controller-manager-kubernetes-1,kube-system,1716028956.278,26.514361946054116
POD,kube-controller-manager-kubernetes-1,kube-system,1716028957.278,26.514361946054116
POD,kube-controller-manager-kubernetes-1,kube-system,1716028958.278,26.514361946054116
POD,kube-controller-manager-kubernetes-1,kube-system,1716028959.278,26.514361946054116
POD,kube-controller-manager-kubernetes-1,kube-system,1716028960.278,26.514361946054116
POD,kube-controller-manager-kubernetes-1,kube-system,1716028961.278,26.514361946054116
POD,kube-controller-manager-kubernetes-1,kube-system,1716028962.278,26.514361946054116
POD,kube-controller-manager-kubernetes-1,kube-system,1716028963.278,26.514361946054116
POD,kube-controller-manager-kubernetes-1,kube-system,1716028964.278,26.514361946054116
POD,kube-controller-manager-kubernetes-1,kube-system,1716028965.278,26.514361946054116
POD,kube-controller-manager-kubernetes-1,kube-system,1716028966.278,26.514361946054116
POD,kube-controller-manager-kubernetes-1,kube-system,1716028967.278,26.514361946054116
POD,kube-controller-manager-kubernetes-1,kube-system,1716028968.278,26.514361946054116
POD,kube-controller-manager-kubernetes-1,kube-system,1716028969.278,26.514361946054116
POD,kube-controller-manager-kubernetes-1,kube-system,1716028970.278,19.959790719973316
POD,kube-controller-manager-kubernetes-1,kube-system,1716028971.278,19.517884687539084
POD,kube-controller-manager-kubernetes-1,kube-system,1716028972.278,19.07597865510485
POD,kube-controller-manager-kubernetes-1,kube-system,1716028973.278,18.63407262267061
POD,kube-controller-manager-kubernetes-1,kube-system,1716028974.278,25.38890519518638
POD,kube-controller-manager-kubernetes-1,kube-system,1716028975.278,25.38890519518638
POD,kube-controller-manager-kubernetes-1,kube-system,1716028976.278,25.38890519518638
POD,kube-controller-manager-kubernetes-1,kube-system,1716028977.278,25.38890519518638
POD,kube-controller-manager-kubernetes-1,kube-system,1716028978.278,25.38890519518638
POD,kube-controller-manager-kubernetes-1,kube-system,1716028979.278,25.38890519518638
POD,kube-controller-manager-kubernetes-1,kube-system,1716028980.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028981.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028982.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028983.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028984.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028985.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028986.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028987.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028988.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028989.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028990.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028991.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028992.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028993.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028994.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028995.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028996.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028997.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028998.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716028999.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716029000.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716029001.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716029002.278,24.504504504504506
POD,kube-controller-manager-kubernetes-1,kube-system,1716029003.278,24.504504504504506
POD,kube-proxy-5lmn2,kube-system,1716028706.278,8.601622020152371
POD,kube-proxy-5lmn2,kube-system,1716028707.278,8.601622020152371
POD,kube-proxy-5lmn2,kube-system,1716028708.278,8.601622020152371
POD,kube-proxy-5lmn2,kube-system,1716028709.278,8.601622020152371
POD,kube-proxy-5lmn2,kube-system,1716028710.278,8.601622020152371
POD,kube-proxy-5lmn2,kube-system,1716028711.278,8.601622020152371
POD,kube-proxy-5lmn2,kube-system,1716028712.278,8.601622020152371
POD,kube-proxy-5lmn2,kube-system,1716028719.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028720.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028721.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028722.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028723.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028724.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028725.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028726.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028727.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028728.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028729.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028730.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028731.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028732.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028733.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028734.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028735.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028736.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028737.278,7.432912499316828
POD,kube-proxy-5lmn2,kube-system,1716028738.278,8.427469965931504
POD,kube-proxy-5lmn2,kube-system,1716028739.278,8.427469965931504
POD,kube-proxy-5lmn2,kube-system,1716028740.278,8.427469965931504
POD,kube-proxy-5lmn2,kube-system,1716028741.278,8.427469965931504
POD,kube-proxy-5lmn2,kube-system,1716028742.278,5.7736232790988735
POD,kube-proxy-5lmn2,kube-system,1716028743.278,5.945713391739674
POD,kube-proxy-5lmn2,kube-system,1716028744.278,6.1178035043804755
POD,kube-proxy-5lmn2,kube-system,1716028745.278,6.289893617021275
POD,kube-proxy-5lmn2,kube-system,1716028746.278,6.461983729662078
POD,kube-proxy-5lmn2,kube-system,1716028747.278,6.63407384230288
POD,kube-proxy-5lmn2,kube-system,1716028748.278,6.80616395494368
POD,kube-proxy-5lmn2,kube-system,1716028749.278,6.978254067584482
POD,kube-proxy-5lmn2,kube-system,1716028750.278,7.150344180225282
POD,kube-proxy-5lmn2,kube-system,1716028751.278,7.322434292866083
POD,kube-proxy-5lmn2,kube-system,1716028752.278,7.494524405506884
POD,kube-proxy-5lmn2,kube-system,1716028753.278,7.666614518147684
POD,kube-proxy-5lmn2,kube-system,1716028754.278,7.838704630788485
POD,kube-proxy-5lmn2,kube-system,1716028755.278,8.010794743429287
POD,kube-proxy-5lmn2,kube-system,1716028756.278,8.182884856070087
POD,kube-proxy-5lmn2,kube-system,1716028757.278,10.325406758448063
POD,kube-proxy-5lmn2,kube-system,1716028758.278,10.325406758448063
POD,kube-proxy-5lmn2,kube-system,1716028759.278,8.22625156445557
POD,kube-proxy-5lmn2,kube-system,1716028760.278,8.054161451814768
POD,kube-proxy-5lmn2,kube-system,1716028761.278,7.882071339173969
POD,kube-proxy-5lmn2,kube-system,1716028762.278,7.709981226533169
POD,kube-proxy-5lmn2,kube-system,1716028763.278,7.537891113892367
POD,kube-proxy-5lmn2,kube-system,1716028764.278,7.3658010012515645
POD,kube-proxy-5lmn2,kube-system,1716028765.278,7.193710888610762
POD,kube-proxy-5lmn2,kube-system,1716028766.278,7.0216207759699625
POD,kube-proxy-5lmn2,kube-system,1716028767.278,9.21123604829675
POD,kube-proxy-5lmn2,kube-system,1716028768.278,9.21123604829675
POD,kube-proxy-5lmn2,kube-system,1716028769.278,9.21123604829675
POD,kube-proxy-5lmn2,kube-system,1716028770.278,9.21123604829675
POD,kube-proxy-5lmn2,kube-system,1716028771.278,9.21123604829675
POD,kube-proxy-5lmn2,kube-system,1716028772.278,9.21123604829675
POD,kube-proxy-5lmn2,kube-system,1716028773.278,9.21123604829675
POD,kube-proxy-5lmn2,kube-system,1716028774.278,9.21123604829675
POD,kube-proxy-5lmn2,kube-system,1716028775.278,9.21123604829675
POD,kube-proxy-5lmn2,kube-system,1716028776.278,9.21123604829675
POD,kube-proxy-5lmn2,kube-system,1716028777.278,9.21123604829675
POD,kube-proxy-5lmn2,kube-system,1716028778.278,9.21123604829675
POD,kube-proxy-5lmn2,kube-system,1716028779.278,8.475160201198925
POD,kube-proxy-5lmn2,kube-system,1716028780.278,8.475160201198925
POD,kube-proxy-5lmn2,kube-system,1716028781.278,8.475160201198925
POD,kube-proxy-5lmn2,kube-system,1716028782.278,8.475160201198925
POD,kube-proxy-5lmn2,kube-system,1716028783.278,8.475160201198925
POD,kube-proxy-5lmn2,kube-system,1716028784.278,8.475160201198925
POD,kube-proxy-5lmn2,kube-system,1716028785.278,8.475160201198925
POD,kube-proxy-5lmn2,kube-system,1716028786.278,8.475160201198925
POD,kube-proxy-5lmn2,kube-system,1716028787.278,8.475160201198925
POD,kube-proxy-5lmn2,kube-system,1716028788.278,8.475160201198925
POD,kube-proxy-5lmn2,kube-system,1716028789.278,8.475160201198925
POD,kube-proxy-5lmn2,kube-system,1716028790.278,8.475160201198925
POD,kube-proxy-5lmn2,kube-system,1716028791.278,8.475160201198925
POD,kube-proxy-5lmn2,kube-system,1716028792.278,8.475160201198925
POD,kube-proxy-5lmn2,kube-system,1716028793.278,8.475160201198925
POD,kube-proxy-5lmn2,kube-system,1716028794.278,8.475160201198925
POD,kube-proxy-5lmn2,kube-system,1716028795.278,8.475160201198925
POD,kube-proxy-5lmn2,kube-system,1716028796.278,8.682598979922556
POD,kube-proxy-5lmn2,kube-system,1716028797.278,8.682598979922556
POD,kube-proxy-5lmn2,kube-system,1716028798.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028799.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028800.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028801.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028802.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028803.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028804.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028805.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028806.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028807.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028808.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028809.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028810.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028811.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028812.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028813.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028814.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028815.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028816.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028817.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028818.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028819.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028820.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028821.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028822.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028823.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028824.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028825.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028826.278,8.886035746866238
POD,kube-proxy-5lmn2,kube-system,1716028827.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028828.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028829.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028830.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028831.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028832.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028833.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028834.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028835.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028836.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028837.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028838.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028839.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028840.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028841.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028842.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028843.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028844.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028845.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028846.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028847.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028848.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028849.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028850.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028851.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028852.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028853.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028854.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028855.278,8.141684777320055
POD,kube-proxy-5lmn2,kube-system,1716028864.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028865.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028866.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028867.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028868.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028869.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028870.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028871.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028872.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028873.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028874.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028875.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028876.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028877.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028878.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028879.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028880.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028881.278,8.230785837651123
POD,kube-proxy-5lmn2,kube-system,1716028882.278,7.986518171160609
POD,kube-proxy-5lmn2,kube-system,1716028883.278,7.986518171160609
POD,kube-proxy-5lmn2,kube-system,1716028884.278,7.986518171160609
POD,kube-proxy-5lmn2,kube-system,1716028885.278,7.986518171160609
POD,kube-proxy-5lmn2,kube-system,1716028886.278,7.986518171160609
POD,kube-proxy-5lmn2,kube-system,1716028887.278,3.9899121806569338
POD,kube-proxy-5lmn2,kube-system,1716028888.278,4.114417959245742
POD,kube-proxy-5lmn2,kube-system,1716028889.278,4.23892373783455
POD,kube-proxy-5lmn2,kube-system,1716028890.278,4.363429516423359
POD,kube-proxy-5lmn2,kube-system,1716028891.278,4.487935295012165
POD,kube-proxy-5lmn2,kube-system,1716028892.278,4.612441073600973
POD,kube-proxy-5lmn2,kube-system,1716028893.278,4.736946852189781
POD,kube-proxy-5lmn2,kube-system,1716028894.278,4.861452630778589
POD,kube-proxy-5lmn2,kube-system,1716028895.278,4.985958409367398
POD,kube-proxy-5lmn2,kube-system,1716028896.278,5.110464187956205
POD,kube-proxy-5lmn2,kube-system,1716028897.278,5.2349699665450125
POD,kube-proxy-5lmn2,kube-system,1716028898.278,5.35947574513382
POD,kube-proxy-5lmn2,kube-system,1716028899.278,5.483981523722629
POD,kube-proxy-5lmn2,kube-system,1716028900.278,5.608487302311435
POD,kube-proxy-5lmn2,kube-system,1716028901.278,4.366666666666666
POD,kube-proxy-5lmn2,kube-system,1716028902.278,4.366666666666666
POD,kube-proxy-5lmn2,kube-system,1716028903.278,4.366666666666666
POD,kube-proxy-5lmn2,kube-system,1716028904.278,4.366666666666666
POD,kube-proxy-5lmn2,kube-system,1716028905.278,5.60599718673966
POD,kube-proxy-5lmn2,kube-system,1716028906.278,5.481491408150852
POD,kube-proxy-5lmn2,kube-system,1716028907.278,5.356985629562043
POD,kube-proxy-5lmn2,kube-system,1716028908.278,5.232479850973236
POD,kube-proxy-5lmn2,kube-system,1716028909.278,5.107974072384429
POD,kube-proxy-5lmn2,kube-system,1716028910.278,4.98346829379562
POD,kube-proxy-5lmn2,kube-system,1716028911.278,4.858962515206813
POD,kube-proxy-5lmn2,kube-system,1716028912.278,4.734456736618005
POD,kube-proxy-5lmn2,kube-system,1716028913.278,4.609950958029198
POD,kube-proxy-5lmn2,kube-system,1716028914.278,4.485445179440389
POD,kube-proxy-5lmn2,kube-system,1716028915.278,4.360939400851581
POD,kube-proxy-5lmn2,kube-system,1716028916.278,4.2364336222627745
POD,kube-proxy-5lmn2,kube-system,1716028917.278,4.111927843673966
POD,kube-proxy-5lmn2,kube-system,1716028918.278,3.987422065085158
POD,kube-proxy-5lmn2,kube-system,1716028919.278,7.806344028879809
POD,kube-proxy-5lmn2,kube-system,1716028920.278,7.806344028879809
POD,kube-proxy-5lmn2,kube-system,1716028921.278,7.806344028879809
POD,kube-proxy-5lmn2,kube-system,1716028922.278,7.806344028879809
POD,kube-proxy-5lmn2,kube-system,1716028923.278,7.806344028879809
POD,kube-proxy-5lmn2,kube-system,1716028924.278,7.96543809909545
POD,kube-proxy-5lmn2,kube-system,1716028925.278,7.96543809909545
POD,kube-proxy-5lmn2,kube-system,1716028926.278,7.96543809909545
POD,kube-proxy-5lmn2,kube-system,1716028927.278,7.96543809909545
POD,kube-proxy-5lmn2,kube-system,1716028928.278,7.96543809909545
POD,kube-proxy-5lmn2,kube-system,1716028929.278,7.96543809909545
POD,kube-proxy-5lmn2,kube-system,1716028930.278,7.96543809909545
POD,kube-proxy-5lmn2,kube-system,1716028931.278,7.96543809909545
POD,kube-proxy-5lmn2,kube-system,1716028932.278,7.96543809909545
POD,kube-proxy-5lmn2,kube-system,1716028933.278,7.96543809909545
POD,kube-proxy-5lmn2,kube-system,1716028934.278,7.965438099095452
POD,kube-proxy-5lmn2,kube-system,1716028935.278,7.965438099095452
POD,kube-proxy-5lmn2,kube-system,1716028936.278,7.965438099095452
POD,kube-proxy-5lmn2,kube-system,1716028937.278,7.965438099095452
POD,kube-proxy-5lmn2,kube-system,1716028938.278,7.965438099095452
POD,kube-proxy-5lmn2,kube-system,1716028939.278,7.965438099095452
POD,kube-proxy-5lmn2,kube-system,1716028940.278,7.965438099095452
POD,kube-proxy-5lmn2,kube-system,1716028941.278,7.965438099095452
POD,kube-proxy-5lmn2,kube-system,1716028947.278,6.242780256355782
POD,kube-proxy-5lmn2,kube-system,1716028948.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028949.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028950.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028951.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028952.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028953.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028954.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028955.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028956.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028957.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028958.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028959.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028960.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028961.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028962.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028963.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028964.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028965.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028966.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028967.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028968.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028969.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028970.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028971.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028972.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028973.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028974.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028975.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028976.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028977.278,8.745839529778344
POD,kube-proxy-5lmn2,kube-system,1716028978.278,6.21770884970375
POD,kube-proxy-5lmn2,kube-system,1716028979.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028980.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028981.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028982.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028983.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028984.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028985.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028986.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028987.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028988.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028989.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028990.278,7.856128726928538
POD,kube-proxy-5lmn2,kube-system,1716028991.278,7.856128726928538
