pod,container,namespace,timestamp,value
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936291.472,1.0779984003894703
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936292.472,1.0779984003894703
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936293.472,1.0779984003894703
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936294.472,1.0779984003894703
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936295.472,1.0779984003894703
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936296.472,1.0779984003894703
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936297.472,1.0779984003894703
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936298.472,1.0779984003894703
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936301.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936302.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936303.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936304.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936305.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936306.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936307.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936308.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936309.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936310.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936311.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936312.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936313.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936314.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936315.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936316.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936317.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936318.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936319.472,0.9143832484988875
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936320.472,0.77724234416291
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936321.472,0.77724234416291
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936322.472,0.77724234416291
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936323.472,0.77724234416291
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936324.472,0.77724234416291
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936325.472,0.77724234416291
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936326.472,0.77724234416291
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936327.472,0.77724234416291
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936328.472,0.33015724113285094
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936329.472,0.3390913964084696
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936330.472,0.3480255516840883
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936331.472,0.35695970695970697
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936332.472,0.3658938622353257
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936333.472,0.3748280175109443
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936334.472,0.38376217278656305
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936335.472,0.39269632806218174
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936336.472,0.4016304833378004
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936337.472,0.4105646386134191
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936338.472,0.41949879388903777
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936339.472,0.4284329491646565
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936340.472,0.4320155454301796
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936341.472,0.4230813901545609
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936342.472,0.4141472348789422
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936343.472,0.40521307960332353
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936344.472,0.3962789243277049
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936345.472,0.38734476905208604
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936346.472,0.37841061377646745
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936347.472,0.3694764585008487
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936348.472,0.36054230322523
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936349.472,0.35160814794961137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936350.472,0.3426739926739927
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936351.472,0.333739837398374
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936352.472,0.32480568212275523
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936353.472,1.3121586940161702
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936354.472,1.3121586940161702
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936355.472,1.3121586940161702
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936356.472,1.3121586940161702
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936357.472,1.3121586940161702
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936358.472,1.3121586940161702
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936359.472,1.3121586940161702
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936360.472,1.3121586940161702
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936361.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936362.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936363.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936364.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936365.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936366.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936367.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936368.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936369.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936370.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936371.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936372.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936373.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936374.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936375.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936376.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936377.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936378.472,1.7486734201640137
kube-prometheus-stack-operator-75bc89f54b-qlstn,POD,kube-prometheus-stack,1715936379.472,1.7486734201640137
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936090.472,5.485726459309757
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936091.472,5.485726459309757
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936092.472,5.485726459309757
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936093.472,5.485726459309757
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936102.472,6.121240044757454
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936103.472,6.121240044757454
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936104.472,6.121240044757454
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936105.472,6.121240044757454
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936106.472,6.121240044757454
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936107.472,6.121240044757454
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936108.472,6.121240044757454
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936109.472,6.121240044757454
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936110.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936111.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936112.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936113.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936114.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936115.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936116.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936117.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936118.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936119.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936120.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936121.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936122.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936123.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936124.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936125.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936126.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936127.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936128.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936129.472,6.121240044757455
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936130.472,5.801133086813448
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936131.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936132.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936133.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936134.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936135.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936136.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936137.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936138.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936139.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936140.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936141.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936142.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936143.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936144.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936145.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936146.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936147.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936148.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936149.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936150.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936151.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936152.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936153.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936154.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936155.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936156.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936157.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936158.472,5.460655278633436
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936159.472,5.392830707412498
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936160.472,5.392830707412498
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936161.472,5.392830707412498
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936162.472,5.324057641797402
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936163.472,5.324057641797402
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936164.472,5.324057641797402
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936165.472,5.324057641797402
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936166.472,5.324057641797402
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936167.472,5.324057641797402
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936168.472,5.324057641797402
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936169.472,5.324057641797402
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936170.472,5.324057641797402
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936171.472,5.324057641797402
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936172.472,5.324057641797402
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936173.472,5.324057641797402
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936174.472,5.324057641797402
kube-prometheus-stack-prometheus-node-exporter-55gws,POD,kube-prometheus-stack,1715936175.472,5.324057641797402
