pod,namespace,container,timestamp,value
coredns-76f75df574-wdrlm,kube-system,POD,1716045880,1.3241915075184651
coredns-76f75df574-wdrlm,kube-system,POD,1716045881,1.3241915075184651
coredns-76f75df574-wdrlm,kube-system,POD,1716045882,1.3241915075184651
coredns-76f75df574-wdrlm,kube-system,POD,1716045883,1.3241915075184651
coredns-76f75df574-wdrlm,kube-system,POD,1716045884,1.3241915075184651
coredns-76f75df574-wdrlm,kube-system,POD,1716045885,1.3241915075184651
coredns-76f75df574-wdrlm,kube-system,POD,1716045886,1.3241915075184651
coredns-76f75df574-wdrlm,kube-system,POD,1716045887,1.3241915075184651
coredns-76f75df574-wdrlm,kube-system,POD,1716045888,1.3241915075184651
coredns-76f75df574-wdrlm,kube-system,POD,1716045889,1.3241915075184651
coredns-76f75df574-wdrlm,kube-system,POD,1716045890,1.3241915075184651
coredns-76f75df574-wdrlm,kube-system,POD,1716045891,1.3241915075184651
coredns-76f75df574-wdrlm,kube-system,POD,1716045892,1.3241915075184651
coredns-76f75df574-wdrlm,kube-system,POD,1716045893,1.3241915075184651
coredns-76f75df574-wdrlm,kube-system,POD,1716045894,1.3241915075184651
coredns-76f75df574-wdrlm,kube-system,POD,1716045895,1.1000727740450522
coredns-76f75df574-wdrlm,kube-system,POD,1716045896,0.5168366263012535
coredns-76f75df574-wdrlm,kube-system,POD,1716045897,0.5301147227533461
coredns-76f75df574-wdrlm,kube-system,POD,1716045898,0.5433928192054387
coredns-76f75df574-wdrlm,kube-system,POD,1716045899,0.5566709156575314
coredns-76f75df574-wdrlm,kube-system,POD,1716045900,0.569949012109624
coredns-76f75df574-wdrlm,kube-system,POD,1716045901,0.5832271085617167
coredns-76f75df574-wdrlm,kube-system,POD,1716045902,0.5965052050138093
coredns-76f75df574-wdrlm,kube-system,POD,1716045903,0.7966857871255577
coredns-76f75df574-wdrlm,kube-system,POD,1716045904,0.7966857871255577
coredns-76f75df574-wdrlm,kube-system,POD,1716045905,0.7966857871255577
coredns-76f75df574-wdrlm,kube-system,POD,1716045906,0.7966857871255577
coredns-76f75df574-wdrlm,kube-system,POD,1716045907,0.7966857871255577
coredns-76f75df574-wdrlm,kube-system,POD,1716045908,0.7966857871255577
coredns-76f75df574-wdrlm,kube-system,POD,1716045909,0.7966857871255577
coredns-76f75df574-wdrlm,kube-system,POD,1716045910,0.7966857871255577
etcd-kubernetes-1,kube-system,POD,1716045610,241.0066568348251
etcd-kubernetes-1,kube-system,POD,1716045611,242.391590385137
etcd-kubernetes-1,kube-system,POD,1716045612,243.7765239354489
etcd-kubernetes-1,kube-system,POD,1716045613,245.1614574857608
etcd-kubernetes-1,kube-system,POD,1716045614,246.5463910360727
etcd-kubernetes-1,kube-system,POD,1716045615,247.93132458638462
etcd-kubernetes-1,kube-system,POD,1716045616,249.31625813669655
etcd-kubernetes-1,kube-system,POD,1716045617,250.70119168700845
etcd-kubernetes-1,kube-system,POD,1716045618,252.08612523732035
etcd-kubernetes-1,kube-system,POD,1716045619,253.47105878763224
etcd-kubernetes-1,kube-system,POD,1716045620,254.85599233794414
etcd-kubernetes-1,kube-system,POD,1716045621,256.2409258882561
etcd-kubernetes-1,kube-system,POD,1716045622,257.62585943856794
etcd-kubernetes-1,kube-system,POD,1716045623,258.34011391375105
etcd-kubernetes-1,kube-system,POD,1716045624,258.34011391375105
etcd-kubernetes-1,kube-system,POD,1716045625,258.34011391375105
etcd-kubernetes-1,kube-system,POD,1716045626,258.34011391375105
etcd-kubernetes-1,kube-system,POD,1716045627,258.34011391375105
etcd-kubernetes-1,kube-system,POD,1716045628,258.34011391375105
etcd-kubernetes-1,kube-system,POD,1716045629,258.34011391375105
etcd-kubernetes-1,kube-system,POD,1716045630,258.34011391375105
etcd-kubernetes-1,kube-system,POD,1716045631,316.8616655196145
etcd-kubernetes-1,kube-system,POD,1716045632,316.8616655196145
etcd-kubernetes-1,kube-system,POD,1716045633,371.52051367151114
etcd-kubernetes-1,kube-system,POD,1716045634,373.59394855133223
etcd-kubernetes-1,kube-system,POD,1716045635,375.46759071641515
etcd-kubernetes-1,kube-system,POD,1716045636,376.4300697549842
etcd-kubernetes-1,kube-system,POD,1716045637,377.1660145332588
etcd-kubernetes-1,kube-system,POD,1716045638,377.1660145332588
etcd-kubernetes-1,kube-system,POD,1716045639,377.1660145332588
etcd-kubernetes-1,kube-system,POD,1716045640,377.1660145332588
etcd-kubernetes-1,kube-system,POD,1716045641,377.1660145332588
etcd-kubernetes-1,kube-system,POD,1716045642,377.1660145332588
etcd-kubernetes-1,kube-system,POD,1716045643,377.1660145332588
etcd-kubernetes-1,kube-system,POD,1716045644,377.1660145332588
etcd-kubernetes-1,kube-system,POD,1716045645,377.1660145332588
etcd-kubernetes-1,kube-system,POD,1716045646,377.1660145332588
etcd-kubernetes-1,kube-system,POD,1716045647,377.1660145332588
etcd-kubernetes-1,kube-system,POD,1716045648,377.1660145332588
etcd-kubernetes-1,kube-system,POD,1716045649,377.1660145332588
etcd-kubernetes-1,kube-system,POD,1716045650,377.1660145332588
etcd-kubernetes-1,kube-system,POD,1716045651,377.1660145332588
etcd-kubernetes-1,kube-system,POD,1716045652,377.1660145332588
etcd-kubernetes-1,kube-system,POD,1716045653,423.7960787410903
etcd-kubernetes-1,kube-system,POD,1716045654,423.7960787410903
etcd-kubernetes-1,kube-system,POD,1716045655,423.7960787410903
etcd-kubernetes-1,kube-system,POD,1716045656,423.7960787410903
etcd-kubernetes-1,kube-system,POD,1716045657,423.7960787410903
etcd-kubernetes-1,kube-system,POD,1716045658,423.7960787410903
etcd-kubernetes-1,kube-system,POD,1716045659,423.7960787410903
etcd-kubernetes-1,kube-system,POD,1716045660,423.7960787410903
etcd-kubernetes-1,kube-system,POD,1716045661,423.7960787410903
etcd-kubernetes-1,kube-system,POD,1716045662,423.7960787410903
etcd-kubernetes-1,kube-system,POD,1716045663,347.95047450392775
etcd-kubernetes-1,kube-system,POD,1716045664,356.02385233619395
etcd-kubernetes-1,kube-system,POD,1716045665,364.0972301684602
etcd-kubernetes-1,kube-system,POD,1716045666,372.1706080007265
etcd-kubernetes-1,kube-system,POD,1716045667,484.402669935976
etcd-kubernetes-1,kube-system,POD,1716045668,484.402669935976
etcd-kubernetes-1,kube-system,POD,1716045669,484.402669935976
etcd-kubernetes-1,kube-system,POD,1716045670,484.402669935976
etcd-kubernetes-1,kube-system,POD,1716045671,484.402669935976
etcd-kubernetes-1,kube-system,POD,1716045672,484.402669935976
etcd-kubernetes-1,kube-system,POD,1716045673,484.402669935976
etcd-kubernetes-1,kube-system,POD,1716045674,484.402669935976
etcd-kubernetes-1,kube-system,POD,1716045675,484.402669935976
etcd-kubernetes-1,kube-system,POD,1716045676,484.402669935976
etcd-kubernetes-1,kube-system,POD,1716045677,484.402669935976
etcd-kubernetes-1,kube-system,POD,1716045678,370.95152794805426
etcd-kubernetes-1,kube-system,POD,1716045679,362.87815011578795
etcd-kubernetes-1,kube-system,POD,1716045680,354.80477228352174
etcd-kubernetes-1,kube-system,POD,1716045681,346.73139445125554
etcd-kubernetes-1,kube-system,POD,1716045682,338.6580166189893
etcd-kubernetes-1,kube-system,POD,1716045683,330.58463878672296
etcd-kubernetes-1,kube-system,POD,1716045684,322.5112609544567
etcd-kubernetes-1,kube-system,POD,1716045685,314.43788312219044
etcd-kubernetes-1,kube-system,POD,1716045686,306.3645052899241
etcd-kubernetes-1,kube-system,POD,1716045687,298.29112745765786
etcd-kubernetes-1,kube-system,POD,1716045688,290.21774962539166
etcd-kubernetes-1,kube-system,POD,1716045689,558.0061371085849
etcd-kubernetes-1,kube-system,POD,1716045690,558.0061371085849
etcd-kubernetes-1,kube-system,POD,1716045691,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045692,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045693,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045694,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045695,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045696,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045697,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045698,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045699,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045700,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045701,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045702,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045703,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045704,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045705,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045706,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045707,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045708,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045709,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045710,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045711,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045712,603.8830555005236
etcd-kubernetes-1,kube-system,POD,1716045725,736.6142379569244
etcd-kubernetes-1,kube-system,POD,1716045726,736.6142379569244
etcd-kubernetes-1,kube-system,POD,1716045727,736.6142379569244
etcd-kubernetes-1,kube-system,POD,1716045728,736.6142379569244
etcd-kubernetes-1,kube-system,POD,1716045729,736.6142379569244
etcd-kubernetes-1,kube-system,POD,1716045730,736.6142379569244
etcd-kubernetes-1,kube-system,POD,1716045731,736.6142379569244
etcd-kubernetes-1,kube-system,POD,1716045732,736.6142379569244
etcd-kubernetes-1,kube-system,POD,1716045733,736.6142379569244
etcd-kubernetes-1,kube-system,POD,1716045734,736.6142379569244
etcd-kubernetes-1,kube-system,POD,1716045735,736.6142379569244
etcd-kubernetes-1,kube-system,POD,1716045736,736.6142379569244
etcd-kubernetes-1,kube-system,POD,1716045737,736.6142379569244
etcd-kubernetes-1,kube-system,POD,1716045738,736.6142379569244
etcd-kubernetes-1,kube-system,POD,1716045739,736.6142379569244
etcd-kubernetes-1,kube-system,POD,1716045740,736.6142379569244
etcd-kubernetes-1,kube-system,POD,1716045741,766.6005568480873
etcd-kubernetes-1,kube-system,POD,1716045742,766.6005568480873
etcd-kubernetes-1,kube-system,POD,1716045743,766.6005568480873
etcd-kubernetes-1,kube-system,POD,1716045744,766.6005568480873
etcd-kubernetes-1,kube-system,POD,1716045745,766.6005568480873
etcd-kubernetes-1,kube-system,POD,1716045746,766.6005568480873
etcd-kubernetes-1,kube-system,POD,1716045747,766.6005568480873
etcd-kubernetes-1,kube-system,POD,1716045748,766.6005568480873
etcd-kubernetes-1,kube-system,POD,1716045749,448.36851166583045
etcd-kubernetes-1,kube-system,POD,1716045750,462.28910875564475
etcd-kubernetes-1,kube-system,POD,1716045751,476.2097058454591
etcd-kubernetes-1,kube-system,POD,1716045752,490.13030293527345
etcd-kubernetes-1,kube-system,POD,1716045753,504.0509000250878
etcd-kubernetes-1,kube-system,POD,1716045754,517.9714971149021
etcd-kubernetes-1,kube-system,POD,1716045755,531.8920942047165
etcd-kubernetes-1,kube-system,POD,1716045756,545.8126912945309
etcd-kubernetes-1,kube-system,POD,1716045757,559.7332883843452
etcd-kubernetes-1,kube-system,POD,1716045758,573.6538854741597
etcd-kubernetes-1,kube-system,POD,1716045759,443.9
etcd-kubernetes-1,kube-system,POD,1716045760,443.9
etcd-kubernetes-1,kube-system,POD,1716045761,443.9
etcd-kubernetes-1,kube-system,POD,1716045762,443.9
etcd-kubernetes-1,kube-system,POD,1716045763,443.9
etcd-kubernetes-1,kube-system,POD,1716045764,443.9
etcd-kubernetes-1,kube-system,POD,1716045765,443.9
etcd-kubernetes-1,kube-system,POD,1716045766,443.9
etcd-kubernetes-1,kube-system,POD,1716045767,443.9
etcd-kubernetes-1,kube-system,POD,1716045768,566.2759690165578
etcd-kubernetes-1,kube-system,POD,1716045769,552.3553719267437
etcd-kubernetes-1,kube-system,POD,1716045770,538.4347748369291
etcd-kubernetes-1,kube-system,POD,1716045771,524.5141777471149
etcd-kubernetes-1,kube-system,POD,1716045772,510.5935806573006
etcd-kubernetes-1,kube-system,POD,1716045773,496.67298356748626
etcd-kubernetes-1,kube-system,POD,1716045774,482.7523864776719
etcd-kubernetes-1,kube-system,POD,1716045775,917.6021644322404
etcd-kubernetes-1,kube-system,POD,1716045776,917.6021644322404
etcd-kubernetes-1,kube-system,POD,1716045777,917.6021644322404
etcd-kubernetes-1,kube-system,POD,1716045778,917.6021644322404
etcd-kubernetes-1,kube-system,POD,1716045779,917.6021644322404
etcd-kubernetes-1,kube-system,POD,1716045780,917.6021644322404
etcd-kubernetes-1,kube-system,POD,1716045781,917.6021644322404
etcd-kubernetes-1,kube-system,POD,1716045782,917.6021644322404
etcd-kubernetes-1,kube-system,POD,1716045783,917.6021644322404
etcd-kubernetes-1,kube-system,POD,1716045784,917.6021644322404
etcd-kubernetes-1,kube-system,POD,1716045785,956.7055740828964
etcd-kubernetes-1,kube-system,POD,1716045786,956.7055740828964
etcd-kubernetes-1,kube-system,POD,1716045787,956.7055740828964
etcd-kubernetes-1,kube-system,POD,1716045788,956.7055740828964
etcd-kubernetes-1,kube-system,POD,1716045789,956.7055740828964
etcd-kubernetes-1,kube-system,POD,1716045790,956.7055740828964
etcd-kubernetes-1,kube-system,POD,1716045791,956.7055740828964
etcd-kubernetes-1,kube-system,POD,1716045792,956.7055740828964
etcd-kubernetes-1,kube-system,POD,1716045793,956.7055740828964
etcd-kubernetes-1,kube-system,POD,1716045794,956.7055740828964
etcd-kubernetes-1,kube-system,POD,1716045795,956.7055740828964
etcd-kubernetes-1,kube-system,POD,1716045796,956.7055740828964
etcd-kubernetes-1,kube-system,POD,1716045797,956.7055740828964
etcd-kubernetes-1,kube-system,POD,1716045798,956.7055740828964
etcd-kubernetes-1,kube-system,POD,1716045799,956.7055740828964
etcd-kubernetes-1,kube-system,POD,1716045800,956.7055740828964
etcd-kubernetes-1,kube-system,POD,1716045804,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045805,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045806,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045807,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045808,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045809,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045810,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045811,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045812,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045813,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045814,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045815,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045816,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045817,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045818,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045819,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045820,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045821,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045822,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045823,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045824,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045825,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045826,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045827,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045828,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045829,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045830,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045831,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045832,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045833,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045834,1070.8039587852493
etcd-kubernetes-1,kube-system,POD,1716045837,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045838,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045839,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045840,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045841,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045842,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045843,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045844,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045845,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045846,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045847,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045848,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045849,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045850,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045851,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045852,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045853,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045854,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045855,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045856,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045857,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045858,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045859,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045860,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045861,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045862,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045863,1196.2634053406264
etcd-kubernetes-1,kube-system,POD,1716045871,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045872,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045873,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045874,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045875,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045876,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045877,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045878,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045879,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045880,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045881,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045882,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045883,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045884,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045885,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045886,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045887,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045888,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045889,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045890,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045891,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045892,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045893,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045894,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045895,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045896,1342.5620807343767
etcd-kubernetes-1,kube-system,POD,1716045898,992.7108249872067
etcd-kubernetes-1,kube-system,POD,1716045899,1016.7166002631773
etcd-kubernetes-1,kube-system,POD,1716045900,1040.7223755391474
etcd-kubernetes-1,kube-system,POD,1716045901,1440.3465165582277
etcd-kubernetes-1,kube-system,POD,1716045902,1440.3465165582277
etcd-kubernetes-1,kube-system,POD,1716045903,1440.3465165582277
etcd-kubernetes-1,kube-system,POD,1716045904,1440.3465165582277
etcd-kubernetes-1,kube-system,POD,1716045905,1440.3465165582277
etcd-kubernetes-1,kube-system,POD,1716045906,1440.3465165582277
etcd-kubernetes-1,kube-system,POD,1716045907,1440.3465165582277
etcd-kubernetes-1,kube-system,POD,1716045908,1440.3465165582277
etcd-kubernetes-1,kube-system,POD,1716045909,1440.3465165582277
etcd-kubernetes-1,kube-system,POD,1716045910,1440.3465165582277
kube-apiserver-kubernetes-1,kube-system,POD,1716045610,236.71556998781466
kube-apiserver-kubernetes-1,kube-system,POD,1716045611,238.07410360115114
kube-apiserver-kubernetes-1,kube-system,POD,1716045612,239.43263721448756
kube-apiserver-kubernetes-1,kube-system,POD,1716045613,240.791170827824
kube-apiserver-kubernetes-1,kube-system,POD,1716045614,242.14970444116045
kube-apiserver-kubernetes-1,kube-system,POD,1716045615,243.50823805449687
kube-apiserver-kubernetes-1,kube-system,POD,1716045616,244.86677166783335
kube-apiserver-kubernetes-1,kube-system,POD,1716045617,246.2253052811698
kube-apiserver-kubernetes-1,kube-system,POD,1716045618,247.58383889450624
kube-apiserver-kubernetes-1,kube-system,POD,1716045619,248.94237250784266
kube-apiserver-kubernetes-1,kube-system,POD,1716045620,250.3009061211791
kube-apiserver-kubernetes-1,kube-system,POD,1716045621,251.65943973451556
kube-apiserver-kubernetes-1,kube-system,POD,1716045622,253.01797334785203
kube-apiserver-kubernetes-1,kube-system,POD,1716045623,253.90837675974177
kube-apiserver-kubernetes-1,kube-system,POD,1716045624,253.90837675974177
kube-apiserver-kubernetes-1,kube-system,POD,1716045625,253.90837675974177
kube-apiserver-kubernetes-1,kube-system,POD,1716045626,253.90837675974177
kube-apiserver-kubernetes-1,kube-system,POD,1716045627,253.90837675974177
kube-apiserver-kubernetes-1,kube-system,POD,1716045628,312.0962019643725
kube-apiserver-kubernetes-1,kube-system,POD,1716045629,312.0962019643725
kube-apiserver-kubernetes-1,kube-system,POD,1716045630,312.0962019643725
kube-apiserver-kubernetes-1,kube-system,POD,1716045631,312.0962019643725
kube-apiserver-kubernetes-1,kube-system,POD,1716045632,312.0962019643725
kube-apiserver-kubernetes-1,kube-system,POD,1716045633,312.0962019643725
kube-apiserver-kubernetes-1,kube-system,POD,1716045634,364.33764427682
kube-apiserver-kubernetes-1,kube-system,POD,1716045635,365.26736170977017
kube-apiserver-kubernetes-1,kube-system,POD,1716045636,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045637,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045638,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045639,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045640,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045641,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045642,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045643,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045644,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045645,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045646,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045647,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045648,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045649,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045650,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045651,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045652,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045653,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045654,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045655,365.8405172413794
kube-apiserver-kubernetes-1,kube-system,POD,1716045656,426.05841108990035
kube-apiserver-kubernetes-1,kube-system,POD,1716045657,426.05841108990035
kube-apiserver-kubernetes-1,kube-system,POD,1716045658,426.05841108990023
kube-apiserver-kubernetes-1,kube-system,POD,1716045659,426.05841108990023
kube-apiserver-kubernetes-1,kube-system,POD,1716045660,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045661,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045662,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045663,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045664,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045665,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045666,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045667,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045668,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045669,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045670,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045671,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045672,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045673,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045674,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045675,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045676,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045677,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045678,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045679,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045680,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045681,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045682,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045683,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045684,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045685,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045686,485.48438552337745
kube-apiserver-kubernetes-1,kube-system,POD,1716045687,344.52803988987745
kube-apiserver-kubernetes-1,kube-system,POD,1716045690,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045691,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045692,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045693,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045694,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045695,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045696,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045697,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045698,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045699,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045700,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045701,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045702,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045703,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045704,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045705,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045706,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045707,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045708,603.6081705680633
kube-apiserver-kubernetes-1,kube-system,POD,1716045709,603.6081705680633
