pod,namespace,container,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045835,163975.2143252212
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045836,171281.4307353346
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045837,171281.4307353346
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045838,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045839,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045840,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045841,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045842,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045843,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045844,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045845,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045846,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045847,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045848,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045849,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045850,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045851,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045852,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045853,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045854,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045855,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045856,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045857,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045858,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045859,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045860,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045861,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045862,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045863,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045864,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045865,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045866,178527.53017004937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045876,191840.0790968937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045877,191840.0790968937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045878,191840.0790968937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045879,191840.0790968937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045880,191840.0790968937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045881,191840.0790968937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045882,191840.0790968937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045883,191840.0790968937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045884,191840.0790968937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045885,191840.0790968937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045886,191840.0790968937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045887,191840.0790968937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045888,191840.0790968937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045889,191840.0790968937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045890,191840.0790968937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045891,191840.0790968937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045892,191840.0790968937
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045893,202483.2351290685
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045894,202483.2351290685
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045895,202483.2351290685
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045896,109201.35175862475
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045897,112991.1572995373
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045898,116780.96284044984
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045899,120570.7683813624
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045900,124360.57392227495
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045901,128150.3794631875
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045902,131940.18500410003
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045903,135729.9905450126
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045904,139519.79608592516
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045905,143309.60162683768
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045906,147099.40716775027
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045907,150889.21270866282
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045908,154679.01824957537
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045909,158468.8237904879
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045910,162258.6293314004
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045610,90745.03698903292
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045611,90927.99386552985
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045612,91110.95074202679
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045613,91293.90761852374
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045614,91476.86449502068
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045615,91659.82137151764
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045616,91842.77824801458
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045617,92025.73512451151
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045618,92208.69200100847
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045619,92391.64887750542
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045620,92487.54952498825
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045621,92548.07942952751
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045622,92608.60933406677
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045623,92612.02599099254
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045624,103046.91641134564
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045625,103046.91641134564
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045626,103046.91641134564
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045627,103046.91641134564
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045628,103046.91641134564
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045629,103046.91641134564
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045630,83161.88821362417
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045631,85089.11790038979
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045632,87016.34758715544
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045633,115633.78120593846
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045634,115633.78120593846
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045635,115633.78120593846
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045636,115633.78120593846
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045637,115633.78120593846
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045638,115633.78120593846
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045639,115633.78120593846
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045640,115633.78120593846
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045641,115633.78120593846
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045642,115633.78120593846
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045643,115633.78120593846
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045644,115633.78120593846
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045645,115633.78120593846
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045646,115633.78120593846
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045647,115633.78120593846
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045648,115633.78120593846
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045649,115633.78120593846
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045650,86873.7325903348
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045651,84946.50290356917
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045652,83019.27321680353
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045653,81092.04353003787
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045654,79164.81384327222
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045655,77237.5841565066
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045656,75310.35446974095
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045657,73383.1247829753
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045658,71455.89509620967
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045660,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045661,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045662,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045663,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045664,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045665,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045666,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045667,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045668,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045669,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045670,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045671,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045672,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045673,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045674,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045675,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045676,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045677,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045678,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045679,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045680,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045681,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045682,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045683,106412.84853770885
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045685,86512.46704035271
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045686,88807.83629056107
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045687,91103.20554076941
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045688,93398.57479097777
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045689,95693.94404118613
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045690,97989.31329139447
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045691,100284.68254160283
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045692,102580.05179181117
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045693,137722.15501250103
