pod,namespace,container,timestamp,value
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045816,16494.840325918263
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045817,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045818,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045819,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045820,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045821,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045822,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045823,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045824,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045825,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045826,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045827,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045828,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045829,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045830,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045831,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045832,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045833,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045834,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045835,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045836,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045837,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045838,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045839,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045840,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045841,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045842,22811.28519695514
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045843,21762.14964832291
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045844,21762.14964832291
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045845,21762.14964832291
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045846,21762.14964832291
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045847,20800.50128708847
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045848,20800.50128708847
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045849,20800.50128708847
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045850,20800.50128708847
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045851,20800.50128708847
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045852,20800.50128708847
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045853,20800.50128708847
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045854,20800.50128708847
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045855,20800.50128708847
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045856,20800.50128708847
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045857,20800.50128708847
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045858,20800.50128708847
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045859,20800.50128708847
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045860,20800.50128708847
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045861,20800.50128708847
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045862,20800.50128708847
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045863,24783.722576079264
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045864,24783.722576079264
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045865,24783.722576079264
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045866,24783.722576079264
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045867,24783.722576079264
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045868,24783.722576079264
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045869,24783.722576079264
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045870,24783.722576079264
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045871,24783.722576079264
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045872,24783.722576079264
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045873,24783.722576079264
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045874,21087.399020370278
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045875,21598.80085670563
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045876,22110.202693040992
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045877,22621.60452937635
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045878,23133.00636571171
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045879,23644.408202047063
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045880,24155.810038382417
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045881,30684.110180121424
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045882,30684.110180121424
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045883,30684.110180121424
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045884,30684.110180121424
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045885,24356.790960062215
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045886,23845.38912372686
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045887,23333.987287391497
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045888,22822.58545105614
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045889,22311.183614720787
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045890,21799.781778385426
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045891,21288.379942050073
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045892,20776.978105714712
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045893,20265.576269379355
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045894,19754.174433044
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045895,19242.772596708644
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045896,23242.752397067117
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045897,23242.752397067117
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045898,23242.752397067117
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045899,23242.752397067117
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045900,23242.752397067117
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045901,23242.752397067117
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045902,23242.752397067117
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045903,18783.39697525482
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045904,18783.39697525482
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045905,18783.39697525482
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045906,18783.39697525482
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045907,18783.39697525482
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045908,18783.39697525482
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045909,18783.39697525482
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,kube-prometheus-stack,POD,1716045910,18783.39697525482
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045610,228.94060536836096
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045611,228.94060536836096
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045612,228.94060536836096
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045613,228.94060536836096
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045614,228.94060536836096
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045615,228.94060536836096
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045616,228.94060536836096
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045617,228.94060536836096
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045618,228.94060536836096
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045619,228.94060536836096
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045620,228.94060536836096
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045621,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045622,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045623,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045624,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045625,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045626,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045627,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045628,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045629,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045630,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045631,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045632,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045633,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045634,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045635,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045636,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045637,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045638,178.34379642497723
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045639,34.3
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045640,34.3
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045641,34.3
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045642,34.3
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045643,34.3
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045644,34.3
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045645,34.3
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045646,34.3
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045647,34.3
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045648,34.3
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045649,34.3
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045650,34.3
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045651,34.3
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045652,44.08767677504009
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045653,42.837494532730716
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045654,41.587312290421345
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045655,40.337130048111966
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045656,250.79171741778322
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045657,250.79171741778322
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045658,250.79171741778322
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045659,250.79171741778322
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045660,250.79171741778322
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045661,250.79171741778322
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045662,250.79171741778322
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045663,250.79171741778322
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045664,250.79171741778322
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045665,250.79171741778322
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045666,250.79171741778322
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045667,318.63710539643233
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045668,318.63710539643233
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045669,318.63710539643233
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045670,318.63710539643233
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045671,318.63710539643233
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045672,318.63710539643233
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045673,318.63710539643233
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045674,318.63710539643233
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045675,318.63710539643233
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045676,318.63710539643233
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045677,318.63710539643233
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045678,318.63710539643233
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045679,318.63710539643233
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045680,318.63710539643233
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045693,310.51277841624255
kube-prometheus-stack-operator-75bc89f54b-v9tpz,kube-prometheus-stack,POD,1716045694,310.51277841624255
