pod,namespace,container,timestamp,value
management-overhead-client-749486d895-7zqlw,default,POD,1716045620,39.80913373877394
management-overhead-client-749486d895-7zqlw,default,POD,1716045621,40.61152108177895
management-overhead-client-749486d895-7zqlw,default,POD,1716045622,41.41390842478396
management-overhead-client-749486d895-7zqlw,default,POD,1716045623,42.216295767788985
management-overhead-client-749486d895-7zqlw,default,POD,1716045624,43.01868311079401
management-overhead-client-749486d895-7zqlw,default,POD,1716045625,43.821070453799024
management-overhead-client-749486d895-7zqlw,default,POD,1716045626,44.62345779680404
management-overhead-client-749486d895-7zqlw,default,POD,1716045627,45.425845139809056
management-overhead-client-749486d895-7zqlw,default,POD,1716045628,46.22823248281407
management-overhead-client-749486d895-7zqlw,default,POD,1716045629,47.03061982581909
management-overhead-client-749486d895-7zqlw,default,POD,1716045630,47.83300716882411
management-overhead-client-749486d895-7zqlw,default,POD,1716045631,48.143240580301025
management-overhead-client-749486d895-7zqlw,default,POD,1716045632,48.143240580301025
management-overhead-client-749486d895-7zqlw,default,POD,1716045633,48.143240580301025
management-overhead-client-749486d895-7zqlw,default,POD,1716045634,48.143240580301025
management-overhead-client-749486d895-7zqlw,default,POD,1716045635,48.143240580301025
management-overhead-client-749486d895-7zqlw,default,POD,1716045636,48.143240580301025
management-overhead-client-749486d895-7zqlw,default,POD,1716045637,48.143240580301025
management-overhead-client-749486d895-7zqlw,default,POD,1716045638,48.143240580301025
management-overhead-client-749486d895-7zqlw,default,POD,1716045639,48.143240580301025
management-overhead-client-749486d895-7zqlw,default,POD,1716045640,48.143240580301025
management-overhead-client-749486d895-7zqlw,default,POD,1716045641,48.143240580301025
management-overhead-client-749486d895-7zqlw,default,POD,1716045642,48.143240580301025
management-overhead-client-749486d895-7zqlw,default,POD,1716045643,48.143240580301025
management-overhead-client-749486d895-7zqlw,default,POD,1716045644,48.143240580301025
management-overhead-client-749486d895-7zqlw,default,POD,1716045645,48.143240580301025
management-overhead-client-749486d895-7zqlw,default,POD,1716045646,48.143240580301025
management-overhead-client-749486d895-7zqlw,default,POD,1716045647,48.143240580301025
management-overhead-client-749486d895-7zqlw,default,POD,1716045652,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045653,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045654,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045655,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045656,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045657,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045658,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045659,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045660,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045661,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045662,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045663,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045664,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045665,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045666,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045667,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045668,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045669,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045670,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045671,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045672,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045673,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045674,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045675,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045676,71.40999335317747
management-overhead-client-749486d895-7zqlw,default,POD,1716045688,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045689,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045690,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045691,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045692,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045693,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045694,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045695,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045696,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045697,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045698,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045699,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045700,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045701,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045702,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045703,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045704,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045705,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045706,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045707,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045708,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045709,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045710,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045711,94.57232324342141
management-overhead-client-749486d895-7zqlw,default,POD,1716045714,76.81168561131135
management-overhead-client-749486d895-7zqlw,default,POD,1716045715,78.79856297939193
management-overhead-client-749486d895-7zqlw,default,POD,1716045716,80.78544034747252
management-overhead-client-749486d895-7zqlw,default,POD,1716045717,82.7723177155531
management-overhead-client-749486d895-7zqlw,default,POD,1716045718,84.75919508363368
management-overhead-client-749486d895-7zqlw,default,POD,1716045719,86.74607245171427
management-overhead-client-749486d895-7zqlw,default,POD,1716045720,88.73294981979485
management-overhead-client-749486d895-7zqlw,default,POD,1716045721,119.21264208483504
management-overhead-client-749486d895-7zqlw,default,POD,1716045722,119.21264208483504
management-overhead-client-749486d895-7zqlw,default,POD,1716045723,119.21264208483504
management-overhead-client-749486d895-7zqlw,default,POD,1716045724,119.21264208483504
management-overhead-client-749486d895-7zqlw,default,POD,1716045725,119.21264208483504
management-overhead-client-749486d895-7zqlw,default,POD,1716045726,119.21264208483504
management-overhead-client-749486d895-7zqlw,default,POD,1716045727,119.21264208483504
management-overhead-client-749486d895-7zqlw,default,POD,1716045728,119.21264208483504
management-overhead-client-749486d895-7zqlw,default,POD,1716045729,119.21264208483504
management-overhead-client-749486d895-7zqlw,default,POD,1716045730,119.21264208483504
management-overhead-client-749486d895-7zqlw,default,POD,1716045731,119.21264208483504
management-overhead-client-749486d895-7zqlw,default,POD,1716045732,119.21264208483504
management-overhead-client-749486d895-7zqlw,default,POD,1716045733,119.21264208483504
management-overhead-client-749486d895-7zqlw,default,POD,1716045734,119.21264208483504
management-overhead-client-749486d895-7zqlw,default,POD,1716045735,119.21264208483504
management-overhead-client-749486d895-7zqlw,default,POD,1716045736,119.21264208483504
management-overhead-client-749486d895-7zqlw,default,POD,1716045737,119.21264208483504
management-overhead-client-749486d895-7zqlw,default,POD,1716045738,125.46521035598707
management-overhead-client-749486d895-7zqlw,default,POD,1716045739,125.46521035598707
management-overhead-client-749486d895-7zqlw,default,POD,1716045740,125.46521035598707
management-overhead-client-749486d895-7zqlw,default,POD,1716045741,125.46521035598707
management-overhead-client-749486d895-7zqlw,default,POD,1716045742,125.46521035598707
management-overhead-client-749486d895-7zqlw,default,POD,1716045743,125.46521035598707
management-overhead-client-749486d895-7zqlw,default,POD,1716045744,125.46521035598707
management-overhead-client-749486d895-7zqlw,default,POD,1716045745,125.46521035598707
management-overhead-client-749486d895-7zqlw,default,POD,1716045746,125.46521035598707
management-overhead-client-749486d895-7zqlw,default,POD,1716045747,125.46521035598707
management-overhead-client-749486d895-7zqlw,default,POD,1716045748,131.99123641023522
management-overhead-client-749486d895-7zqlw,default,POD,1716045749,131.99123641023522
management-overhead-client-749486d895-7zqlw,default,POD,1716045750,131.99123641023522
management-overhead-client-749486d895-7zqlw,default,POD,1716045751,131.99123641023522
management-overhead-client-749486d895-7zqlw,default,POD,1716045752,131.99123641023522
management-overhead-client-749486d895-7zqlw,default,POD,1716045753,131.99123641023522
management-overhead-client-749486d895-7zqlw,default,POD,1716045754,131.99123641023522
management-overhead-client-749486d895-7zqlw,default,POD,1716045755,131.99123641023522
management-overhead-client-749486d895-7zqlw,default,POD,1716045756,131.99123641023522
management-overhead-client-749486d895-7zqlw,default,POD,1716045757,131.99123641023522
management-overhead-client-749486d895-7zqlw,default,POD,1716045758,131.99123641023522
management-overhead-client-749486d895-7zqlw,default,POD,1716045759,131.99123641023522
management-overhead-client-749486d895-7zqlw,default,POD,1716045760,131.99123641023522
management-overhead-client-749486d895-7zqlw,default,POD,1716045761,131.99123641023522
management-overhead-client-749486d895-7zqlw,default,POD,1716045762,131.99123641023522
management-overhead-client-749486d895-7zqlw,default,POD,1716045763,131.99123641023522
management-overhead-client-749486d895-7zqlw,default,POD,1716045764,131.99123641023522
management-overhead-client-749486d895-7zqlw,default,POD,1716045765,97.89460026456122
management-overhead-client-749486d895-7zqlw,default,POD,1716045766,95.69474632439062
management-overhead-client-749486d895-7zqlw,default,POD,1716045767,93.49489238422004
management-overhead-client-749486d895-7zqlw,default,POD,1716045768,91.29503844404944
management-overhead-client-749486d895-7zqlw,default,POD,1716045769,89.09518450387885
management-overhead-client-749486d895-7zqlw,default,POD,1716045770,86.89533056370826
management-overhead-client-749486d895-7zqlw,default,POD,1716045771,84.69547662353767
management-overhead-client-749486d895-7zqlw,default,POD,1716045772,146.54247620344984
management-overhead-client-749486d895-7zqlw,default,POD,1716045773,146.54247620344984
management-overhead-client-749486d895-7zqlw,default,POD,1716045774,156.73500115821173
management-overhead-client-749486d895-7zqlw,default,POD,1716045775,156.73500115821173
management-overhead-client-749486d895-7zqlw,default,POD,1716045776,156.73500115821173
management-overhead-client-749486d895-7zqlw,default,POD,1716045777,156.73500115821173
management-overhead-client-749486d895-7zqlw,default,POD,1716045778,156.73500115821173
management-overhead-client-749486d895-7zqlw,default,POD,1716045779,156.73500115821173
management-overhead-client-749486d895-7zqlw,default,POD,1716045780,156.73500115821173
management-overhead-client-749486d895-7zqlw,default,POD,1716045781,156.73500115821173
management-overhead-client-749486d895-7zqlw,default,POD,1716045782,156.73500115821173
management-overhead-client-749486d895-7zqlw,default,POD,1716045783,156.73500115821173
management-overhead-client-749486d895-7zqlw,default,POD,1716045784,156.73500115821173
management-overhead-client-749486d895-7zqlw,default,POD,1716045785,156.73500115821173
management-overhead-client-749486d895-7zqlw,default,POD,1716045786,156.73500115821173
management-overhead-client-749486d895-7zqlw,default,POD,1716045787,156.73500115821173
management-overhead-client-749486d895-7zqlw,default,POD,1716045788,156.73500115821173
