pod,namespace,timestamp,value
metrics-server-69fb86cf66-hxxmj,kube-system,1716046479,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046480,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046481,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046482,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046483,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046484,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046485,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046486,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046487,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046488,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046489,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046490,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046491,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046492,0.004467317887772863
metrics-server-69fb86cf66-hxxmj,kube-system,1716046493,0.0023699827402593144
metrics-server-69fb86cf66-hxxmj,kube-system,1716046494,0.0023699827402593144
metrics-server-69fb86cf66-hxxmj,kube-system,1716046495,0.004394192057742394
metrics-server-69fb86cf66-hxxmj,kube-system,1716046496,0.004394192057742394
metrics-server-69fb86cf66-hxxmj,kube-system,1716046497,0.003722914196420112
metrics-server-69fb86cf66-hxxmj,kube-system,1716046498,0.0036834144840824567
metrics-server-69fb86cf66-hxxmj,kube-system,1716046499,0.0036439147717448016
metrics-server-69fb86cf66-hxxmj,kube-system,1716046500,0.0020242093174830797
metrics-server-69fb86cf66-hxxmj,kube-system,1716046501,0.0020242093174830797
metrics-server-69fb86cf66-hxxmj,kube-system,1716046502,0.0037785065293258944
metrics-server-69fb86cf66-hxxmj,kube-system,1716046503,0.0037785065293258944
metrics-server-69fb86cf66-hxxmj,kube-system,1716046504,0.0037785065293258944
metrics-server-69fb86cf66-hxxmj,kube-system,1716046505,0.0037785065293258944
metrics-server-69fb86cf66-hxxmj,kube-system,1716046506,0.0037785065293258944
metrics-server-69fb86cf66-hxxmj,kube-system,1716046507,0.0037785065293258944
metrics-server-69fb86cf66-hxxmj,kube-system,1716046508,0.0037785065293258944
metrics-server-69fb86cf66-hxxmj,kube-system,1716046509,0.0037785065293258944
metrics-server-69fb86cf66-hxxmj,kube-system,1716046510,0.0037785065293258944
metrics-server-69fb86cf66-hxxmj,kube-system,1716046511,0.0037785065293258944
metrics-server-69fb86cf66-hxxmj,kube-system,1716046512,0.0037785065293258944
metrics-server-69fb86cf66-hxxmj,kube-system,1716046513,0.0037785065293258944
metrics-server-69fb86cf66-hxxmj,kube-system,1716046514,0.0037785065293258944
metrics-server-69fb86cf66-hxxmj,kube-system,1716046515,0.0037785065293258944
metrics-server-69fb86cf66-hxxmj,kube-system,1716046516,0.0037785065293258944
metrics-server-69fb86cf66-hxxmj,kube-system,1716046517,0.0037785065293258944
metrics-server-69fb86cf66-hxxmj,kube-system,1716046518,0.003862068107722954
metrics-server-69fb86cf66-hxxmj,kube-system,1716046519,0.003862068107722954
metrics-server-69fb86cf66-hxxmj,kube-system,1716046520,0.003862068107722954
metrics-server-69fb86cf66-hxxmj,kube-system,1716046521,0.003862068107722954
metrics-server-69fb86cf66-hxxmj,kube-system,1716046522,0.003862068107722954
metrics-server-69fb86cf66-hxxmj,kube-system,1716046523,0.0018378587902398743
metrics-server-69fb86cf66-hxxmj,kube-system,1716046524,0.0018378587902398743
metrics-server-69fb86cf66-hxxmj,kube-system,1716046525,0.0018378587902398743
metrics-server-69fb86cf66-hxxmj,kube-system,1716046526,0.0018378587902398743
metrics-server-69fb86cf66-hxxmj,kube-system,1716046527,0.0011469600027764605
metrics-server-69fb86cf66-hxxmj,kube-system,1716046528,0.0011804738164651965
metrics-server-69fb86cf66-hxxmj,kube-system,1716046529,0.0012139876301539324
metrics-server-69fb86cf66-hxxmj,kube-system,1716046530,0.0012475014438426688
metrics-server-69fb86cf66-hxxmj,kube-system,1716046531,0.0033522896161461355
metrics-server-69fb86cf66-hxxmj,kube-system,1716046532,0.003385803429834872
metrics-server-69fb86cf66-hxxmj,kube-system,1716046533,0.0034193172435236082
metrics-server-69fb86cf66-hxxmj,kube-system,1716046534,0.003452831057212344
metrics-server-69fb86cf66-hxxmj,kube-system,1716046535,0.0034863448709010806
metrics-server-69fb86cf66-hxxmj,kube-system,1716046536,0.0035198586845898165
metrics-server-69fb86cf66-hxxmj,kube-system,1716046537,0.0031978076919479065
metrics-server-69fb86cf66-hxxmj,kube-system,1716046538,0.0031978076919479065
metrics-server-69fb86cf66-hxxmj,kube-system,1716046539,0.0031978076919479065
metrics-server-69fb86cf66-hxxmj,kube-system,1716046540,0.0031978076919479065
metrics-server-69fb86cf66-hxxmj,kube-system,1716046541,0.0031978076919479065
metrics-server-69fb86cf66-hxxmj,kube-system,1716046542,0.0031978076919479065
metrics-server-69fb86cf66-hxxmj,kube-system,1716046543,0.003525455491475835
metrics-server-69fb86cf66-hxxmj,kube-system,1716046544,0.003491941677787099
metrics-server-69fb86cf66-hxxmj,kube-system,1716046545,0.003458427864098363
metrics-server-69fb86cf66-hxxmj,kube-system,1716046546,0.003424914050409627
metrics-server-69fb86cf66-hxxmj,kube-system,1716046547,0.003391400236720891
metrics-server-69fb86cf66-hxxmj,kube-system,1716046548,0.003357886423032155
metrics-server-69fb86cf66-hxxmj,kube-system,1716046549,0.0041511521227162755
metrics-server-69fb86cf66-hxxmj,kube-system,1716046550,0.0041511521227162755
metrics-server-69fb86cf66-hxxmj,kube-system,1716046551,0.0041511521227162755
metrics-server-69fb86cf66-hxxmj,kube-system,1716046552,0.0041511521227162755
metrics-server-69fb86cf66-hxxmj,kube-system,1716046553,0.0041511521227162755
metrics-server-69fb86cf66-hxxmj,kube-system,1716046554,0.0041511521227162755
metrics-server-69fb86cf66-hxxmj,kube-system,1716046555,0.0020798777641015446
metrics-server-69fb86cf66-hxxmj,kube-system,1716046556,0.0020798777641015446
metrics-server-69fb86cf66-hxxmj,kube-system,1716046557,0.0020798777641015446
metrics-server-69fb86cf66-hxxmj,kube-system,1716046558,0.0020798777641015446
metrics-server-69fb86cf66-hxxmj,kube-system,1716046559,0.0020798777641015446
metrics-server-69fb86cf66-hxxmj,kube-system,1716046560,0.0020798777641015446
metrics-server-69fb86cf66-hxxmj,kube-system,1716046561,0.004021582245569993
metrics-server-69fb86cf66-hxxmj,kube-system,1716046562,0.004059863808534183
metrics-server-69fb86cf66-hxxmj,kube-system,1716046563,0.004059863808534183
metrics-server-69fb86cf66-hxxmj,kube-system,1716046564,0.004059863808534183
metrics-server-69fb86cf66-hxxmj,kube-system,1716046565,0.004059863808534183
metrics-server-69fb86cf66-hxxmj,kube-system,1716046566,0.004059863808534183
metrics-server-69fb86cf66-hxxmj,kube-system,1716046567,0.004059863808534183
metrics-server-69fb86cf66-hxxmj,kube-system,1716046568,0.004059863808534183
metrics-server-69fb86cf66-hxxmj,kube-system,1716046569,0.004059863808534183
metrics-server-69fb86cf66-hxxmj,kube-system,1716046570,0.004059863808534183
metrics-server-69fb86cf66-hxxmj,kube-system,1716046571,0.004059863808534183
metrics-server-69fb86cf66-hxxmj,kube-system,1716046572,0.004059863808534183
metrics-server-69fb86cf66-hxxmj,kube-system,1716046573,0.004251602608293287
metrics-server-69fb86cf66-hxxmj,kube-system,1716046574,0.004251602608293287
metrics-server-69fb86cf66-hxxmj,kube-system,1716046575,0.004251602608293287
metrics-server-69fb86cf66-hxxmj,kube-system,1716046576,0.004251602608293287
metrics-server-69fb86cf66-hxxmj,kube-system,1716046577,0.004251602608293287
metrics-server-69fb86cf66-hxxmj,kube-system,1716046578,0.0021334432812275543
metrics-server-69fb86cf66-hxxmj,kube-system,1716046579,0.0021334432812275543
metrics-server-69fb86cf66-hxxmj,kube-system,1716046580,0.0021334432812275543
metrics-server-69fb86cf66-hxxmj,kube-system,1716046581,0.004093520165523176
metrics-server-69fb86cf66-hxxmj,kube-system,1716046582,0.004093520165523176
metrics-server-69fb86cf66-hxxmj,kube-system,1716046583,0.004093520165523176
metrics-server-69fb86cf66-hxxmj,kube-system,1716046584,0.004093520165523176
metrics-server-69fb86cf66-hxxmj,kube-system,1716046585,0.004093520165523176
metrics-server-69fb86cf66-hxxmj,kube-system,1716046586,0.004093520165523176
metrics-server-69fb86cf66-hxxmj,kube-system,1716046587,0.004093520165523176
metrics-server-69fb86cf66-hxxmj,kube-system,1716046588,0.004093520165523176
metrics-server-69fb86cf66-hxxmj,kube-system,1716046589,0.004093520165523176
metrics-server-69fb86cf66-hxxmj,kube-system,1716046590,0.004093520165523176
metrics-server-69fb86cf66-hxxmj,kube-system,1716046591,0.0029813102176284374
metrics-server-69fb86cf66-hxxmj,kube-system,1716046592,0.0029813102176284374
metrics-server-69fb86cf66-hxxmj,kube-system,1716046593,0.0029813102176284374
metrics-server-69fb86cf66-hxxmj,kube-system,1716046594,0.0029813102176284374
metrics-server-69fb86cf66-hxxmj,kube-system,1716046595,0.0029813102176284374
metrics-server-69fb86cf66-hxxmj,kube-system,1716046596,0.0029813102176284374
metrics-server-69fb86cf66-hxxmj,kube-system,1716046597,0.0029813102176284374
metrics-server-69fb86cf66-hxxmj,kube-system,1716046598,0.0029813102176284374
metrics-server-69fb86cf66-hxxmj,kube-system,1716046599,0.0029813102176284374
metrics-server-69fb86cf66-hxxmj,kube-system,1716046600,0.0029813102176284374
metrics-server-69fb86cf66-hxxmj,kube-system,1716046601,0.0029813102176284374
metrics-server-69fb86cf66-hxxmj,kube-system,1716046602,0.0029813102176284374
metrics-server-69fb86cf66-hxxmj,kube-system,1716046603,0.0029813102176284374
metrics-server-69fb86cf66-hxxmj,kube-system,1716046604,0.0029813102176284374
metrics-server-69fb86cf66-hxxmj,kube-system,1716046605,0.0029813102176284374
metrics-server-69fb86cf66-hxxmj,kube-system,1716046606,0.0029813102176284374
metrics-server-69fb86cf66-hxxmj,kube-system,1716046607,0.0029813102176284374
metrics-server-69fb86cf66-hxxmj,kube-system,1716046608,0.003274847943365961
metrics-server-69fb86cf66-hxxmj,kube-system,1716046609,0.001270930012735111
metrics-server-69fb86cf66-hxxmj,kube-system,1716046610,0.004279262275018679
metrics-server-69fb86cf66-hxxmj,kube-system,1716046611,0.004279262275018679
metrics-server-69fb86cf66-hxxmj,kube-system,1716046612,0.004279262275018679
metrics-server-69fb86cf66-hxxmj,kube-system,1716046613,0.004279262275018679
metrics-server-69fb86cf66-hxxmj,kube-system,1716046614,0.004279262275018679
metrics-server-69fb86cf66-hxxmj,kube-system,1716046615,0.004279262275018679
metrics-server-69fb86cf66-hxxmj,kube-system,1716046616,0.004279262275018679
metrics-server-69fb86cf66-hxxmj,kube-system,1716046617,0.004279262275018679
metrics-server-69fb86cf66-hxxmj,kube-system,1716046618,0.004279262275018679
metrics-server-69fb86cf66-hxxmj,kube-system,1716046619,0.004279262275018679
metrics-server-69fb86cf66-hxxmj,kube-system,1716046620,0.004279262275018679
metrics-server-69fb86cf66-hxxmj,kube-system,1716046621,0.004112815906839364
metrics-server-69fb86cf66-hxxmj,kube-system,1716046622,0.004112815906839364
metrics-server-69fb86cf66-hxxmj,kube-system,1716046623,0.004112815906839364
metrics-server-69fb86cf66-hxxmj,kube-system,1716046624,0.004112815906839364
metrics-server-69fb86cf66-hxxmj,kube-system,1716046625,0.004112815906839364
metrics-server-69fb86cf66-hxxmj,kube-system,1716046626,0.004112815906839363
metrics-server-69fb86cf66-hxxmj,kube-system,1716046627,0.004112815906839363
metrics-server-69fb86cf66-hxxmj,kube-system,1716046628,0.004112815906839363
metrics-server-69fb86cf66-hxxmj,kube-system,1716046629,0.004112815906839363
metrics-server-69fb86cf66-hxxmj,kube-system,1716046630,0.004112815906839363
metrics-server-69fb86cf66-hxxmj,kube-system,1716046631,0.004112815906839363
metrics-server-69fb86cf66-hxxmj,kube-system,1716046632,0.004112815906839363
metrics-server-69fb86cf66-hxxmj,kube-system,1716046633,0.002185695142378877
metrics-server-69fb86cf66-hxxmj,kube-system,1716046634,0.002185695142378877
metrics-server-69fb86cf66-hxxmj,kube-system,1716046635,0.002185695142378877
metrics-server-69fb86cf66-hxxmj,kube-system,1716046636,0.002185695142378877
metrics-server-69fb86cf66-hxxmj,kube-system,1716046637,0.002185695142378877
metrics-server-69fb86cf66-hxxmj,kube-system,1716046638,0.002185695142378877
metrics-server-69fb86cf66-hxxmj,kube-system,1716046639,0.002185695142378877
metrics-server-69fb86cf66-hxxmj,kube-system,1716046640,0.002185695142378877
metrics-server-69fb86cf66-hxxmj,kube-system,1716046643,0.0021650762480437957
metrics-server-69fb86cf66-hxxmj,kube-system,1716046644,0.0021650762480437957
metrics-server-69fb86cf66-hxxmj,kube-system,1716046645,0.0021650762480437957
metrics-server-69fb86cf66-hxxmj,kube-system,1716046646,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046647,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046648,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046649,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046650,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046651,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046652,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046653,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046654,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046655,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046656,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046657,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046658,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046659,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046660,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046661,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046662,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046663,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046664,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046665,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046666,0.004207257375480962
metrics-server-69fb86cf66-hxxmj,kube-system,1716046667,0.004245978887006651
metrics-server-69fb86cf66-hxxmj,kube-system,1716046668,0.004245978887006651
metrics-server-69fb86cf66-hxxmj,kube-system,1716046669,0.004245978887006651
metrics-server-69fb86cf66-hxxmj,kube-system,1716046670,0.001484781925628522
metrics-server-69fb86cf66-hxxmj,kube-system,1716046671,0.0015223913363438019
metrics-server-69fb86cf66-hxxmj,kube-system,1716046672,0.0015600007470590815
metrics-server-69fb86cf66-hxxmj,kube-system,1716046673,0.0015976101577743608
metrics-server-69fb86cf66-hxxmj,kube-system,1716046674,0.0016352195684896404
metrics-server-69fb86cf66-hxxmj,kube-system,1716046675,0.00167282897920492
metrics-server-69fb86cf66-hxxmj,kube-system,1716046676,0.0038686573386976257
metrics-server-69fb86cf66-hxxmj,kube-system,1716046677,0.0044147835916942
metrics-server-69fb86cf66-hxxmj,kube-system,1716046678,0.0044147835916942
metrics-server-69fb86cf66-hxxmj,kube-system,1716046679,0.0044147835916942
metrics-server-69fb86cf66-hxxmj,kube-system,1716046680,0.0044147835916942
metrics-server-69fb86cf66-hxxmj,kube-system,1716046681,0.0044147835916942
metrics-server-69fb86cf66-hxxmj,kube-system,1716046682,0.0044147835916942
