pod,namespace,container,timestamp,value
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813508.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813509.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813510.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813511.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813512.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813513.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813514.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813515.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813516.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813517.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813518.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813519.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813520.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813521.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813522.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813523.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813524.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813525.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813526.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813527.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813528.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813529.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813530.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813531.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813532.515,1284.6797003698753
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813540.515,1692.9757989712455
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813541.515,1692.9757989712455
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813542.515,1692.9757989712455
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813543.515,1692.9757989712455
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813544.515,1692.9757989712455
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813545.515,1692.9757989712455
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813546.515,1692.9757989712455
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813547.515,1692.9757989712455
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813548.515,1692.9757989712455
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813549.515,1692.9757989712455
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813550.515,1692.9757989712455
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813551.515,1692.9757989712455
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813552.515,1692.9757989712455
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813553.515,1692.9757989712455
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813554.515,1692.9757989712455
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813555.515,1546.9128449473894
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813556.515,1546.9128449473894
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813557.515,1546.9128449473894
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813558.515,1546.9128449473894
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813559.515,1546.9128449473894
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813560.515,1546.9128449473894
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813561.515,1546.9128449473894
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813562.515,1546.9128449473894
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813563.515,1546.9128449473894
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813564.515,1546.9128449473894
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813565.515,648.800321661146
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813566.515,668.727539489398
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813567.515,688.6547573176501
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813568.515,708.5819751459022
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813569.515,728.5091929741545
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813570.515,748.4364108024066
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813571.515,589.5666666666666
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813572.515,589.5666666666666
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813573.515,589.5666666666666
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813574.515,589.5666666666666
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813575.515,589.5666666666666
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813576.515,589.5666666666666
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813577.515,589.5666666666666
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813578.515,589.5666666666666
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813579.515,589.5666666666666
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813580.515,589.5666666666666
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813581.515,589.5666666666666
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813582.515,589.5666666666666
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813583.515,589.5666666666666
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813584.515,757.7822759638569
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813585.515,737.8550581356048
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813586.515,717.9278403073528
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813587.515,698.0006224791006
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813588.515,678.0734046508485
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813589.515,658.1461868225963
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813590.515,638.2189689943442
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813591.515,618.2917511660922
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813592.515,598.36453333784
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813593.515,1247.6659407253103
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813594.515,1247.6659407253103
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813595.515,1247.6659407253103
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813596.515,1247.6659407253103
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813597.515,1247.6659407253103
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813598.515,1247.6659407253103
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813599.515,1247.6659407253103
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813600.515,1267.9153951383773
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813601.515,1267.9153951383773
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813602.515,1267.9153951383773
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813603.515,1267.9153951383773
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813604.515,1267.9153951383773
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813605.515,1267.9153951383773
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813606.515,1267.9153951383773
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813607.515,1267.9153951383773
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813608.515,1267.9153951383773
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813609.515,1267.9153951383773
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813610.515,1267.9153951383773
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813611.515,1267.9153951383773
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813612.515,1267.9153951383773
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813613.515,1267.9153951383773
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813614.515,1267.9153951383773
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813625.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813626.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813627.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813628.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813629.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813630.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813631.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813632.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813633.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813634.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813635.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813636.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813637.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813638.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813639.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813640.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813641.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813642.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813643.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813644.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813645.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813646.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813647.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813648.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813649.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813650.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813651.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813652.515,1583.3098569505744
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813656.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813657.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813658.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813659.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813660.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813661.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813662.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813663.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813664.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813665.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813666.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813667.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813668.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813669.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813670.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813671.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813672.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813673.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813674.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813675.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813676.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813677.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813678.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813679.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813680.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813681.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813682.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813683.515,1299.944132242269
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716813684.515,1299.944132242269
