namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876955.858,4338.125729934357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876956.858,4338.125729934357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876957.858,4338.125729934357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876958.858,4338.125729934357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876959.858,4338.125729934357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876960.858,4338.125729934357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876961.858,4338.125729934357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876962.858,4338.125729934357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876963.858,4338.125729934357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876964.858,4338.125729934357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876965.858,4338.125729934357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876966.858,4338.125729934357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876967.858,4338.125729934357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876968.858,4338.125729934357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876969.858,4338.125729934357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876970.858,4338.125729934357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876971.858,4338.125729934357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876972.858,3193.981219711919
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876973.858,4364.834632163765
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876974.858,4364.834632163765
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876975.858,4364.834632163765
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876976.858,4364.834632163765
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876977.858,4364.834632163765
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876978.858,4364.834632163765
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876979.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876980.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876981.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876982.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876983.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876984.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876985.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876986.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876987.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876988.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876989.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876990.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876991.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876992.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876993.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876994.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876995.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876996.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876997.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876998.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716876999.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877000.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877001.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877002.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877003.858,4387.857118061584
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877009.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877010.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877011.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877012.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877013.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877014.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877015.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877016.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877017.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877018.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877019.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877020.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877021.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877022.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877023.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877024.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877025.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877026.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877027.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877028.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877029.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877030.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877031.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877032.858,4565.10717404163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877033.858,2870.1304658840795
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877034.858,2947.290733268118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877035.858,3024.451000652157
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877036.858,3101.611268036195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877037.858,3178.7715354202337
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877038.858,3255.9318028042717
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877039.858,3333.09207018831
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877040.858,3410.2523375723486
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877041.858,3487.4126049563874
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877042.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877043.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877044.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877045.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877046.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877047.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877048.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877049.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877050.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877051.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877052.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877053.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877054.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877055.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877056.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877057.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877058.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877059.858,4629.616043042309
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877060.858,3462.25835778919
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877061.858,3385.0980904051517
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877062.858,4647.6065062967145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877063.858,4647.6065062967145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877064.858,4647.6065062967145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877065.858,4647.6065062967145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877066.858,4647.6065062967145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877067.858,4647.6065062967145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877068.858,4647.6065062967145
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877069.858,4662.628050233127
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877070.858,4662.628050233127
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877071.858,4662.628050233127
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877072.858,4662.628050233127
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877073.858,4662.628050233127
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877074.858,4662.628050233127
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877075.858,4662.628050233127
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877076.858,4662.628050233127
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877077.858,4662.628050233127
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877078.858,4662.628050233128
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877079.858,4662.628050233128
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877080.858,4662.628050233128
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877081.858,4662.628050233128
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877082.858,4662.628050233128
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877083.858,4662.628050233128
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877084.858,4662.628050233128
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877085.858,4662.628050233128
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877086.858,4662.628050233128
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877087.858,4662.628050233128
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877088.858,4662.628050233128
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877089.858,4662.628050233128
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877090.858,4694.930778173108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877091.858,4694.930778173108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877092.858,4694.930778173108
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877093.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877094.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877095.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877096.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877097.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877098.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877099.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877100.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877101.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877102.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877103.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877104.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877105.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877106.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877107.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877108.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877109.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877110.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877111.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877112.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877113.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877114.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877115.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877116.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877117.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877118.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877119.858,4729.582709649155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877120.858,3395.3280140678817
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877121.858,3316.501635573728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877127.858,4894.18865505822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877128.858,4894.18865505822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877129.858,4894.18865505822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877130.858,4894.18865505822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877131.858,4894.18865505822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877132.858,4894.18865505822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877133.858,4894.18865505822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877134.858,4894.18865505822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877135.858,4894.18865505822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877136.858,4894.18865505822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877137.858,4894.18865505822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877138.858,4894.18865505822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877139.858,4894.18865505822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-l9wpn,POD,1716877140.858,4894.18865505822
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876840.858,29.62515114873035
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876841.858,29.62515114873035
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876842.858,29.62515114873035
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876843.858,29.62515114873035
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876844.858,29.62515114873035
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876845.858,29.625151148730353
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876846.858,21.646604191858117
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876847.858,21.152851672712615
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876848.858,20.65909915356711
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876849.858,20.1653466344216
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876850.858,19.671594115276097
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876855.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876856.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876857.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876858.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876859.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876860.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876861.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876862.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876863.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876864.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876865.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876866.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876867.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876868.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876869.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876870.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876871.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876872.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876873.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876874.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876875.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876876.858,29.387406160668963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876895.858,29.41176470588235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876896.858,29.41176470588235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876897.858,29.41176470588235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876898.858,29.41176470588235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876899.858,29.41176470588235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876900.858,29.41176470588235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876901.858,29.41176470588235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876902.858,29.41176470588235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876903.858,29.41176470588235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876904.858,29.41176470588235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876905.858,29.41176470588235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876906.858,29.41176470588235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876907.858,29.41176470588235
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876908.858,28.82983682983683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876909.858,28.82983682983683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876910.858,28.82983682983683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876911.858,28.82983682983683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876912.858,28.82983682983683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876913.858,28.82983682983683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876914.858,28.82983682983683
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876915.858,12.565922586320653
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876916.858,13.01799110524644
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876917.858,13.470059624172226
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876918.858,13.922128143098014
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876919.858,14.374196662023802
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876920.858,14.826265180949589
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876921.858,15.278333699875375
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876922.858,15.730402218801164
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876923.858,12.333333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876924.858,12.333333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876925.858,12.333333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876926.858,12.333333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876927.858,12.333333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876928.858,12.333333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876929.858,12.333333333333332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716876930.858,12.333333333333332
