pod,namespace,timestamp,value
metrics-server-69fb86cf66-s7492,kube-system,1716880294.065,0.006438772285975703
metrics-server-69fb86cf66-s7492,kube-system,1716880295.065,0.006438772285975703
metrics-server-69fb86cf66-s7492,kube-system,1716880296.065,0.006438772285975703
metrics-server-69fb86cf66-s7492,kube-system,1716880297.065,0.003514573643410929
metrics-server-69fb86cf66-s7492,kube-system,1716880298.065,0.007196876619525229
metrics-server-69fb86cf66-s7492,kube-system,1716880299.065,0.007196876619525229
metrics-server-69fb86cf66-s7492,kube-system,1716880300.065,0.00693738166512426
metrics-server-69fb86cf66-s7492,kube-system,1716880301.065,0.007012317003338285
metrics-server-69fb86cf66-s7492,kube-system,1716880302.065,0.007087252341552311
metrics-server-69fb86cf66-s7492,kube-system,1716880303.065,0.008178423268955848
metrics-server-69fb86cf66-s7492,kube-system,1716880304.065,0.008178423268955848
metrics-server-69fb86cf66-s7492,kube-system,1716880305.065,0.008178423268955848
metrics-server-69fb86cf66-s7492,kube-system,1716880306.065,0.008178423268955848
metrics-server-69fb86cf66-s7492,kube-system,1716880307.065,0.008178423268955848
metrics-server-69fb86cf66-s7492,kube-system,1716880308.065,0.008178423268955848
metrics-server-69fb86cf66-s7492,kube-system,1716880309.065,0.008178423268955848
metrics-server-69fb86cf66-s7492,kube-system,1716880310.065,0.008178423268955848
metrics-server-69fb86cf66-s7492,kube-system,1716880311.065,0.008178423268955848
metrics-server-69fb86cf66-s7492,kube-system,1716880312.065,0.008178423268955848
metrics-server-69fb86cf66-s7492,kube-system,1716880313.065,0.008178423268955848
metrics-server-69fb86cf66-s7492,kube-system,1716880314.065,0.00806469541304655
metrics-server-69fb86cf66-s7492,kube-system,1716880315.065,0.00806469541304655
metrics-server-69fb86cf66-s7492,kube-system,1716880316.065,0.007029351312612462
metrics-server-69fb86cf66-s7492,kube-system,1716880317.065,0.0069544159743984355
metrics-server-69fb86cf66-s7492,kube-system,1716880318.065,0.006879480636184409
metrics-server-69fb86cf66-s7492,kube-system,1716880319.065,0.0071206578357419035
metrics-server-69fb86cf66-s7492,kube-system,1716880320.065,0.0071206578357419035
metrics-server-69fb86cf66-s7492,kube-system,1716880321.065,0.0071206578357419035
metrics-server-69fb86cf66-s7492,kube-system,1716880322.065,0.0071206578357419035
metrics-server-69fb86cf66-s7492,kube-system,1716880323.065,0.0071206578357419035
metrics-server-69fb86cf66-s7492,kube-system,1716880324.065,0.0071206578357419035
metrics-server-69fb86cf66-s7492,kube-system,1716880325.065,0.0071206578357419035
metrics-server-69fb86cf66-s7492,kube-system,1716880326.065,0.0055962756194900395
metrics-server-69fb86cf66-s7492,kube-system,1716880327.065,0.005652017467031198
metrics-server-69fb86cf66-s7492,kube-system,1716880328.065,0.004932358148797609
metrics-server-69fb86cf66-s7492,kube-system,1716880329.065,0.004988099996338768
metrics-server-69fb86cf66-s7492,kube-system,1716880330.065,0.005043841843879926
metrics-server-69fb86cf66-s7492,kube-system,1716880331.065,0.004548714883095585
metrics-server-69fb86cf66-s7492,kube-system,1716880332.065,0.004548714883095585
metrics-server-69fb86cf66-s7492,kube-system,1716880333.065,0.004548714883095585
metrics-server-69fb86cf66-s7492,kube-system,1716880334.065,0.004548714883095585
metrics-server-69fb86cf66-s7492,kube-system,1716880335.065,0.004548714883095585
metrics-server-69fb86cf66-s7492,kube-system,1716880336.065,0.004548714883095585
metrics-server-69fb86cf66-s7492,kube-system,1716880337.065,0.004548714883095585
metrics-server-69fb86cf66-s7492,kube-system,1716880338.065,0.004548714883095585
metrics-server-69fb86cf66-s7492,kube-system,1716880339.065,0.004548714883095585
metrics-server-69fb86cf66-s7492,kube-system,1716880340.065,0.005068646966035742
metrics-server-69fb86cf66-s7492,kube-system,1716880341.065,0.005012905118494584
metrics-server-69fb86cf66-s7492,kube-system,1716880342.065,0.004957163270953425
metrics-server-69fb86cf66-s7492,kube-system,1716880343.065,0.004901421423412267
metrics-server-69fb86cf66-s7492,kube-system,1716880344.065,0.004845679575871108
metrics-server-69fb86cf66-s7492,kube-system,1716880345.065,0.0047899377283299495
metrics-server-69fb86cf66-s7492,kube-system,1716880346.065,0.004734195880788791
metrics-server-69fb86cf66-s7492,kube-system,1716880347.065,0.004678454033247632
metrics-server-69fb86cf66-s7492,kube-system,1716880348.065,0.004622712185706474
metrics-server-69fb86cf66-s7492,kube-system,1716880349.065,0.004566970338165315
metrics-server-69fb86cf66-s7492,kube-system,1716880350.065,0.003698401244957114
metrics-server-69fb86cf66-s7492,kube-system,1716880351.065,0.0016788050933208424
metrics-server-69fb86cf66-s7492,kube-system,1716880352.065,0.0016230632457796838
metrics-server-69fb86cf66-s7492,kube-system,1716880353.065,0.0015673213982385253
metrics-server-69fb86cf66-s7492,kube-system,1716880354.065,0.0015115795506973667
metrics-server-69fb86cf66-s7492,kube-system,1716880355.065,0.0014558377031562081
metrics-server-69fb86cf66-s7492,kube-system,1716880356.065,0.004175649668062647
metrics-server-69fb86cf66-s7492,kube-system,1716880357.065,0.005673241966345691
metrics-server-69fb86cf66-s7492,kube-system,1716880358.065,0.0055094636475680435
metrics-server-69fb86cf66-s7492,kube-system,1716880359.065,0.0055094636475680435
metrics-server-69fb86cf66-s7492,kube-system,1716880360.065,0.0055094636475680435
metrics-server-69fb86cf66-s7492,kube-system,1716880361.065,0.0055094636475680435
metrics-server-69fb86cf66-s7492,kube-system,1716880362.065,0.0055094636475680435
metrics-server-69fb86cf66-s7492,kube-system,1716880363.065,0.0055094636475680435
metrics-server-69fb86cf66-s7492,kube-system,1716880364.065,0.0055094636475680435
metrics-server-69fb86cf66-s7492,kube-system,1716880365.065,0.0055094636475680435
metrics-server-69fb86cf66-s7492,kube-system,1716880366.065,0.0055094636475680435
metrics-server-69fb86cf66-s7492,kube-system,1716880367.065,0.0055094636475680435
metrics-server-69fb86cf66-s7492,kube-system,1716880368.065,0.0055094636475680435
metrics-server-69fb86cf66-s7492,kube-system,1716880369.065,0.0055094636475680435
metrics-server-69fb86cf66-s7492,kube-system,1716880370.065,0.0055094636475680435
metrics-server-69fb86cf66-s7492,kube-system,1716880371.065,0.005509463647568043
metrics-server-69fb86cf66-s7492,kube-system,1716880372.065,0.005509463647568043
metrics-server-69fb86cf66-s7492,kube-system,1716880373.065,0.005509463647568043
metrics-server-69fb86cf66-s7492,kube-system,1716880374.065,0.002775553812447597
metrics-server-69fb86cf66-s7492,kube-system,1716880375.065,0.002775553812447597
metrics-server-69fb86cf66-s7492,kube-system,1716880376.065,0.002775553812447597
metrics-server-69fb86cf66-s7492,kube-system,1716880377.065,0.002775553812447597
metrics-server-69fb86cf66-s7492,kube-system,1716880378.065,0.002775553812447597
metrics-server-69fb86cf66-s7492,kube-system,1716880383.065,0.004016712370665474
metrics-server-69fb86cf66-s7492,kube-system,1716880384.065,0.004116420764525116
metrics-server-69fb86cf66-s7492,kube-system,1716880385.065,0.0042161291583847574
metrics-server-69fb86cf66-s7492,kube-system,1716880386.065,0.005090968379779967
metrics-server-69fb86cf66-s7492,kube-system,1716880387.065,0.005141600777087925
metrics-server-69fb86cf66-s7492,kube-system,1716880388.065,0.005192233174395883
metrics-server-69fb86cf66-s7492,kube-system,1716880389.065,0.005982503631578486
metrics-server-69fb86cf66-s7492,kube-system,1716880390.065,0.005982503631578486
metrics-server-69fb86cf66-s7492,kube-system,1716880391.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880392.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880393.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880394.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880395.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880396.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880397.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880398.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880399.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880400.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880401.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880402.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880403.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880404.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880405.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880406.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880407.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880408.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880409.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880410.065,0.005982503631578487
metrics-server-69fb86cf66-s7492,kube-system,1716880411.065,0.005188385112200478
metrics-server-69fb86cf66-s7492,kube-system,1716880412.065,0.005137752714892521
metrics-server-69fb86cf66-s7492,kube-system,1716880413.065,0.005087120317584563
metrics-server-69fb86cf66-s7492,kube-system,1716880414.065,0.004187497717930753
metrics-server-69fb86cf66-s7492,kube-system,1716880415.065,0.004087789324071111
metrics-server-69fb86cf66-s7492,kube-system,1716880416.065,0.008105285400921201
metrics-server-69fb86cf66-s7492,kube-system,1716880417.065,0.008694285984516582
metrics-server-69fb86cf66-s7492,kube-system,1716880418.065,0.008694285984516582
metrics-server-69fb86cf66-s7492,kube-system,1716880419.065,0.008694285984516582
metrics-server-69fb86cf66-s7492,kube-system,1716880420.065,0.008694285984516582
metrics-server-69fb86cf66-s7492,kube-system,1716880421.065,0.008694285984516582
metrics-server-69fb86cf66-s7492,kube-system,1716880422.065,0.008694285984516582
metrics-server-69fb86cf66-s7492,kube-system,1716880423.065,0.008694285984516582
metrics-server-69fb86cf66-s7492,kube-system,1716880424.065,0.00869428598451658
metrics-server-69fb86cf66-s7492,kube-system,1716880425.065,0.00869428598451658
metrics-server-69fb86cf66-s7492,kube-system,1716880426.065,0.00869428598451658
metrics-server-69fb86cf66-s7492,kube-system,1716880427.065,0.00869428598451658
metrics-server-69fb86cf66-s7492,kube-system,1716880428.065,0.00869428598451658
metrics-server-69fb86cf66-s7492,kube-system,1716880429.065,0.00869428598451658
metrics-server-69fb86cf66-s7492,kube-system,1716880430.065,0.00869428598451658
metrics-server-69fb86cf66-s7492,kube-system,1716880431.065,0.00869428598451658
metrics-server-69fb86cf66-s7492,kube-system,1716880432.065,0.008694285984516579
metrics-server-69fb86cf66-s7492,kube-system,1716880433.065,0.008694285984516579
metrics-server-69fb86cf66-s7492,kube-system,1716880434.065,0.008694285984516579
metrics-server-69fb86cf66-s7492,kube-system,1716880435.065,0.008694285984516579
metrics-server-69fb86cf66-s7492,kube-system,1716880436.065,0.008694285984516579
metrics-server-69fb86cf66-s7492,kube-system,1716880437.065,0.008694285984516579
metrics-server-69fb86cf66-s7492,kube-system,1716880438.065,0.008694285984516579
metrics-server-69fb86cf66-s7492,kube-system,1716880439.065,0.008694285984516579
metrics-server-69fb86cf66-s7492,kube-system,1716880440.065,0.008694285984516579
metrics-server-69fb86cf66-s7492,kube-system,1716880441.065,0.008694285984516579
metrics-server-69fb86cf66-s7492,kube-system,1716880442.065,0.008694285984516579
metrics-server-69fb86cf66-s7492,kube-system,1716880443.065,0.0019236270195577732
metrics-server-69fb86cf66-s7492,kube-system,1716880444.065,0.001969742787293437
metrics-server-69fb86cf66-s7492,kube-system,1716880445.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880446.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880447.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880448.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880449.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880450.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880451.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880452.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880453.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880454.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880455.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880456.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880457.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880458.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880459.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880460.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880461.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880462.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880463.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880464.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880465.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880466.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880467.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880468.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880469.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880470.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880471.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880472.065,0.005595024484509879
metrics-server-69fb86cf66-s7492,kube-system,1716880473.065,0.004818757766215438
metrics-server-69fb86cf66-s7492,kube-system,1716880474.065,0.004772641998479774
metrics-server-69fb86cf66-s7492,kube-system,1716880475.065,0.008686574382684767
metrics-server-69fb86cf66-s7492,kube-system,1716880476.065,0.008509499999999726
metrics-server-69fb86cf66-s7492,kube-system,1716880477.065,0.008509499999999726
metrics-server-69fb86cf66-s7492,kube-system,1716880478.065,0.008509499999999726
metrics-server-69fb86cf66-s7492,kube-system,1716880479.065,0.008509499999999726
metrics-server-69fb86cf66-s7492,kube-system,1716880480.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880481.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880482.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880483.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880484.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880485.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880486.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880487.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880488.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880489.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880490.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880491.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880492.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880493.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880494.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880495.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880496.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880497.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880498.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880499.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880500.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880501.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880502.065,0.0164211083676266
metrics-server-69fb86cf66-s7492,kube-system,1716880503.065,0.007911608367626872
metrics-server-69fb86cf66-s7492,kube-system,1716880504.065,0.007911608367626872
