namespace,pod,timestamp,value
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814122.615,0.01333816393916424
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814123.615,0.01333816393916424
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814124.615,0.01333816393916424
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814125.615,0.01333816393916424
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814126.615,0.01333816393916424
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814127.615,0.01333816393916424
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814128.615,0.011576803531748267
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814129.615,0.011465525747535236
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814130.615,0.011354247963322205
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814131.615,0.013120837201065803
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814132.615,0.013120837201065803
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814133.615,0.013120837201065803
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814134.615,0.0062806109488124035
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814135.615,0.0062806109488124035
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814136.615,0.0062806109488124035
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814137.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814138.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814139.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814140.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814141.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814142.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814143.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814144.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814145.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814146.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814147.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814148.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814149.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814150.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814151.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814152.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814153.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814154.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814155.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814156.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814157.615,0.01367709525622783
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814158.615,0.01565375068131971
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814159.615,0.01565375068131971
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814160.615,0.0149296443683948
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814161.615,0.017956618967620384
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814162.615,0.017956618967620384
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814163.615,0.017956618967620384
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814164.615,0.017956618967620384
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814165.615,0.017956618967620384
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814166.615,0.017956618967620384
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814167.615,0.017956618967620384
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814168.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814169.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814170.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814171.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814172.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814173.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814174.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814175.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814176.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814177.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814178.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814179.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814180.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814181.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814182.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814183.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814184.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814185.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814186.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814187.615,0.019259988896848643
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814188.615,0.016313799327773625
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814189.615,0.016785237139351723
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814190.615,0.016785237139351723
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814191.615,0.01462091027391562
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814192.615,0.01462091027391562
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814193.615,0.01462091027391562
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814194.615,0.01462091027391562
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814195.615,0.01356583271516424
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814196.615,0.01356583271516424
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814197.615,0.01052421948821918
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814198.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814199.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814200.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814201.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814202.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814203.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814204.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814205.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814206.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814207.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814208.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814209.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814210.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814211.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814212.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814213.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814214.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814215.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814216.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814217.615,0.012343328030222398
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814218.615,0.006422271992950465
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814219.615,0.014295977724006322
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814220.615,0.014295977724006322
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814221.615,0.014295977724006322
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814222.615,0.014295977724006322
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814223.615,0.014295977724006322
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814224.615,0.014295977724006322
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814225.615,0.012526320676348821
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814226.615,0.0153660739126399
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814227.615,0.0153660739126399
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814228.615,0.01630602746485792
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814229.615,0.01630602746485792
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814230.615,0.01630602746485792
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814231.615,0.01630602746485792
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814232.615,0.01630602746485792
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814233.615,0.01630602746485792
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814234.615,0.01630602746485792
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814235.615,0.01630602746485792
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814236.615,0.01630602746485792
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814237.615,0.01630602746485792
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814238.615,0.01630602746485792
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814239.615,0.01630602746485792
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814240.615,0.01630602746485792
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814241.615,0.01630602746485792
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814242.615,0.01630602746485792
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814243.615,0.01630602746485792
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814244.615,0.01630602746485792
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814245.615,0.01600951339688758
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814246.615,0.01600951339688758
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814247.615,0.01600951339688758
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814248.615,0.01600951339688758
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814249.615,0.013583891181076311
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814250.615,0.013704305594784746
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814251.615,0.01565718655630814
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814252.615,0.01565718655630814
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814253.615,0.01565718655630814
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814254.615,0.01565718655630814
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814255.615,0.007224864822506075
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814256.615,0.007224864822506075
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814257.615,0.007224864822506075
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814258.615,0.014269903659890167
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814259.615,0.014269903659890167
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814260.615,0.014269903659890167
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814261.615,0.014269903659890167
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814262.615,0.014269903659890167
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814263.615,0.014269903659890167
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814264.615,0.014269903659890167
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814265.615,0.014269903659890167
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814266.615,0.014269903659890167
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814267.615,0.014269903659890167
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814268.615,0.014269903659890167
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814269.615,0.014269903659890167
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814270.615,0.014269903659890167
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814271.615,0.014269903659890167
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814272.615,0.014269903659890167
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814273.615,0.012374821616946823
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814274.615,0.01225440720323839
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814275.615,0.012133992789529955
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814276.615,0.01201357837582152
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814277.615,0.011893163962113085
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814278.615,0.01177274954840465
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814279.615,0.007045038837384092
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814280.615,0.007045038837384092
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814281.615,0.015850775726076252
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814282.615,0.015850775726076252
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814283.615,0.015850775726076252
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814284.615,0.015850775726076252
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814285.615,0.015850775726076252
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814286.615,0.008805736888692161
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814287.615,0.008805736888692161
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814288.615,0.008805736888692161
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814289.615,0.00880573688869216
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814290.615,0.017616477860049586
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814291.615,0.017616477860049586
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814292.615,0.017616477860049586
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814293.615,0.017616477860049586
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814294.615,0.017616477860049586
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814295.615,0.017616477860049586
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814296.615,0.017616477860049586
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814297.615,0.017616477860049586
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814298.615,0.017616477860049586
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814299.615,0.017616477860049586
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814300.615,0.017616477860049586
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814301.615,0.017616477860049586
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814302.615,0.017616477860049586
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814303.615,0.017616477860049586
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814304.615,0.017616477860049586
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814305.615,0.008810740971357426
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814306.615,0.012812454188251072
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814307.615,0.01291772226271986
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814308.615,0.011992604537899042
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814309.615,0.012097872612367827
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814310.615,0.012203140686836613
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814311.615,0.012308408761305397
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814312.615,0.012413676835774184
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814313.615,0.014096439640194955
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814314.615,0.014096439640194955
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814315.615,0.014096439640194955
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814316.615,0.014096439640194955
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814317.615,0.014096439640194955
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814318.615,0.009957302753478512
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814319.615,0.01005583789319062
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814320.615,0.010154373032902727
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814321.615,0.010252908172614835
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814322.615,0.010351443312326942
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814323.615,0.01044997845203905
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814324.615,0.01054851359175116
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814325.615,0.010647048731463268
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814326.615,0.010745583871175374
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814327.615,0.010844119010887483
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814328.615,0.009807184468127115
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814329.615,0.009807184468127115
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814330.615,0.009807184468127115
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814331.615,0.010797117749244807
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814332.615,0.0106985826095327
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814333.615,0.010600047469820592
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814334.615,0.008886226361422205
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814335.615,0.008682423147241311
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814336.615,0.008478619933060419
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814337.615,0.008274816718879524
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814338.615,0.010933270915704788
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814339.615,0.010834735775992681
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814340.615,0.010736200636280573
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814341.615,0.011293512876975541
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814342.615,0.011194977737263433
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814343.615,0.011096442597551326
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814344.615,0.010997907457839217
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814345.615,0.010899372318127109
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814346.615,0.010800837178415004
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814347.615,0.010702302038702895
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814348.615,0.010603766898990789
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814349.615,0.01050523175927868
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814350.615,0.015196002882817526
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814351.615,0.015196002882817526
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814352.615,0.015196002882817526
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814353.615,0.015196002882817526
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814354.615,0.015196002882817526
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814355.615,0.015196002882817526
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814356.615,0.015196002882817526
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814357.615,0.015196002882817526
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814358.615,0.015196002882817526
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814359.615,0.015196002882817526
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814360.615,0.015196002882817526
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814361.615,0.015196002882817526
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814362.615,0.015196002882817526
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814363.615,0.015196002882817526
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814364.615,0.015196002882817526
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814365.615,0.015196002882817526
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814366.615,0.011655510050838215
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814367.615,0.011757507874506433
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814368.615,0.006119869420093151
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814369.615,0.006119869420093151
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814370.615,0.009100186713914889
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814371.615,0.009198655889201813
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814372.615,0.00929712506448874
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814373.615,0.009395594239775665
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814374.615,0.009494063415062592
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814375.615,0.009592532590349517
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814376.615,0.009691001765636443
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814377.615,0.009789470940923369
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814378.615,0.009887940116210294
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814379.615,0.00998640929149722
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814380.615,0.010084878466784145
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814381.615,0.01018334764207107
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814382.615,0.010281816817357996
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814383.615,0.010380285992644922
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814384.615,0.010478755167931848
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814385.615,0.010577224343218773
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814386.615,0.0106756935185057
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814387.615,0.010774162693792626
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814388.615,0.012028019937308693
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814389.615,0.012028019937308693
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814390.615,0.012028019937308693
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814391.615,0.012028019937308693
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814392.615,0.010822314120507931
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814393.615,0.010723844945221005
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814394.615,0.010625375769934081
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814395.615,0.010526906594647154
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814396.615,0.008672697881647339
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814397.615,0.008472230882692194
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814398.615,0.004111629648693226
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814399.615,0.008650876371557092
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814400.615,0.01862347589630259
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814401.615,0.01862347589630259
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814402.615,0.01862347589630259
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814403.615,0.01862347589630259
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814404.615,0.01862347589630259
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814405.615,0.01862347589630259
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814406.615,0.01862347589630259
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814407.615,0.01862347589630259
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814408.615,0.018623475896302588
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814409.615,0.018623475896302588
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814410.615,0.020508770176023282
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814411.615,0.020508770176023282
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814412.615,0.020508770176023282
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814413.615,0.020508770176023282
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814414.615,0.020508770176023282
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814415.615,0.020508770176023282
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814416.615,0.020508770176023282
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814417.615,0.020508770176023282
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814418.615,0.020508770176023282
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814419.615,0.020508770176023282
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814420.615,0.020508770176023282
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814421.615,0.020508770176023282
oakestra,overhead.test.client.test.14-7746c8ff5-rglrh,1716814422.615,0.020508770176023282
oakestra,overhead.test.client.test.15-58745956f4-gh7td,1716814122.615,0.005818759229277501
oakestra,overhead.test.client.test.15-58745956f4-gh7td,1716814123.615,0.005818759229277501
oakestra,overhead.test.client.test.15-58745956f4-gh7td,1716814124.615,0.010306056082235532
