pod,namespace,timestamp,value
kube-multus-ds-gr6z2,kube-system,1716813531.515,0.000009032974976684081
kube-multus-ds-gr6z2,kube-system,1716813532.515,0.000009032974976684081
kube-multus-ds-gr6z2,kube-system,1716813533.515,0.000009032974976684081
kube-multus-ds-gr6z2,kube-system,1716813534.515,0.000007815632517069419
kube-multus-ds-gr6z2,kube-system,1716813535.515,0.000007815632517069419
kube-multus-ds-gr6z2,kube-system,1716813536.515,0.000007815632517069419
kube-multus-ds-gr6z2,kube-system,1716813537.515,0.000007815632517069419
kube-multus-ds-gr6z2,kube-system,1716813538.515,0.000007815632517069419
kube-multus-ds-gr6z2,kube-system,1716813539.515,0.000007815632517069419
kube-multus-ds-gr6z2,kube-system,1716813540.515,0.000007815632517069419
kube-multus-ds-gr6z2,kube-system,1716813541.515,0.000007815632517069419
kube-multus-ds-gr6z2,kube-system,1716813542.515,0.000007815632517069419
kube-multus-ds-gr6z2,kube-system,1716813543.515,0.000007815632517069419
kube-multus-ds-gr6z2,kube-system,1716813544.515,0.000004624615834918528
kube-multus-ds-gr6z2,kube-system,1716813545.515,0.000004624615834918528
kube-multus-ds-gr6z2,kube-system,1716813546.515,0.000004624615834918528
kube-multus-ds-gr6z2,kube-system,1716813547.515,0
kube-multus-ds-gr6z2,kube-system,1716813548.515,0
kube-multus-ds-gr6z2,kube-system,1716813549.515,0
kube-multus-ds-gr6z2,kube-system,1716813550.515,0
kube-multus-ds-gr6z2,kube-system,1716813551.515,0
kube-multus-ds-gr6z2,kube-system,1716813552.515,0
kube-multus-ds-gr6z2,kube-system,1716813553.515,0
kube-multus-ds-gr6z2,kube-system,1716813554.515,0
kube-multus-ds-gr6z2,kube-system,1716813555.515,0
kube-multus-ds-gr6z2,kube-system,1716813556.515,0
kube-multus-ds-gr6z2,kube-system,1716813557.515,0
kube-multus-ds-gr6z2,kube-system,1716813558.515,0
kube-multus-ds-gr6z2,kube-system,1716813559.515,0
kube-multus-ds-gr6z2,kube-system,1716813560.515,0
kube-multus-ds-gr6z2,kube-system,1716813561.515,0
kube-multus-ds-gr6z2,kube-system,1716813562.515,0
kube-multus-ds-gr6z2,kube-system,1716813563.515,0
kube-multus-ds-gr6z2,kube-system,1716813564.515,0
kube-multus-ds-gr6z2,kube-system,1716813565.515,0
kube-multus-ds-gr6z2,kube-system,1716813566.515,0
kube-multus-ds-gr6z2,kube-system,1716813567.515,0
kube-multus-ds-gr6z2,kube-system,1716813568.515,0
kube-multus-ds-gr6z2,kube-system,1716813569.515,0
kube-multus-ds-gr6z2,kube-system,1716813570.515,0
kube-multus-ds-gr6z2,kube-system,1716813571.515,0
kube-multus-ds-gr6z2,kube-system,1716813572.515,0
kube-multus-ds-gr6z2,kube-system,1716813573.515,0
kube-multus-ds-gr6z2,kube-system,1716813574.515,0
kube-multus-ds-gr6z2,kube-system,1716813575.515,0
kube-multus-ds-gr6z2,kube-system,1716813576.515,0
kube-multus-ds-gr6z2,kube-system,1716813577.515,0
kube-multus-ds-gr6z2,kube-system,1716813578.515,0
kube-multus-ds-gr6z2,kube-system,1716813579.515,0
kube-multus-ds-gr6z2,kube-system,1716813580.515,0
kube-multus-ds-gr6z2,kube-system,1716813581.515,0.0000021575760942013327
kube-multus-ds-gr6z2,kube-system,1716813582.515,0.0000022100335727863395
kube-multus-ds-gr6z2,kube-system,1716813583.515,0.000003976636835388992
kube-multus-ds-gr6z2,kube-system,1716813584.515,0.000004861594499118059
kube-multus-ds-gr6z2,kube-system,1716813585.515,0.000004861594499118059
kube-multus-ds-gr6z2,kube-system,1716813586.515,0.000004861594499118059
kube-multus-ds-gr6z2,kube-system,1716813587.515,0.000004861594499118059
kube-multus-ds-gr6z2,kube-system,1716813588.515,0.000004861594499118059
kube-multus-ds-gr6z2,kube-system,1716813589.515,0.000004861594499118059
kube-multus-ds-gr6z2,kube-system,1716813590.515,0.000004861594499118059
kube-multus-ds-gr6z2,kube-system,1716813591.515,0.00000486159449911806
kube-multus-ds-gr6z2,kube-system,1716813592.515,0.00000486159449911806
kube-multus-ds-gr6z2,kube-system,1716813593.515,0.00000486159449911806
kube-multus-ds-gr6z2,kube-system,1716813594.515,0.000003147448715100413
kube-multus-ds-gr6z2,kube-system,1716813595.515,0.000003147448715100413
kube-multus-ds-gr6z2,kube-system,1716813596.515,0.000003147448715100413
kube-multus-ds-gr6z2,kube-system,1716813597.515,0.0000031474487151004127
kube-multus-ds-gr6z2,kube-system,1716813598.515,0.0000031474487151004127
kube-multus-ds-gr6z2,kube-system,1716813599.515,0.0000031474487151004127
kube-multus-ds-gr6z2,kube-system,1716813600.515,0.0000031474487151004127
kube-multus-ds-gr6z2,kube-system,1716813601.515,0.0000031474487151004127
kube-multus-ds-gr6z2,kube-system,1716813602.515,0.0000031474487151004127
kube-multus-ds-gr6z2,kube-system,1716813603.515,0.0000031474487151004127
kube-multus-ds-gr6z2,kube-system,1716813604.515,0.0000031474487151004127
kube-multus-ds-gr6z2,kube-system,1716813605.515,0.0000031474487151004127
kube-multus-ds-gr6z2,kube-system,1716813606.515,0.0000031474487151004127
kube-multus-ds-gr6z2,kube-system,1716813607.515,0.0000015997892042460613
kube-multus-ds-gr6z2,kube-system,1716813608.515,0.0000015997892042460613
kube-multus-ds-gr6z2,kube-system,1716813609.515,0.0000015997892042460613
kube-multus-ds-gr6z2,kube-system,1716813610.515,0.0000015997892042460613
kube-multus-ds-gr6z2,kube-system,1716813611.515,0.0000015997892042460613
kube-multus-ds-gr6z2,kube-system,1716813612.515,0.0000015997892042460613
kube-multus-ds-gr6z2,kube-system,1716813613.515,0.0000015997892042460613
kube-multus-ds-gr6z2,kube-system,1716813614.515,0
kube-multus-ds-gr6z2,kube-system,1716813615.515,0
kube-multus-ds-gr6z2,kube-system,1716813616.515,0
kube-multus-ds-gr6z2,kube-system,1716813617.515,0
kube-multus-ds-gr6z2,kube-system,1716813618.515,0
kube-multus-ds-gr6z2,kube-system,1716813619.515,0
kube-multus-ds-gr6z2,kube-system,1716813620.515,0
kube-multus-ds-gr6z2,kube-system,1716813621.515,0
kube-multus-ds-gr6z2,kube-system,1716813622.515,0
kube-multus-ds-gr6z2,kube-system,1716813623.515,0
kube-multus-ds-gr6z2,kube-system,1716813624.515,0
kube-multus-ds-gr6z2,kube-system,1716813625.515,0
kube-multus-ds-gr6z2,kube-system,1716813626.515,0
kube-multus-ds-gr6z2,kube-system,1716813627.515,0
kube-multus-ds-gr6z2,kube-system,1716813628.515,0
kube-multus-ds-gr6z2,kube-system,1716813629.515,0
kube-multus-ds-gr6z2,kube-system,1716813630.515,0
kube-multus-ds-gr6z2,kube-system,1716813631.515,0
kube-multus-ds-gr6z2,kube-system,1716813632.515,0
kube-multus-ds-gr6z2,kube-system,1716813633.515,0
kube-multus-ds-gr6z2,kube-system,1716813634.515,0
kube-multus-ds-gr6z2,kube-system,1716813635.515,0
kube-multus-ds-gr6z2,kube-system,1716813636.515,0
kube-multus-ds-gr6z2,kube-system,1716813637.515,0.0000016711408202809467
kube-multus-ds-gr6z2,kube-system,1716813638.515,0.0000033894481048067304
kube-multus-ds-gr6z2,kube-system,1716813639.515,0.0000033894481048067304
kube-multus-ds-gr6z2,kube-system,1716813640.515,0.0000033894481048067304
kube-multus-ds-gr6z2,kube-system,1716813641.515,0.000004838846407454541
kube-multus-ds-gr6z2,kube-system,1716813642.515,0.000004838846407454541
kube-multus-ds-gr6z2,kube-system,1716813643.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813644.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813645.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813646.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813647.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813648.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813649.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813650.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813651.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813652.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813653.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813654.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813655.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813656.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813657.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813658.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813659.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813660.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813661.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813662.515,0.000006237043333524308
kube-multus-ds-gr6z2,kube-system,1716813663.515,0.000004797446969129607
kube-multus-ds-gr6z2,kube-system,1716813664.515,0.000004797446969129607
kube-multus-ds-gr6z2,kube-system,1716813665.515,0.000004797446969129607
kube-multus-ds-gr6z2,kube-system,1716813666.515,0.000004797446969129607
kube-multus-ds-gr6z2,kube-system,1716813667.515,0.0000015878914828200781
kube-multus-ds-gr6z2,kube-system,1716813668.515,0
kube-multus-ds-gr6z2,kube-system,1716813669.515,0
kube-multus-ds-gr6z2,kube-system,1716813670.515,0
kube-multus-ds-gr6z2,kube-system,1716813671.515,0
kube-multus-ds-gr6z2,kube-system,1716813672.515,0
kube-multus-ds-gr6z2,kube-system,1716813673.515,0
kube-multus-ds-gr6z2,kube-system,1716813674.515,0
kube-multus-ds-gr6z2,kube-system,1716813675.515,0
kube-multus-ds-gr6z2,kube-system,1716813676.515,0
kube-multus-ds-gr6z2,kube-system,1716813677.515,0
kube-multus-ds-gr6z2,kube-system,1716813678.515,0
kube-multus-ds-gr6z2,kube-system,1716813679.515,0
kube-multus-ds-gr6z2,kube-system,1716813680.515,0
kube-multus-ds-gr6z2,kube-system,1716813681.515,0
kube-multus-ds-gr6z2,kube-system,1716813682.515,0
kube-multus-ds-gr6z2,kube-system,1716813683.515,0
kube-multus-ds-gr6z2,kube-system,1716813684.515,0
kube-multus-ds-gr6z2,kube-system,1716813685.515,0
kube-multus-ds-gr6z2,kube-system,1716813686.515,0
kube-multus-ds-gr6z2,kube-system,1716813687.515,0
kube-multus-ds-gr6z2,kube-system,1716813688.515,0
kube-multus-ds-gr6z2,kube-system,1716813689.515,0
kube-multus-ds-gr6z2,kube-system,1716813690.515,0
kube-multus-ds-gr6z2,kube-system,1716813691.515,0
kube-multus-ds-gr6z2,kube-system,1716813692.515,0
kube-multus-ds-gr6z2,kube-system,1716813693.515,0
kube-multus-ds-gr6z2,kube-system,1716813694.515,0
kube-multus-ds-gr6z2,kube-system,1716813695.515,0
kube-multus-ds-gr6z2,kube-system,1716813696.515,0.0000016936235074945677
kube-multus-ds-gr6z2,kube-system,1716813697.515,0.000003007790176557787
kube-multus-ds-gr6z2,kube-system,1716813698.515,0.000003007790176557787
kube-multus-ds-gr6z2,kube-system,1716813699.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813700.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813701.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813702.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813703.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813704.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813705.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813706.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813707.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813708.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813709.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813710.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813711.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813712.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813713.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813714.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813715.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813716.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813717.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813718.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813719.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813720.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813721.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813722.515,0.000006182592930149644
kube-multus-ds-gr6z2,kube-system,1716813723.515,0.000003174802753591857
kube-multus-ds-gr6z2,kube-system,1716813724.515,0.000003174802753591857
kube-multus-ds-gr6z2,kube-system,1716813725.515,0.000003174802753591857
kube-multus-ds-gr6z2,kube-system,1716813726.515,0.000003174802753591857
kube-multus-ds-gr6z2,kube-system,1716813727.515,0
kube-multus-ds-gr6z2,kube-system,1716813728.515,0
kube-multus-ds-gr6z2,kube-system,1716813729.515,0
kube-multus-ds-gr6z2,kube-system,1716813730.515,0
kube-multus-ds-gr6z2,kube-system,1716813731.515,0
kube-multus-ds-gr6z2,kube-system,1716813732.515,0
kube-multus-ds-gr6z2,kube-system,1716813733.515,0
kube-multus-ds-gr6z2,kube-system,1716813734.515,0
kube-multus-ds-gr6z2,kube-system,1716813735.515,0
kube-multus-ds-gr6z2,kube-system,1716813736.515,0
kube-multus-ds-gr6z2,kube-system,1716813737.515,0
kube-multus-ds-gr6z2,kube-system,1716813738.515,0
kube-multus-ds-gr6z2,kube-system,1716813739.515,0
kube-multus-ds-gr6z2,kube-system,1716813740.515,0
kube-multus-ds-gr6z2,kube-system,1716813741.515,0
kube-multus-ds-gr6z2,kube-system,1716813742.515,0
kube-multus-ds-gr6z2,kube-system,1716813743.515,0
kube-multus-ds-gr6z2,kube-system,1716813744.515,0
kube-multus-ds-gr6z2,kube-system,1716813745.515,0
kube-multus-ds-gr6z2,kube-system,1716813746.515,0
kube-multus-ds-gr6z2,kube-system,1716813747.515,0
kube-multus-ds-kh8hj,kube-system,1716813447.515,0.0000023289294081305695
kube-multus-ds-kh8hj,kube-system,1716813448.515,0.0000023289294081305695
kube-multus-ds-kh8hj,kube-system,1716813449.515,0.0000023289294081305695
kube-multus-ds-kh8hj,kube-system,1716813450.515,0.0000023289294081305695
kube-multus-ds-kh8hj,kube-system,1716813451.515,0.0000023289294081305695
kube-multus-ds-kh8hj,kube-system,1716813452.515,0.000004023446533499857
kube-multus-ds-kh8hj,kube-system,1716813453.515,0.000004131047488555335
kube-multus-ds-kh8hj,kube-system,1716813454.515,0.000004238648443610816
kube-multus-ds-kh8hj,kube-system,1716813455.515,0.0000043462493986662954
kube-multus-ds-kh8hj,kube-system,1716813456.515,0.000004453850353721773
kube-multus-ds-kh8hj,kube-system,1716813457.515,0.000004561451308777253
kube-multus-ds-kh8hj,kube-system,1716813458.515,0.0000046690522638327325
kube-multus-ds-kh8hj,kube-system,1716813459.515,0.0000047766532188882105
kube-multus-ds-kh8hj,kube-system,1716813460.515,0.000005460154697503924
kube-multus-ds-kh8hj,kube-system,1716813461.515,0.000004270608176550961
kube-multus-ds-kh8hj,kube-system,1716813462.515,0.000003670286789962168
kube-multus-ds-kh8hj,kube-system,1716813463.515,0.0000036479915813838714
kube-multus-ds-kh8hj,kube-system,1716813464.515,0.0000036256963728055743
kube-multus-ds-kh8hj,kube-system,1716813465.515,0.000003603401164227278
kube-multus-ds-kh8hj,kube-system,1716813466.515,0.0000035811059556489806
kube-multus-ds-kh8hj,kube-system,1716813467.515,0.000003558810747070684
kube-multus-ds-kh8hj,kube-system,1716813468.515,0.0000038032839949010023
kube-multus-ds-kh8hj,kube-system,1716813469.515,0.000003752673174656672
kube-multus-ds-kh8hj,kube-system,1716813470.515,0.0000037020623544123413
kube-multus-ds-kh8hj,kube-system,1716813471.515,0.0000036514515341680114
kube-multus-ds-kh8hj,kube-system,1716813472.515,0.000003600840713923681
kube-multus-ds-kh8hj,kube-system,1716813473.515,0.0000035502298936793507
kube-multus-ds-kh8hj,kube-system,1716813474.515,0.0000034996190734350204
kube-multus-ds-kh8hj,kube-system,1716813475.515,0.00000344900825319069
kube-multus-ds-kh8hj,kube-system,1716813476.515,0.0000033983974329463598
kube-multus-ds-kh8hj,kube-system,1716813477.515,0.000003347786612702029
kube-multus-ds-kh8hj,kube-system,1716813478.515,0.000003297175792457699
kube-multus-ds-kh8hj,kube-system,1716813479.515,0.000002952925000333688
kube-multus-ds-kh8hj,kube-system,1716813480.515,0.0000028739985684233244
kube-multus-ds-kh8hj,kube-system,1716813481.515,0.0000013486655047502462
kube-multus-ds-kh8hj,kube-system,1716813482.515,0.0000013203498930842128
kube-multus-ds-kh8hj,kube-system,1716813483.515,0.0000012920342814181796
kube-multus-ds-kh8hj,kube-system,1716813484.515,0.0000012637186697521465
kube-multus-ds-kh8hj,kube-system,1716813485.515,0.0000012354030580861131
kube-multus-ds-kh8hj,kube-system,1716813486.515,0
kube-multus-ds-kh8hj,kube-system,1716813487.515,0
kube-multus-ds-kh8hj,kube-system,1716813488.515,0
kube-multus-ds-kh8hj,kube-system,1716813489.515,0
kube-multus-ds-kh8hj,kube-system,1716813490.515,0
kube-multus-ds-kh8hj,kube-system,1716813491.515,0
kube-multus-ds-kh8hj,kube-system,1716813492.515,0
kube-multus-ds-kh8hj,kube-system,1716813493.515,0
kube-multus-ds-kh8hj,kube-system,1716813494.515,0
kube-multus-ds-kh8hj,kube-system,1716813495.515,0
kube-multus-ds-kh8hj,kube-system,1716813496.515,0
kube-multus-ds-kh8hj,kube-system,1716813497.515,0
kube-multus-ds-kh8hj,kube-system,1716813498.515,0
kube-multus-ds-kh8hj,kube-system,1716813499.515,0
kube-multus-ds-kh8hj,kube-system,1716813500.515,0.00000793093062945491
kube-multus-ds-kh8hj,kube-system,1716813501.515,0.000012472718649833248
kube-multus-ds-kh8hj,kube-system,1716813502.515,0.000012989497612350423
kube-multus-ds-kh8hj,kube-system,1716813503.515,0.000013506276574867596
kube-multus-ds-kh8hj,kube-system,1716813504.515,0.000014023055537384771
kube-multus-ds-kh8hj,kube-system,1716813505.515,0.000014539834499901944
kube-multus-ds-kh8hj,kube-system,1716813506.515,0.000015056613462419118
kube-multus-ds-kh8hj,kube-system,1716813507.515,0.000025812300274765694
kube-multus-ds-kh8hj,kube-system,1716813508.515,0.000026329079237282864
kube-multus-ds-kh8hj,kube-system,1716813509.515,0.00002684585819980004
kube-multus-ds-kh8hj,kube-system,1716813510.515,0.000027362637162317214
kube-multus-ds-kh8hj,kube-system,1716813511.515,0.000027879416124834387
kube-multus-ds-kh8hj,kube-system,1716813512.515,0.00002839619508735156
kube-multus-ds-kh8hj,kube-system,1716813513.515,0.00002891297404986873
kube-multus-ds-kh8hj,kube-system,1716813514.515,0.000029429753012385907
kube-multus-ds-kh8hj,kube-system,1716813515.515,0.00002994653197490308
kube-multus-ds-kh8hj,kube-system,1716813516.515,0.000030463310937420254
kube-multus-ds-kh8hj,kube-system,1716813517.515,0.000026038907849829472
kube-multus-ds-kh8hj,kube-system,1716813518.515,0.000026038907849829472
kube-multus-ds-kh8hj,kube-system,1716813519.515,0.000026038907849829472
kube-multus-ds-kh8hj,kube-system,1716813520.515,0.000026038907849829472
kube-multus-ds-kh8hj,kube-system,1716813521.515,0.000015800000000000072
kube-multus-ds-kh8hj,kube-system,1716813522.515,0.000015800000000000072
kube-multus-ds-kh8hj,kube-system,1716813523.515,0.000015800000000000072
kube-multus-ds-kh8hj,kube-system,1716813524.515,0.000015800000000000072
kube-multus-ds-kh8hj,kube-system,1716813525.515,0.000015800000000000072
kube-multus-ds-kh8hj,kube-system,1716813526.515,0.000015800000000000072
kube-multus-ds-kh8hj,kube-system,1716813527.515,0.000015800000000000072
kube-multus-ds-kh8hj,kube-system,1716813528.515,0.000020380987113233565
kube-multus-ds-kh8hj,kube-system,1716813529.515,0.000019864208150716388
kube-multus-ds-kh8hj,kube-system,1716813530.515,0.000019347429188199215
kube-multus-ds-kh8hj,kube-system,1716813531.515,0.00001883065022568204
kube-multus-ds-kh8hj,kube-system,1716813532.515,0.000018313871263164865
kube-multus-ds-kh8hj,kube-system,1716813533.515,0.000017797092300647695
kube-multus-ds-kh8hj,kube-system,1716813534.515,0.000017280313338130518
kube-multus-ds-kh8hj,kube-system,1716813535.515,0.000016763534375613345
kube-multus-ds-kh8hj,kube-system,1716813536.515,0.000016246755413096168
kube-multus-ds-kh8hj,kube-system,1716813537.515,0.000015729976450578995
kube-multus-ds-kh8hj,kube-system,1716813538.515,0.000008957931738292366
kube-multus-ds-kh8hj,kube-system,1716813539.515,0.000008957931738292366
kube-multus-ds-kh8hj,kube-system,1716813540.515,0.000008957931738292366
kube-multus-ds-kh8hj,kube-system,1716813541.515,0.000008957931738292366
kube-multus-ds-kh8hj,kube-system,1716813542.515,0.000008957931738292366
kube-multus-ds-kh8hj,kube-system,1716813543.515,0.000008957931738292366
kube-multus-ds-kh8hj,kube-system,1716813544.515,0.000008957931738292366
kube-multus-ds-kh8hj,kube-system,1716813545.515,0
kube-multus-ds-kh8hj,kube-system,1716813546.515,0
kube-multus-ds-kh8hj,kube-system,1716813547.515,0
kube-multus-ds-kh8hj,kube-system,1716813548.515,0
kube-multus-ds-kh8hj,kube-system,1716813549.515,0
kube-multus-ds-kh8hj,kube-system,1716813550.515,0
kube-multus-ds-kh8hj,kube-system,1716813551.515,0
kube-multus-ds-kh8hj,kube-system,1716813552.515,0
kube-multus-ds-kh8hj,kube-system,1716813553.515,0
kube-multus-ds-kh8hj,kube-system,1716813554.515,0
kube-multus-ds-kh8hj,kube-system,1716813555.515,0
kube-multus-ds-kh8hj,kube-system,1716813556.515,0
kube-multus-ds-kh8hj,kube-system,1716813557.515,0
kube-multus-ds-kh8hj,kube-system,1716813558.515,0
kube-multus-ds-kh8hj,kube-system,1716813559.515,0
kube-multus-ds-kh8hj,kube-system,1716813560.515,0
kube-multus-ds-kh8hj,kube-system,1716813561.515,0
kube-multus-ds-kh8hj,kube-system,1716813562.515,0
kube-multus-ds-kh8hj,kube-system,1716813563.515,0
kube-multus-ds-kh8hj,kube-system,1716813564.515,0.0000016377431573336287
kube-multus-ds-kh8hj,kube-system,1716813565.515,0.0000016789831487049508
kube-multus-ds-kh8hj,kube-system,1716813566.515,0.0000017202231400762731
kube-multus-ds-kh8hj,kube-system,1716813567.515,0.0000036845400545247995
kube-multus-ds-kh8hj,kube-system,1716813568.515,0.0000037257800458961214
kube-multus-ds-kh8hj,kube-system,1716813569.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813570.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813571.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813572.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813573.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813574.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813575.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813576.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813577.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813578.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813579.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813580.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813581.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813582.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813583.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813584.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813585.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813586.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813587.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813588.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813589.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813590.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813591.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813592.515,0.00000439747640535653
kube-multus-ds-kh8hj,kube-system,1716813593.515,0.0000018073632418438767
kube-multus-ds-kh8hj,kube-system,1716813594.515,0.0000017661232504725548
kube-multus-ds-kh8hj,kube-system,1716813595.515,0.0000017248832591012327
kube-multus-ds-kh8hj,kube-system,1716813596.515,0.0000016836432677299107
kube-multus-ds-kh8hj,kube-system,1716813597.515,0.0000016424032763585884
kube-multus-ds-kh8hj,kube-system,1716813598.515,0
kube-multus-ds-kh8hj,kube-system,1716813599.515,0
kube-multus-ds-kh8hj,kube-system,1716813600.515,0
kube-multus-ds-kh8hj,kube-system,1716813601.515,0
kube-multus-ds-kh8hj,kube-system,1716813602.515,0
kube-multus-ds-kh8hj,kube-system,1716813603.515,0
kube-multus-ds-kh8hj,kube-system,1716813604.515,0
kube-multus-ds-kh8hj,kube-system,1716813605.515,0
kube-multus-ds-kh8hj,kube-system,1716813606.515,0
kube-multus-ds-kh8hj,kube-system,1716813607.515,0
kube-multus-ds-kh8hj,kube-system,1716813608.515,0
kube-multus-ds-kh8hj,kube-system,1716813609.515,0
kube-multus-ds-kh8hj,kube-system,1716813610.515,0
kube-multus-ds-kh8hj,kube-system,1716813611.515,0
kube-multus-ds-kh8hj,kube-system,1716813612.515,0
kube-multus-ds-kh8hj,kube-system,1716813613.515,0
kube-multus-ds-kh8hj,kube-system,1716813614.515,0
kube-multus-ds-kh8hj,kube-system,1716813615.515,0
kube-multus-ds-kh8hj,kube-system,1716813616.515,0
kube-multus-ds-kh8hj,kube-system,1716813617.515,0
kube-multus-ds-kh8hj,kube-system,1716813618.515,0
kube-multus-ds-kh8hj,kube-system,1716813619.515,0
kube-multus-ds-kh8hj,kube-system,1716813620.515,0
kube-multus-ds-kh8hj,kube-system,1716813621.515,0
kube-multus-ds-kh8hj,kube-system,1716813622.515,0
kube-multus-ds-kh8hj,kube-system,1716813623.515,0.0000014146044479460612
kube-multus-ds-kh8hj,kube-system,1716813624.515,0.0000014146044479460612
kube-multus-ds-kh8hj,kube-system,1716813625.515,0.0000014146044479460612
kube-multus-ds-kh8hj,kube-system,1716813626.515,0.0000014146044479460612
kube-multus-ds-kh8hj,kube-system,1716813627.515,0.000002354648149218518
kube-multus-ds-kh8hj,kube-system,1716813628.515,0.000002430760448580712
kube-multus-ds-kh8hj,kube-system,1716813629.515,0.000002506872747942906
kube-multus-ds-kh8hj,kube-system,1716813630.515,0.0000025829850473051
kube-multus-ds-kh8hj,kube-system,1716813631.515,0.0000026590973466672934
kube-multus-ds-kh8hj,kube-system,1716813632.515,0.0000027352096460294875
kube-multus-ds-kh8hj,kube-system,1716813633.515,0.000002811321945391682
kube-multus-ds-kh8hj,kube-system,1716813634.515,0.000002887434244753876
kube-multus-ds-kh8hj,kube-system,1716813635.515,0.000005093730441004269
kube-multus-ds-kh8hj,kube-system,1716813636.515,0.000005169842740366463
kube-multus-ds-kh8hj,kube-system,1716813637.515,0.000005245955039728656
kube-multus-ds-kh8hj,kube-system,1716813638.515,0.000005322067339090851
kube-multus-ds-kh8hj,kube-system,1716813639.515,0.000005398179638453045
kube-multus-ds-kh8hj,kube-system,1716813640.515,0.00000547429193781524
