namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813959.107,0.0023212094356785578
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813960.107,0.0023212094356785578
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813961.107,0.0023212094356785578
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813962.107,0.0023212094356785578
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813963.107,0.0023212094356785578
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813964.107,0.002398822998461006
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813965.107,0.002398822998461006
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813966.107,0.002398822998461006
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813967.107,0.002398822998461006
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813968.107,0.002398822998461006
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813969.107,0.0020918905689996416
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813970.107,0.002073152325442781
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813971.107,0.002594005921517351
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813972.107,0.002765558691983636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813973.107,0.002765558691983636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813974.107,0.002765558691983636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813975.107,0.002765558691983636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813976.107,0.002765558691983636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813977.107,0.002765558691983636
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813978.107,0.0023954247795921987
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813979.107,0.0024191466018258505
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813980.107,0.0024428684240595023
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813981.107,0.0022290636402675984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813982.107,0.0022290636402675984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813983.107,0.0022290636402675984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813984.107,0.0022290636402675984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813985.107,0.0022290636402675984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813986.107,0.0022290636402675984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813987.107,0.0022290636402675984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813988.107,0.0022290636402675984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813989.107,0.0022290636402675984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813990.107,0.0022290636402675984
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813991.107,0.0024395948125912584
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813992.107,0.0024158729903576066
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813993.107,0.0023921511681239548
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813994.107,0.002368429345890303
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813995.107,0.0023447075236566507
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813996.107,0.002320985701422999
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813997.107,0.002097630185259483
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813998.107,0.0020739083630258314
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716813999.107,0.0015007162615891991
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814000.107,0.00149459669641201
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814001.107,0.0020370324934600136
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814002.107,0.002316037068933477
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814003.107,0.002316037068933477
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814004.107,0.002316037068933477
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814005.107,0.002316037068933477
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814006.107,0.002316037068933477
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814007.107,0.002316037068933477
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814008.107,0.0022479133083639262
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814009.107,0.0022479133083639262
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814010.107,0.0022479133083639262
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814011.107,0.0022479133083639262
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814012.107,0.0022479133083639262
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814013.107,0.0022479133083639262
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814014.107,0.0022479133083639262
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814015.107,0.0022479133083639262
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814016.107,0.0022479133083639262
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814017.107,0.0022479133083639262
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814018.107,0.0022479133083639262
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814019.107,0.0022479133083639262
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814020.107,0.0022479133083639262
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814021.107,0.0022479133083639262
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814022.107,0.0022479133083639262
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814023.107,0.0022479133083639262
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814024.107,0.0010561354233877657
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814025.107,0.0011067021179059365
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814026.107,0.0011067021179059365
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814027.107,0.0011067021179059365
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814028.107,0.0011067021179059365
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814029.107,0.0011067021179059365
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814030.107,0.0011067021179059365
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814031.107,0.0011539662267632605
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814032.107,0.0011539662267632605
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814033.107,0.0011539662267632605
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814034.107,0.0011539662267632605
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814035.107,0.0011539662267632605
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814036.107,0.0011539662267632605
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814037.107,0.0011539662267632605
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814038.107,0.0011539662267632605
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814039.107,0.0011539662267632605
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814040.107,0.0022952674814521743
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814041.107,0.0022952674814521743
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814042.107,0.0022952674814521743
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814043.107,0.0022952674814521743
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814044.107,0.0022952674814521743
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814045.107,0.0022952674814521743
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814046.107,0.0022952674814521743
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814047.107,0.0022952674814521743
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814048.107,0.0022952674814521743
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814049.107,0.0022952674814521743
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814050.107,0.0022952674814521743
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814051.107,0.0022952674814521743
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814052.107,0.0022952674814521743
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814053.107,0.0022952674814521743
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814054.107,0.0022952674814521743
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814055.107,0.0022952674814521743
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814056.107,0.001961636612524469
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814057.107,0.0011413012546889138
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814058.107,0.0011413012546889138
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814059.107,0.0011413012546889138
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814060.107,0.0011413012546889138
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814067.107,0.0006819860519681879
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814068.107,0.0006984422515692783
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814069.107,0.0007148984511703686
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814070.107,0.001960547632252265
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814071.107,0.001960547632252265
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814072.107,0.001960547632252265
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814073.107,0.001960547632252265
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814074.107,0.001960547632252265
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814075.107,0.001960547632252265
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814076.107,0.001960547632252265
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814077.107,0.001960547632252265
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814078.107,0.001960547632252265
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814079.107,0.001960547632252265
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814080.107,0.001960547632252265
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814081.107,0.001960547632252265
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814082.107,0.001960547632252265
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814083.107,0.001960547632252265
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814084.107,0.001960547632252265
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814085.107,0.0009873719760654224
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814086.107,0.0009873719760654224
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814087.107,0.0009873719760654224
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814088.107,0.0009873719760654224
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814089.107,0.0009873719760654224
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814090.107,0.0009873719760654224
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814091.107,0.0009873719760654224
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814092.107,0.0013123370148795822
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814093.107,0.0013123370148795822
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814094.107,0.0013123370148795822
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814095.107,0.0013123370148795822
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814096.107,0.0024331807930500437
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814097.107,0.0024616387166312773
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716814098.107,0.0024900966402125104
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813798.107,0.0060181941565958
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813799.107,0.0060181941565958
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813800.107,0.0060181941565958
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813801.107,0.0060181941565958
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813802.107,0.0060181941565958
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813803.107,0.0060181941565958
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813804.107,0.0060181941565958
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813805.107,0.0060181941565958
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813806.107,0.0060181941565958
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813807.107,0.0060181941565958
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813808.107,0.0060181941565958
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813809.107,0.0060181941565958
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813810.107,0.0060181941565958
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813811.107,0.006676514124764265
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813812.107,0.006576632472789078
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813813.107,0.0029060566642180982
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813814.107,0.0028061750122429104
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813815.107,0.0027062933602677226
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813816.107,0.002780089124131583
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813817.107,0.002780089124131583
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813818.107,0.002780089124131583
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813819.107,0.002780089124131583
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813820.107,0.002780089124131583
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813821.107,0.002780089124131583
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813822.107,0.002780089124131583
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813823.107,0.002780089124131583
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813824.107,0.003373841717551879
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813825.107,0.003373841717551879
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813826.107,0.003373841717551879
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813827.107,0.003373841717551879
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813828.107,0.003373841717551879
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813829.107,0.003373841717551879
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813830.107,0.003373841717551879
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813831.107,0.003373841717551879
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813832.107,0.003373841717551879
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813833.107,0.003373841717551879
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813834.107,0.0033738417175518784
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813835.107,0.0033738417175518784
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813836.107,0.0015995360732767004
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813837.107,0.0015995360732767004
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813838.107,0.0015995360732767004
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813839.107,0.0015995360732767004
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813840.107,0.0015995360732767006
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813841.107,0.0015995360732767006
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813842.107,0.0015995360732767006
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813843.107,0.0015995360732767006
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813844.107,0.0015995360732767006
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813845.107,0.004282223148106615
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813846.107,0.004282223148106615
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813847.107,0.004282223148106615
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813848.107,0.004282223148106615
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813849.107,0.004282223148106615
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813850.107,0.002682687074829914
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813851.107,0.002682687074829914
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813852.107,0.002682687074829914
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813853.107,0.002682687074829914
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813854.107,0.002682687074829914
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813855.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813856.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813857.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813858.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813859.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813860.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813861.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813862.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813863.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813864.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813865.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813866.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813867.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813868.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813869.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813870.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813871.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813872.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813873.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813874.107,0.00524689445916578
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813875.107,0.004683291353801543
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813876.107,0.004134708956923258
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813877.107,0.004134708956923258
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813878.107,0.004134708956923258
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813879.107,0.004134708956923258
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813880.107,0.004134708956923258
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813881.107,0.003639732746797234
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813882.107,0.003639732746797234
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813883.107,0.003639732746797234
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813884.107,0.0026372624179296783
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813885.107,0.00266203020203579
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813886.107,0.0030565686189540976
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813887.107,0.0030565686189540976
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813888.107,0.0030565686189540976
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813889.107,0.0030565686189540976
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813890.107,0.0030565686189540976
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813891.107,0.0030565686189540976
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813892.107,0.0030565686189540976
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813893.107,0.0030565686189540976
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813894.107,0.0030565686189540976
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813895.107,0.0030565686189540976
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813896.107,0.0030565686189540976
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813897.107,0.0030565686189540976
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813898.107,0.0036149269823474942
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813899.107,0.0036149269823474942
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813900.107,0.0036149269823474942
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813901.107,0.0036149269823474942
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813902.107,0.0036149269823474942
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813903.107,0.0036149269823474942
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813904.107,0.0036149269823474942
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,1716813905.107,0.002044425409760102
