pod,container,namespace,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934233.085,323.75529661016947
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934234.085,323.75529661016947
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934235.085,323.75529661016947
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934236.085,323.75529661016947
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934237.085,323.75529661016947
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934238.085,323.7552966101695
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934239.085,323.7552966101695
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934240.085,323.7552966101695
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934241.085,323.7552966101695
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934242.085,323.7552966101695
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934243.085,323.7552966101695
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934244.085,386.58136796206117
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934245.085,386.58136796206117
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934246.085,386.58136796206117
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934247.085,386.58136796206117
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934248.085,386.58136796206117
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934249.085,386.58136796206117
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934250.085,386.58136796206117
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934251.085,386.58136796206117
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715934252.085,386.58136796206117
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933952.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933953.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933954.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933955.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933956.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933957.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933958.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933959.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933960.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933961.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933962.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933963.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933964.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933965.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933966.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933967.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933968.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933969.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933970.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933971.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933972.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933973.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933974.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933975.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933976.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933977.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933978.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933979.085,573.9107279565956
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933981.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933982.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933983.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933984.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933985.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933986.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933987.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933988.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933989.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933990.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933991.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933992.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933993.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933994.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933995.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933996.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933997.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933998.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715933999.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934000.085,131.97648694772772
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934001.085,387.7610490529383
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934002.085,387.7610490529383
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934003.085,387.7610490529383
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934004.085,387.7610490529383
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934005.085,387.7610490529383
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934006.085,387.7610490529383
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934007.085,387.7610490529383
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934008.085,387.7610490529383
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934009.085,387.7610490529383
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934010.085,516.8816316240609
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934011.085,530.1457200961361
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934012.085,543.4098085682111
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934013.085,556.6738970402863
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934014.085,569.9379855123617
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934015.085,583.2020739844368
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934016.085,596.4661624565119
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934017.085,609.7302509285871
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934018.085,622.9943394006622
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934019.085,636.2584278727373
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934020.085,795.8453083245097
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934021.085,795.8453083245097
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934022.085,795.8453083245097
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934023.085,632.6638598968051
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934024.085,619.3997714247298
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934025.085,606.1356829526546
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934026.085,592.8715944805796
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934027.085,579.6075060085044
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934028.085,566.3434175364291
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934029.085,553.079329064354
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934030.085,539.8152405922789
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934031.085,402.9880880274581
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934032.085,402.9880880274581
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934033.085,402.9880880274581
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934034.085,402.9880880274581
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934035.085,402.9880880274581
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934036.085,402.9880880274581
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934037.085,402.9880880274581
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934038.085,402.9880880274581
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934039.085,402.9880880274581
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934040.085,402.9880880274581
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934041.085,140.6202646731993
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934042.085,140.6202646731993
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934043.085,140.6202646731993
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934044.085,140.6202646731993
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934045.085,140.6202646731993
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934046.085,140.6202646731993
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934047.085,140.6202646731993
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934048.085,140.6202646731993
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934049.085,140.6202646731993
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934050.085,140.6202646731993
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934051.085,140.6202646731993
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934052.085,140.6202646731993
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934053.085,140.6202646731993
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934054.085,140.6202646731993
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934055.085,140.6202646731993
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934056.085,401.79556994628007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934057.085,401.79556994628007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934058.085,401.79556994628007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934059.085,401.79556994628007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934060.085,401.79556994628007
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934061.085,511.59745326250055
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934062.085,523.5362991199968
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934063.085,535.4751449774931
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934064.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934065.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934066.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934067.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934068.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934069.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934070.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934071.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934072.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934073.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934074.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934075.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934076.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934077.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934078.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934079.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934080.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934081.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934082.085,716.3307514497749
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934083.085,530.8786893223569
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934084.085,518.9398434648607
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934085.085,507.0009976073644
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,kube-prometheus-stack,1715934086.085,495.0621517498681
