instance,timestamp,value
10.100.254.154:9100,1716814035.107,38.904878701569515
10.100.254.154:9100,1716814036.107,38.904878701569515
10.100.254.154:9100,1716814037.107,38.904878701569515
10.100.254.154:9100,1716814038.107,38.904878701569515
10.100.254.154:9100,1716814039.107,38.904878701569515
10.100.254.154:9100,1716814040.107,38.904878701569515
10.100.254.154:9100,1716814041.107,38.904878701569515
10.100.254.154:9100,1716814042.107,38.904878701569515
10.100.254.154:9100,1716814043.107,38.904878701569515
10.100.254.154:9100,1716814044.107,38.904878701569515
10.100.254.154:9100,1716814045.107,38.904878701569515
10.100.254.154:9100,1716814046.107,38.904878701569515
10.100.254.154:9100,1716814047.107,38.904878701569515
10.100.254.154:9100,1716814048.107,38.904878701569515
10.100.254.154:9100,1716814049.107,38.904878701569515
10.100.254.154:9100,1716814050.107,38.904878701569515
10.100.254.154:9100,1716814051.107,38.904878701569515
10.100.254.154:9100,1716814052.107,38.904878701569515
10.100.254.154:9100,1716814053.107,38.904878701569515
10.100.254.154:9100,1716814054.107,38.904878701569515
10.100.254.154:9100,1716814055.107,38.904878701569515
10.100.254.154:9100,1716814056.107,39.09402675636053
10.100.254.154:9100,1716814057.107,39.09402675636053
10.100.254.154:9100,1716814058.107,39.09402675636053
10.100.254.154:9100,1716814059.107,39.09402675636053
10.100.254.154:9100,1716814060.107,39.09402675636053
10.100.254.154:9100,1716814061.107,39.09402675636053
10.100.254.154:9100,1716814062.107,39.09402675636053
10.100.254.154:9100,1716814063.107,39.09402675636053
10.100.254.154:9100,1716814064.107,39.09402675636053
10.100.254.154:9100,1716814065.107,39.09402675636053
10.100.254.154:9100,1716814066.107,39.09402675636053
10.100.254.154:9100,1716814067.107,39.09402675636053
10.100.254.154:9100,1716814068.107,39.09402675636053
10.100.254.154:9100,1716814069.107,39.09402675636053
10.100.254.154:9100,1716814070.107,39.09402675636053
10.100.254.154:9100,1716814071.107,39.09402675636053
10.100.254.154:9100,1716814072.107,39.09402675636053
10.100.254.154:9100,1716814073.107,39.09402675636053
10.100.254.154:9100,1716814074.107,39.09402675636053
10.100.254.154:9100,1716814075.107,39.09402675636053
10.100.254.154:9100,1716814076.107,39.09402675636053
10.100.254.154:9100,1716814077.107,39.09402675636053
10.100.254.154:9100,1716814078.107,39.09402675636053
10.100.254.154:9100,1716814079.107,39.09402675636053
10.100.254.154:9100,1716814080.107,39.09402675636053
10.100.254.154:9100,1716814081.107,39.09402675636053
10.100.254.154:9100,1716814082.107,39.09402675636053
10.100.254.154:9100,1716814083.107,39.09402675636053
10.100.254.154:9100,1716814084.107,39.09402675636053
10.100.254.154:9100,1716814085.107,39.09402675636053
10.100.254.154:9100,1716814086.107,39.77971342172227
10.100.254.154:9100,1716814087.107,39.77971342172227
10.100.254.154:9100,1716814088.107,39.77971342172227
10.100.254.154:9100,1716814089.107,39.77971342172227
10.100.254.154:9100,1716814090.107,39.77971342172227
10.100.254.154:9100,1716814091.107,39.77971342172227
10.100.254.154:9100,1716814092.107,39.77971342172227
10.100.254.154:9100,1716814093.107,39.77971342172227
10.100.254.154:9100,1716814094.107,39.77971342172227
10.100.254.154:9100,1716814095.107,39.77971342172227
10.100.254.154:9100,1716814096.107,39.77971342172227
10.100.254.154:9100,1716814097.107,39.77971342172227
10.100.254.154:9100,1716814098.107,39.77971342172227
10.100.255.132:9100,1716813798.107,34.32165220257058
10.100.255.132:9100,1716813799.107,34.32165220257058
10.100.255.132:9100,1716813800.107,34.32165220257058
10.100.255.132:9100,1716813801.107,34.32165220257058
10.100.255.132:9100,1716813802.107,34.32165220257058
10.100.255.132:9100,1716813803.107,34.32165220257058
10.100.255.132:9100,1716813804.107,34.32165220257058
10.100.255.132:9100,1716813805.107,34.32165220257058
10.100.255.132:9100,1716813806.107,34.32165220257058
10.100.255.132:9100,1716813807.107,34.32165220257058
10.100.255.132:9100,1716813808.107,34.32165220257058
10.100.255.132:9100,1716813809.107,34.32165220257058
10.100.255.132:9100,1716813810.107,34.32165220257058
10.100.255.132:9100,1716813811.107,34.32165220257058
10.100.255.132:9100,1716813812.107,34.32165220257058
10.100.255.132:9100,1716813813.107,34.32165220257058
10.100.255.132:9100,1716813814.107,34.32165220257058
10.100.255.132:9100,1716813815.107,34.32165220257058
10.100.255.132:9100,1716813816.107,34.32165220257058
10.100.255.132:9100,1716813817.107,34.32165220257058
10.100.255.132:9100,1716813818.107,34.32165220257058
10.100.255.132:9100,1716813819.107,34.32165220257058
10.100.255.132:9100,1716813820.107,34.32165220257058
10.100.255.132:9100,1716813821.107,34.32165220257058
10.100.255.132:9100,1716813822.107,34.32165220257058
10.100.255.132:9100,1716813823.107,34.32165220257058
10.100.255.132:9100,1716813824.107,34.32165220257058
10.100.255.132:9100,1716813825.107,34.32165220257058
10.100.255.132:9100,1716813826.107,34.32165220257058
10.100.255.132:9100,1716813827.107,34.937233479472305
10.100.255.132:9100,1716813828.107,34.937233479472305
10.100.255.132:9100,1716813829.107,34.937233479472305
10.100.255.132:9100,1716813830.107,34.937233479472305
10.100.255.132:9100,1716813831.107,34.937233479472305
10.100.255.132:9100,1716813832.107,34.937233479472305
10.100.255.132:9100,1716813833.107,34.937233479472305
10.100.255.132:9100,1716813834.107,34.937233479472305
10.100.255.132:9100,1716813835.107,34.937233479472305
10.100.255.132:9100,1716813836.107,34.937233479472305
10.100.255.132:9100,1716813837.107,34.937233479472305
10.100.255.132:9100,1716813838.107,34.937233479472305
10.100.255.132:9100,1716813839.107,34.937233479472305
10.100.255.132:9100,1716813840.107,34.937233479472305
10.100.255.132:9100,1716813841.107,34.937233479472305
10.100.255.132:9100,1716813842.107,34.937233479472305
10.100.255.132:9100,1716813843.107,34.937233479472305
10.100.255.132:9100,1716813844.107,34.937233479472305
10.100.255.132:9100,1716813845.107,34.937233479472305
10.100.255.132:9100,1716813846.107,34.937233479472305
10.100.255.132:9100,1716813847.107,34.937233479472305
10.100.255.132:9100,1716813848.107,34.937233479472305
10.100.255.132:9100,1716813849.107,34.937233479472305
10.100.255.132:9100,1716813850.107,34.937233479472305
10.100.255.132:9100,1716813851.107,34.937233479472305
10.100.255.132:9100,1716813852.107,34.937233479472305
10.100.255.132:9100,1716813853.107,34.937233479472305
10.100.255.132:9100,1716813854.107,34.937233479472305
10.100.255.132:9100,1716813855.107,34.937233479472305
10.100.255.132:9100,1716813856.107,34.937233479472305
10.100.255.132:9100,1716813857.107,35.28357284811201
10.100.255.132:9100,1716813858.107,35.28357284811201
10.100.255.132:9100,1716813859.107,35.28357284811201
10.100.255.132:9100,1716813860.107,35.28357284811201
10.100.255.132:9100,1716813861.107,35.28357284811201
10.100.255.132:9100,1716813862.107,35.28357284811201
10.100.255.132:9100,1716813863.107,35.28357284811201
10.100.255.132:9100,1716813864.107,35.28357284811201
10.100.255.132:9100,1716813865.107,35.28357284811201
10.100.255.132:9100,1716813866.107,35.28357284811201
10.100.255.132:9100,1716813867.107,35.28357284811201
10.100.255.132:9100,1716813868.107,35.28357284811201
10.100.255.132:9100,1716813869.107,35.28357284811201
10.100.255.132:9100,1716813870.107,35.28357284811201
10.100.255.132:9100,1716813871.107,35.28357284811201
10.100.255.132:9100,1716813872.107,35.28357284811201
10.100.255.132:9100,1716813873.107,35.28357284811201
10.100.255.132:9100,1716813874.107,35.28357284811201
10.100.255.132:9100,1716813875.107,35.28357284811201
10.100.255.132:9100,1716813876.107,35.28357284811201
10.100.255.132:9100,1716813877.107,35.28357284811201
10.100.255.132:9100,1716813878.107,35.28357284811201
10.100.255.132:9100,1716813879.107,35.28357284811201
10.100.255.132:9100,1716813880.107,35.28357284811201
10.100.255.132:9100,1716813881.107,35.28357284811201
10.100.255.132:9100,1716813882.107,35.28357284811201
10.100.255.132:9100,1716813883.107,35.28357284811201
10.100.255.132:9100,1716813884.107,35.28357284811201
10.100.255.132:9100,1716813885.107,35.28357284811201
10.100.255.132:9100,1716813886.107,35.28357284811201
10.100.255.132:9100,1716813887.107,35.82894749982523
10.100.255.132:9100,1716813888.107,35.82894749982523
10.100.255.132:9100,1716813889.107,35.82894749982523
10.100.255.132:9100,1716813890.107,35.82894749982523
10.100.255.132:9100,1716813891.107,35.82894749982523
10.100.255.132:9100,1716813892.107,35.82894749982523
10.100.255.132:9100,1716813893.107,35.82894749982523
10.100.255.132:9100,1716813894.107,35.82894749982523
10.100.255.132:9100,1716813895.107,35.82894749982523
10.100.255.132:9100,1716813896.107,35.82894749982523
10.100.255.132:9100,1716813897.107,35.82894749982523
10.100.255.132:9100,1716813898.107,35.82894749982523
10.100.255.132:9100,1716813899.107,35.82894749982523
10.100.255.132:9100,1716813900.107,35.82894749982523
10.100.255.132:9100,1716813901.107,35.82894749982523
10.100.255.132:9100,1716813902.107,35.82894749982523
10.100.255.132:9100,1716813903.107,35.82894749982523
10.100.255.132:9100,1716813904.107,35.82894749982523
10.100.255.132:9100,1716813905.107,35.82894749982523
10.100.255.132:9100,1716813906.107,35.82894749982523
10.100.255.132:9100,1716813907.107,35.82894749982523
10.100.255.132:9100,1716813908.107,35.82894749982523
10.100.255.132:9100,1716813909.107,35.82894749982523
10.100.255.132:9100,1716813910.107,35.82894749982523
10.100.255.132:9100,1716813911.107,35.82894749982523
10.100.255.132:9100,1716813912.107,35.82894749982523
10.100.255.132:9100,1716813913.107,35.82894749982523
10.100.255.132:9100,1716813914.107,35.82894749982523
10.100.255.132:9100,1716813915.107,35.82894749982523
10.100.255.132:9100,1716813916.107,35.82894749982523
10.100.255.132:9100,1716813917.107,35.62961261522176
10.100.255.132:9100,1716813918.107,35.62961261522176
10.100.255.132:9100,1716813919.107,35.62961261522176
10.100.255.132:9100,1716813920.107,35.62961261522176
10.100.255.132:9100,1716813921.107,35.62961261522176
10.100.255.132:9100,1716813922.107,35.62961261522176
10.100.255.132:9100,1716813923.107,35.62961261522176
10.100.255.132:9100,1716813924.107,35.62961261522176
10.100.255.132:9100,1716813925.107,35.62961261522176
10.100.255.132:9100,1716813926.107,35.62961261522176
10.100.255.132:9100,1716813927.107,35.62961261522176
10.100.255.132:9100,1716813928.107,35.62961261522176
10.100.255.132:9100,1716813929.107,35.62961261522176
10.100.255.132:9100,1716813930.107,35.62961261522176
10.100.255.132:9100,1716813931.107,35.62961261522176
10.100.255.132:9100,1716813932.107,35.62961261522176
10.100.255.132:9100,1716813933.107,35.62961261522176
10.100.255.132:9100,1716813934.107,35.62961261522176
10.100.255.132:9100,1716813935.107,35.62961261522176
10.100.255.132:9100,1716813936.107,35.62961261522176
10.100.255.132:9100,1716813937.107,35.62961261522176
10.100.255.132:9100,1716813938.107,35.62961261522176
10.100.255.132:9100,1716813939.107,35.62961261522176
10.100.255.132:9100,1716813940.107,35.62961261522176
10.100.255.132:9100,1716813941.107,35.62961261522176
10.100.255.132:9100,1716813942.107,35.62961261522176
10.100.255.132:9100,1716813943.107,35.62961261522176
10.100.255.132:9100,1716813944.107,35.62961261522176
10.100.255.132:9100,1716813945.107,35.62961261522176
10.100.255.132:9100,1716813946.107,35.62961261522176
10.100.255.132:9100,1716813947.107,36.79366442631301
10.100.255.132:9100,1716813948.107,36.79366442631301
10.100.255.132:9100,1716813949.107,36.79366442631301
10.100.255.132:9100,1716813950.107,36.79366442631301
10.100.255.132:9100,1716813951.107,36.79366442631301
10.100.255.132:9100,1716813952.107,36.79366442631301
10.100.255.132:9100,1716813953.107,36.79366442631301
10.100.255.132:9100,1716813954.107,36.79366442631301
10.100.255.132:9100,1716813955.107,36.79366442631301
10.100.255.132:9100,1716813956.107,36.79366442631301
10.100.255.132:9100,1716813957.107,36.79366442631301
10.100.255.132:9100,1716813958.107,36.79366442631301
10.100.255.132:9100,1716813959.107,36.79366442631301
10.100.255.132:9100,1716813960.107,36.79366442631301
10.100.255.132:9100,1716813961.107,36.79366442631301
10.100.255.132:9100,1716813962.107,36.79366442631301
10.100.255.132:9100,1716813963.107,36.79366442631301
10.100.255.132:9100,1716813964.107,36.79366442631301
10.100.255.132:9100,1716813965.107,36.79366442631301
10.100.255.132:9100,1716813966.107,36.79366442631301
10.100.255.132:9100,1716813967.107,36.79366442631301
10.100.255.132:9100,1716813968.107,36.79366442631301
10.100.255.132:9100,1716813969.107,36.79366442631301
10.100.255.132:9100,1716813970.107,36.79366442631301
10.100.255.132:9100,1716813971.107,36.79366442631301
10.100.255.132:9100,1716813972.107,36.79366442631301
10.100.255.132:9100,1716813973.107,36.79366442631301
10.100.255.132:9100,1716813974.107,36.79366442631301
10.100.255.132:9100,1716813975.107,36.79366442631301
10.100.255.132:9100,1716813976.107,36.79366442631301
10.100.255.132:9100,1716813977.107,36.902419781690355
10.100.255.132:9100,1716813978.107,36.902419781690355
10.100.255.132:9100,1716813979.107,36.902419781690355
10.100.255.132:9100,1716813980.107,36.902419781690355
10.100.255.132:9100,1716813981.107,36.902419781690355
10.100.255.132:9100,1716813982.107,36.902419781690355
10.100.255.132:9100,1716813983.107,36.902419781690355
10.100.255.132:9100,1716813984.107,36.902419781690355
10.100.255.132:9100,1716813985.107,36.902419781690355
10.100.255.132:9100,1716813986.107,36.902419781690355
10.100.255.132:9100,1716813987.107,36.902419781690355
10.100.255.132:9100,1716813988.107,36.902419781690355
10.100.255.132:9100,1716813989.107,36.902419781690355
10.100.255.132:9100,1716813990.107,36.902419781690355
10.100.255.132:9100,1716813991.107,36.902419781690355
10.100.255.132:9100,1716813992.107,36.902419781690355
10.100.255.132:9100,1716813993.107,36.902419781690355
10.100.255.132:9100,1716813994.107,36.902419781690355
10.100.255.132:9100,1716813995.107,36.902419781690355
10.100.255.132:9100,1716813996.107,36.902419781690355
10.100.255.132:9100,1716813997.107,36.902419781690355
10.100.255.132:9100,1716813998.107,36.902419781690355
10.100.255.132:9100,1716813999.107,36.902419781690355
10.100.255.132:9100,1716814000.107,36.902419781690355
10.100.255.132:9100,1716814001.107,36.902419781690355
10.100.255.132:9100,1716814002.107,36.902419781690355
10.100.255.132:9100,1716814003.107,36.902419781690355
10.100.255.132:9100,1716814004.107,36.902419781690355
10.100.255.132:9100,1716814005.107,36.902419781690355
10.100.255.132:9100,1716814006.107,36.902419781690355
10.100.255.132:9100,1716814007.107,37.261542148941906
10.100.255.132:9100,1716814008.107,37.261542148941906
10.100.255.132:9100,1716814009.107,37.261542148941906
10.100.255.132:9100,1716814010.107,37.261542148941906
10.100.255.132:9100,1716814011.107,37.261542148941906
10.100.255.132:9100,1716814012.107,37.261542148941906
10.100.255.132:9100,1716814013.107,37.261542148941906
10.100.255.132:9100,1716814014.107,37.261542148941906
10.100.255.132:9100,1716814015.107,37.261542148941906
10.100.255.132:9100,1716814016.107,37.261542148941906
10.100.255.132:9100,1716814017.107,37.261542148941906
10.100.255.132:9100,1716814018.107,37.261542148941906
10.100.255.132:9100,1716814019.107,37.261542148941906
10.100.255.132:9100,1716814020.107,37.261542148941906
10.100.255.132:9100,1716814021.107,37.261542148941906
10.100.255.132:9100,1716814022.107,37.261542148941906
10.100.255.132:9100,1716814023.107,37.261542148941906
10.100.255.132:9100,1716814024.107,37.261542148941906
10.100.255.132:9100,1716814025.107,37.261542148941906
10.100.255.132:9100,1716814026.107,37.261542148941906
10.100.255.132:9100,1716814027.107,37.261542148941906
10.100.255.132:9100,1716814028.107,37.261542148941906
10.100.255.132:9100,1716814029.107,37.261542148941906
10.100.255.132:9100,1716814030.107,37.261542148941906
10.100.255.132:9100,1716814031.107,37.261542148941906
10.100.255.132:9100,1716814032.107,37.261542148941906
10.100.255.132:9100,1716814033.107,37.261542148941906
10.100.255.132:9100,1716814034.107,37.261542148941906
10.100.255.132:9100,1716814035.107,37.261542148941906
10.100.255.132:9100,1716814036.107,37.261542148941906
10.100.255.132:9100,1716814037.107,37.8211978069168
10.100.255.132:9100,1716814038.107,37.8211978069168
10.100.255.132:9100,1716814039.107,37.8211978069168
10.100.255.132:9100,1716814040.107,37.8211978069168
10.100.255.132:9100,1716814041.107,37.8211978069168
10.100.255.132:9100,1716814042.107,37.8211978069168
10.100.255.132:9100,1716814043.107,37.8211978069168
10.100.255.132:9100,1716814044.107,37.8211978069168
10.100.255.132:9100,1716814045.107,37.8211978069168
10.100.255.132:9100,1716814046.107,37.8211978069168
10.100.255.132:9100,1716814047.107,37.8211978069168
10.100.255.132:9100,1716814048.107,37.8211978069168
10.100.255.132:9100,1716814049.107,37.8211978069168
10.100.255.132:9100,1716814050.107,37.8211978069168
10.100.255.132:9100,1716814051.107,37.8211978069168
10.100.255.132:9100,1716814052.107,37.8211978069168
10.100.255.132:9100,1716814053.107,37.8211978069168
10.100.255.132:9100,1716814054.107,37.8211978069168
10.100.255.132:9100,1716814055.107,37.8211978069168
10.100.255.132:9100,1716814056.107,37.8211978069168
10.100.255.132:9100,1716814057.107,37.8211978069168
10.100.255.132:9100,1716814058.107,37.8211978069168
10.100.255.132:9100,1716814059.107,37.8211978069168
10.100.255.132:9100,1716814060.107,37.8211978069168
10.100.255.132:9100,1716814061.107,37.8211978069168
10.100.255.132:9100,1716814062.107,37.8211978069168
10.100.255.132:9100,1716814063.107,37.8211978069168
10.100.255.132:9100,1716814064.107,37.8211978069168
10.100.255.132:9100,1716814065.107,37.8211978069168
10.100.255.132:9100,1716814066.107,37.8211978069168
10.100.255.132:9100,1716814067.107,38.14456772492585
10.100.255.132:9100,1716814068.107,38.14456772492585
10.100.255.132:9100,1716814069.107,38.14456772492585
10.100.255.132:9100,1716814070.107,38.14456772492585
10.100.255.132:9100,1716814071.107,38.14456772492585
10.100.255.132:9100,1716814072.107,38.14456772492585
10.100.255.132:9100,1716814073.107,38.14456772492585
10.100.255.132:9100,1716814074.107,38.14456772492585
10.100.255.132:9100,1716814075.107,38.14456772492585
10.100.255.132:9100,1716814076.107,38.14456772492585
10.100.255.132:9100,1716814077.107,38.14456772492585
10.100.255.132:9100,1716814078.107,38.14456772492585
10.100.255.132:9100,1716814079.107,38.14456772492585
10.100.255.132:9100,1716814080.107,38.14456772492585
10.100.255.132:9100,1716814081.107,38.14456772492585
10.100.255.132:9100,1716814082.107,38.14456772492585
10.100.255.132:9100,1716814083.107,38.14456772492585
10.100.255.132:9100,1716814084.107,38.14456772492585
10.100.255.132:9100,1716814085.107,38.14456772492585
10.100.255.132:9100,1716814086.107,38.14456772492585
10.100.255.132:9100,1716814087.107,38.14456772492585
10.100.255.132:9100,1716814088.107,38.14456772492585
10.100.255.132:9100,1716814089.107,38.14456772492585
10.100.255.132:9100,1716814090.107,38.14456772492585
10.100.255.132:9100,1716814091.107,38.14456772492585
10.100.255.132:9100,1716814092.107,38.14456772492585
10.100.255.132:9100,1716814093.107,38.14456772492585
10.100.255.132:9100,1716814094.107,38.14456772492585
10.100.255.132:9100,1716814095.107,38.14456772492585
10.100.255.132:9100,1716814096.107,38.14456772492585
10.100.255.132:9100,1716814097.107,38.86111471742582
10.100.255.132:9100,1716814098.107,38.86111471742582
10.100.255.187:9100,1716813798.107,37.997163772182994
10.100.255.187:9100,1716813799.107,37.997163772182994
10.100.255.187:9100,1716813800.107,37.997163772182994
10.100.255.187:9100,1716813801.107,37.997163772182994
10.100.255.187:9100,1716813802.107,37.997163772182994
10.100.255.187:9100,1716813803.107,37.997163772182994
10.100.255.187:9100,1716813804.107,37.997163772182994
10.100.255.187:9100,1716813805.107,37.997163772182994
10.100.255.187:9100,1716813806.107,37.997163772182994
10.100.255.187:9100,1716813807.107,37.997163772182994
10.100.255.187:9100,1716813808.107,39.12416486073522
10.100.255.187:9100,1716813809.107,39.12416486073522
10.100.255.187:9100,1716813810.107,39.12416486073522
10.100.255.187:9100,1716813811.107,39.12416486073522
10.100.255.187:9100,1716813812.107,39.12416486073522
10.100.255.187:9100,1716813813.107,39.12416486073522
10.100.255.187:9100,1716813814.107,39.12416486073522
10.100.255.187:9100,1716813815.107,39.12416486073522
10.100.255.187:9100,1716813816.107,39.12416486073522
10.100.255.187:9100,1716813817.107,39.12416486073522
10.100.255.187:9100,1716813818.107,39.12416486073522
10.100.255.187:9100,1716813819.107,39.12416486073522
10.100.255.187:9100,1716813820.107,39.12416486073522
10.100.255.187:9100,1716813821.107,39.12416486073522
10.100.255.187:9100,1716813822.107,39.12416486073522
10.100.255.187:9100,1716813823.107,39.12416486073522
10.100.255.187:9100,1716813824.107,39.12416486073522
10.100.255.187:9100,1716813825.107,39.12416486073522
10.100.255.187:9100,1716813826.107,39.12416486073522
10.100.255.187:9100,1716813827.107,39.12416486073522
10.100.255.187:9100,1716813828.107,39.12416486073522
10.100.255.187:9100,1716813829.107,39.12416486073522
10.100.255.187:9100,1716813830.107,39.12416486073522
10.100.255.187:9100,1716813831.107,39.12416486073522
10.100.255.187:9100,1716813832.107,39.12416486073522
10.100.255.187:9100,1716813833.107,39.12416486073522
10.100.255.187:9100,1716813834.107,39.12416486073522
10.100.255.187:9100,1716813835.107,39.12416486073522
10.100.255.187:9100,1716813836.107,39.12416486073522
10.100.255.187:9100,1716813837.107,39.12416486073522
10.100.255.187:9100,1716813838.107,39.039677229285054
10.100.255.187:9100,1716813839.107,39.039677229285054
10.100.255.187:9100,1716813840.107,39.039677229285054
10.100.255.187:9100,1716813841.107,39.039677229285054
10.100.255.187:9100,1716813842.107,39.039677229285054
10.100.255.187:9100,1716813843.107,39.039677229285054
10.100.255.187:9100,1716813844.107,39.039677229285054
10.100.255.187:9100,1716813845.107,39.039677229285054
10.100.255.187:9100,1716813846.107,39.039677229285054
10.100.255.187:9100,1716813847.107,39.039677229285054
10.100.255.187:9100,1716813848.107,39.039677229285054
10.100.255.187:9100,1716813849.107,39.039677229285054
10.100.255.187:9100,1716813850.107,39.039677229285054
10.100.255.187:9100,1716813851.107,39.039677229285054
10.100.255.187:9100,1716813852.107,39.039677229285054
10.100.255.187:9100,1716813853.107,39.039677229285054
10.100.255.187:9100,1716813854.107,39.039677229285054
10.100.255.187:9100,1716813855.107,39.039677229285054
10.100.255.187:9100,1716813856.107,39.039677229285054
10.100.255.187:9100,1716813857.107,39.039677229285054
10.100.255.187:9100,1716813858.107,39.039677229285054
10.100.255.187:9100,1716813859.107,39.039677229285054
10.100.255.187:9100,1716813860.107,39.039677229285054
10.100.255.187:9100,1716813861.107,39.039677229285054
10.100.255.187:9100,1716813862.107,39.039677229285054
10.100.255.187:9100,1716813863.107,39.039677229285054
10.100.255.187:9100,1716813864.107,39.039677229285054
10.100.255.187:9100,1716813865.107,39.039677229285054
10.100.255.187:9100,1716813866.107,39.039677229285054
10.100.255.187:9100,1716813867.107,39.039677229285054
10.100.255.187:9100,1716813868.107,38.92013621882896
10.100.255.187:9100,1716813869.107,38.92013621882896
10.100.255.187:9100,1716813870.107,38.92013621882896
10.100.255.187:9100,1716813871.107,38.92013621882896
10.100.255.187:9100,1716813872.107,38.92013621882896
10.100.255.187:9100,1716813873.107,38.92013621882896
10.100.255.187:9100,1716813874.107,38.92013621882896
10.100.255.187:9100,1716813875.107,38.92013621882896
10.100.255.187:9100,1716813876.107,38.92013621882896
10.100.255.187:9100,1716813877.107,38.92013621882896
10.100.255.187:9100,1716813878.107,38.92013621882896
10.100.255.187:9100,1716813879.107,38.92013621882896
10.100.255.187:9100,1716813880.107,38.92013621882896
10.100.255.187:9100,1716813881.107,38.92013621882896
10.100.255.187:9100,1716813882.107,38.92013621882896
10.100.255.187:9100,1716813883.107,38.92013621882896
10.100.255.187:9100,1716813884.107,38.92013621882896
10.100.255.187:9100,1716813885.107,38.92013621882896
10.100.255.187:9100,1716813886.107,38.92013621882896
10.100.255.187:9100,1716813887.107,38.92013621882896
10.100.255.187:9100,1716813888.107,38.92013621882896
10.100.255.187:9100,1716813889.107,38.92013621882896
10.100.255.187:9100,1716813890.107,38.92013621882896
10.100.255.187:9100,1716813891.107,38.92013621882896
10.100.255.187:9100,1716813892.107,38.92013621882896
10.100.255.187:9100,1716813893.107,38.92013621882896
10.100.255.187:9100,1716813894.107,38.92013621882896
10.100.255.187:9100,1716813895.107,38.92013621882896
10.100.255.187:9100,1716813896.107,38.92013621882896
10.100.255.187:9100,1716813897.107,38.92013621882896
10.100.255.187:9100,1716813898.107,39.16910509022999
10.100.255.187:9100,1716813899.107,39.16910509022999
10.100.255.187:9100,1716813900.107,39.16910509022999
10.100.255.187:9100,1716813901.107,39.16910509022999
10.100.255.187:9100,1716813902.107,39.16910509022999
10.100.255.187:9100,1716813903.107,39.16910509022999
10.100.255.187:9100,1716813904.107,39.16910509022999
10.100.255.187:9100,1716813905.107,39.16910509022999
10.100.255.187:9100,1716813906.107,39.16910509022999
10.100.255.187:9100,1716813907.107,39.16910509022999
10.100.255.187:9100,1716813908.107,39.16910509022999
10.100.255.187:9100,1716813909.107,39.16910509022999
10.100.255.187:9100,1716813910.107,39.16910509022999
10.100.255.187:9100,1716813911.107,39.16910509022999
10.100.255.187:9100,1716813912.107,39.16910509022999
10.100.255.187:9100,1716813913.107,39.16910509022999
10.100.255.187:9100,1716813914.107,39.16910509022999
10.100.255.187:9100,1716813915.107,39.16910509022999
10.100.255.187:9100,1716813916.107,39.16910509022999
10.100.255.187:9100,1716813917.107,39.16910509022999
10.100.255.187:9100,1716813918.107,39.16910509022999
10.100.255.187:9100,1716813919.107,39.16910509022999
10.100.255.187:9100,1716813920.107,39.16910509022999
10.100.255.187:9100,1716813921.107,39.16910509022999
10.100.255.187:9100,1716813922.107,39.16910509022999
10.100.255.187:9100,1716813923.107,39.16910509022999
10.100.255.187:9100,1716813924.107,39.16910509022999
10.100.255.187:9100,1716813925.107,39.16910509022999
10.100.255.187:9100,1716813926.107,39.16910509022999
10.100.255.187:9100,1716813927.107,39.16910509022999
10.100.255.187:9100,1716813928.107,38.41910259355058
10.100.255.187:9100,1716813929.107,38.41910259355058
10.100.255.187:9100,1716813930.107,38.41910259355058
10.100.255.187:9100,1716813931.107,38.41910259355058
10.100.255.187:9100,1716813932.107,38.41910259355058
10.100.255.187:9100,1716813933.107,38.41910259355058
10.100.255.187:9100,1716813934.107,38.41910259355058
10.100.255.187:9100,1716813935.107,38.41910259355058
10.100.255.187:9100,1716813936.107,38.41910259355058
10.100.255.187:9100,1716813937.107,38.41910259355058
10.100.255.187:9100,1716813938.107,38.41910259355058
10.100.255.187:9100,1716813939.107,38.41910259355058
10.100.255.187:9100,1716813940.107,38.41910259355058
10.100.255.187:9100,1716813941.107,38.41910259355058
10.100.255.187:9100,1716813942.107,38.41910259355058
10.100.255.187:9100,1716813943.107,38.41910259355058
10.100.255.187:9100,1716813944.107,38.41910259355058
10.100.255.187:9100,1716813945.107,38.41910259355058
10.100.255.187:9100,1716813946.107,38.41910259355058
10.100.255.187:9100,1716813947.107,38.41910259355058
10.100.255.187:9100,1716813948.107,38.41910259355058
10.100.255.187:9100,1716813949.107,38.41910259355058
10.100.255.187:9100,1716813950.107,38.41910259355058
10.100.255.187:9100,1716813951.107,38.41910259355058
10.100.255.187:9100,1716813952.107,38.41910259355058
10.100.255.187:9100,1716813953.107,38.41910259355058
10.100.255.187:9100,1716813954.107,38.41910259355058
10.100.255.187:9100,1716813955.107,38.41910259355058
10.100.255.187:9100,1716813956.107,38.41910259355058
10.100.255.187:9100,1716813957.107,38.41910259355058
10.100.255.187:9100,1716813958.107,38.07635844327045
10.100.255.187:9100,1716813959.107,38.07635844327045
10.100.255.187:9100,1716813960.107,38.07635844327045
10.100.255.187:9100,1716813961.107,38.07635844327045
10.100.255.187:9100,1716813962.107,38.07635844327045
10.100.255.187:9100,1716813963.107,38.07635844327045
10.100.255.187:9100,1716813964.107,38.07635844327045
10.100.255.187:9100,1716813965.107,38.07635844327045
10.100.255.187:9100,1716813966.107,38.07635844327045
10.100.255.187:9100,1716813967.107,38.07635844327045
10.100.255.187:9100,1716813968.107,38.07635844327045
10.100.255.187:9100,1716813969.107,38.07635844327045
10.100.255.187:9100,1716813970.107,38.07635844327045
