instance,timestamp,value
10.100.255.193:10250,1716813809.107,1887023104
10.100.255.193:10250,1716813810.107,1887023104
10.100.255.193:10250,1716813811.107,1887031296
10.100.255.193:10250,1716813812.107,1887027200
10.100.255.193:10250,1716813813.107,1892085760
10.100.255.193:10250,1716813814.107,1892192256
10.100.255.193:10250,1716813815.107,1893359616
10.100.255.193:10250,1716813816.107,1892818944
10.100.255.193:10250,1716813817.107,1892818944
10.100.255.193:10250,1716813818.107,1892818944
10.100.255.193:10250,1716813819.107,1892818944
10.100.255.193:10250,1716813820.107,1892818944
10.100.255.193:10250,1716813821.107,1892818944
10.100.255.193:10250,1716813822.107,1892818944
10.100.255.193:10250,1716813823.107,1892818944
10.100.255.193:10250,1716813824.107,1892818944
10.100.255.193:10250,1716813825.107,1892818944
10.100.255.193:10250,1716813826.107,1892818944
10.100.255.193:10250,1716813827.107,1892818944
10.100.255.193:10250,1716813828.107,1892818944
10.100.255.193:10250,1716813829.107,1892818944
10.100.255.193:10250,1716813830.107,1892818944
10.100.255.193:10250,1716813831.107,1892818944
10.100.255.193:10250,1716813832.107,1900109824
10.100.255.193:10250,1716813833.107,1904984064
10.100.255.193:10250,1716813834.107,1904975872
10.100.255.193:10250,1716813835.107,1905004544
10.100.255.193:10250,1716813836.107,1905004544
10.100.255.193:10250,1716813837.107,1911836672
10.100.255.193:10250,1716813838.107,1911836672
10.100.255.193:10250,1716813839.107,1911209984
10.100.255.193:10250,1716813840.107,1917353984
10.100.255.193:10250,1716813841.107,1917353984
10.100.255.193:10250,1716813842.107,1917358080
10.100.255.193:10250,1716813843.107,1931169792
10.100.255.193:10250,1716813844.107,1931161600
10.100.255.193:10250,1716813845.107,1931255808
10.100.255.193:10250,1716813846.107,1930928128
10.100.255.193:10250,1716813847.107,1930326016
10.100.255.193:10250,1716813848.107,1930326016
10.100.255.193:10250,1716813849.107,1930326016
10.100.255.193:10250,1716813850.107,1930326016
10.100.255.193:10250,1716813851.107,1930326016
10.100.255.193:10250,1716813852.107,1930326016
10.100.255.193:10250,1716813853.107,1930326016
10.100.255.193:10250,1716813854.107,1930326016
10.100.255.193:10250,1716813855.107,1930326016
10.100.255.193:10250,1716813856.107,1930326016
10.100.255.193:10250,1716813857.107,1930326016
10.100.255.193:10250,1716813858.107,1930326016
10.100.255.193:10250,1716813859.107,1930452992
10.100.255.193:10250,1716813860.107,1935695872
10.100.255.193:10250,1716813861.107,1935695872
10.100.255.193:10250,1716813862.107,1935695872
10.100.255.193:10250,1716813863.107,1945141248
10.100.255.193:10250,1716813864.107,1945141248
10.100.255.193:10250,1716813865.107,1945141248
10.100.255.193:10250,1716813866.107,1949954048
10.100.255.193:10250,1716813867.107,1949954048
10.100.255.193:10250,1716813868.107,1950658560
10.100.255.193:10250,1716813869.107,1950658560
10.100.255.193:10250,1716813870.107,1956085760
10.100.255.193:10250,1716813871.107,1961664512
10.100.255.193:10250,1716813872.107,1961664512
10.100.255.193:10250,1716813873.107,1961660416
10.100.255.193:10250,1716813874.107,1961701376
10.100.255.193:10250,1716813875.107,1962237952
10.100.255.193:10250,1716813876.107,1962237952
10.100.255.193:10250,1716813877.107,1962749952
10.100.255.193:10250,1716813878.107,1962749952
10.100.255.193:10250,1716813879.107,1962749952
10.100.255.193:10250,1716813880.107,1962749952
10.100.255.193:10250,1716813881.107,1962749952
10.100.255.193:10250,1716813882.107,1962749952
10.100.255.193:10250,1716813883.107,1962749952
10.100.255.193:10250,1716813884.107,1962749952
10.100.255.193:10250,1716813885.107,1962749952
10.100.255.193:10250,1716813886.107,1962749952
10.100.255.193:10250,1716813887.107,1962749952
10.100.255.193:10250,1716813888.107,1962749952
10.100.255.193:10250,1716813889.107,1962811392
10.100.255.193:10250,1716813890.107,1962811392
10.100.255.193:10250,1716813891.107,1962811392
10.100.255.193:10250,1716813892.107,1962811392
10.100.255.193:10250,1716813893.107,1962811392
10.100.255.193:10250,1716813894.107,1963163648
10.100.255.193:10250,1716813895.107,1968824320
10.100.255.193:10250,1716813896.107,1973411840
10.100.255.193:10250,1716813897.107,1973411840
10.100.255.193:10250,1716813898.107,1973411840
10.100.255.193:10250,1716813899.107,1973411840
10.100.255.193:10250,1716813900.107,1973411840
10.100.255.193:10250,1716813901.107,1981964288
10.100.255.193:10250,1716813902.107,1982435328
10.100.255.193:10250,1716813903.107,1989681152
10.100.255.193:10250,1716813904.107,1989681152
10.100.255.193:10250,1716813905.107,1990086656
10.100.255.193:10250,1716813906.107,2000281600
10.100.255.193:10250,1716813907.107,2008985600
10.100.255.193:10250,1716813908.107,2008973312
10.100.255.193:10250,1716813909.107,2008973312
10.100.255.193:10250,1716813910.107,2008973312
10.100.255.193:10250,1716813911.107,2008973312
10.100.255.193:10250,1716813912.107,2008973312
10.100.255.193:10250,1716813913.107,2008973312
10.100.255.193:10250,1716813914.107,2008973312
10.100.255.193:10250,1716813915.107,2008973312
10.100.255.193:10250,1716813916.107,2008973312
10.100.255.193:10250,1716813917.107,2008973312
10.100.255.193:10250,1716813918.107,2008973312
10.100.255.193:10250,1716813919.107,2008973312
10.100.255.193:10250,1716813920.107,2008973312
10.100.255.193:10250,1716813921.107,2008973312
10.100.255.193:10250,1716813922.107,2008973312
10.100.255.193:10250,1716813923.107,2008375296
10.100.255.193:10250,1716813924.107,2012676096
10.100.255.193:10250,1716813925.107,2012676096
10.100.255.193:10250,1716813926.107,2013446144
10.100.255.193:10250,1716813927.107,2014838784
10.100.255.193:10250,1716813928.107,2014838784
10.100.255.193:10250,1716813929.107,2016944128
10.100.255.193:10250,1716813930.107,2016940032
10.100.255.193:10250,1716813931.107,2017759232
10.100.255.193:10250,1716813932.107,2021756928
10.100.255.193:10250,1716813933.107,2021748736
10.100.255.193:10250,1716813934.107,2028929024
10.100.255.193:10250,1716813935.107,2028929024
10.100.255.193:10250,1716813936.107,2028929024
10.100.255.193:10250,1716813937.107,2043072512
10.100.255.193:10250,1716813938.107,2043072512
10.100.255.193:10250,1716813939.107,2043072512
10.100.255.193:10250,1716813940.107,2043072512
10.100.255.193:10250,1716813941.107,2043072512
10.100.255.193:10250,1716813942.107,2043072512
10.100.255.193:10250,1716813943.107,2043072512
10.100.255.193:10250,1716813944.107,2043072512
10.100.255.193:10250,1716813945.107,2043072512
10.100.255.193:10250,1716813946.107,2043072512
10.100.255.193:10250,1716813947.107,2043072512
10.100.255.193:10250,1716813948.107,2043072512
10.100.255.193:10250,1716813949.107,2043072512
10.100.255.193:10250,1716813950.107,2043072512
10.100.255.193:10250,1716813951.107,2043072512
10.100.255.193:10250,1716813952.107,2050461696
10.100.255.193:10250,1716813953.107,2050461696
10.100.255.193:10250,1716813954.107,2048352256
10.100.255.193:10250,1716813955.107,2048008192
10.100.255.193:10250,1716813956.107,2052452352
10.100.255.193:10250,1716813957.107,2052452352
10.100.255.193:10250,1716813958.107,2062061568
10.100.255.193:10250,1716813959.107,2062061568
10.100.255.193:10250,1716813960.107,2062016512
10.100.255.193:10250,1716813961.107,2067070976
10.100.255.193:10250,1716813962.107,2065178624
10.100.255.193:10250,1716813963.107,2065645568
10.100.255.193:10250,1716813964.107,2065350656
10.100.255.193:10250,1716813965.107,2065395712
10.100.255.193:10250,1716813966.107,2068750336
10.100.255.193:10250,1716813967.107,2072064000
10.100.255.193:10250,1716813968.107,2072064000
10.100.255.193:10250,1716813969.107,2072064000
10.100.255.193:10250,1716813970.107,2072064000
10.100.255.193:10250,1716813971.107,2072064000
10.100.255.193:10250,1716813972.107,2072064000
10.100.255.193:10250,1716813973.107,2072064000
10.100.255.193:10250,1716813974.107,2072064000
10.100.255.193:10250,1716813975.107,2072064000
10.100.255.193:10250,1716813976.107,2072064000
10.100.255.193:10250,1716813977.107,2072064000
10.100.255.193:10250,1716813978.107,2072064000
10.100.255.193:10250,1716813979.107,2072064000
10.100.255.193:10250,1716813980.107,2072526848
10.100.255.193:10250,1716813981.107,2076246016
10.100.255.193:10250,1716813982.107,2076479488
10.100.255.193:10250,1716813983.107,2076479488
10.100.255.193:10250,1716813984.107,2076479488
10.100.255.193:10250,1716813985.107,2076479488
10.100.255.193:10250,1716813986.107,2081427456
10.100.255.193:10250,1716813987.107,2080673792
10.100.255.193:10250,1716813988.107,2081198080
10.100.255.193:10250,1716813989.107,2081193984
10.100.255.193:10250,1716813990.107,2086748160
10.100.255.193:10250,1716813991.107,2092109824
10.100.255.193:10250,1716813992.107,2092109824
10.100.255.193:10250,1716813993.107,2098143232
10.100.255.193:10250,1716813994.107,2098143232
10.100.255.193:10250,1716813995.107,2098143232
10.100.255.193:10250,1716813996.107,2105602048
10.100.255.193:10250,1716813997.107,2105602048
10.100.255.193:10250,1716813998.107,2105602048
10.100.255.193:10250,1716813999.107,2105602048
10.100.255.193:10250,1716814000.107,2105602048
10.100.255.193:10250,1716814001.107,2105602048
10.100.255.193:10250,1716814002.107,2105602048
10.100.255.193:10250,1716814003.107,2105602048
10.100.255.193:10250,1716814004.107,2105602048
10.100.255.193:10250,1716814005.107,2105602048
10.100.255.193:10250,1716814006.107,2105602048
10.100.255.193:10250,1716814007.107,2105602048
10.100.255.193:10250,1716814008.107,2105602048
10.100.255.193:10250,1716814009.107,2105602048
10.100.255.193:10250,1716814010.107,2105602048
10.100.255.193:10250,1716814011.107,2105692160
10.100.255.193:10250,1716814012.107,2105692160
10.100.255.193:10250,1716814013.107,2105692160
10.100.255.193:10250,1716814014.107,2114134016
10.100.255.193:10250,1716814015.107,2114125824
10.100.255.193:10250,1716814016.107,2114535424
10.100.255.193:10250,1716814017.107,2120724480
10.100.255.193:10250,1716814018.107,2121125888
10.100.255.193:10250,1716814019.107,2120593408
10.100.255.193:10250,1716814020.107,2126491648
10.100.255.193:10250,1716814021.107,2125959168
10.100.255.193:10250,1716814022.107,2132844544
10.100.255.193:10250,1716814023.107,2139893760
10.100.255.193:10250,1716814024.107,2139877376
10.100.255.193:10250,1716814025.107,2139877376
10.100.255.193:10250,1716814026.107,2145902592
10.100.255.193:10250,1716814027.107,2145902592
10.100.255.193:10250,1716814028.107,2145902592
10.100.255.193:10250,1716814029.107,2145902592
10.100.255.193:10250,1716814030.107,2145902592
10.100.255.193:10250,1716814031.107,2145902592
10.100.255.193:10250,1716814032.107,2145902592
10.100.255.193:10250,1716814033.107,2145902592
10.100.255.193:10250,1716814034.107,2145902592
10.100.255.193:10250,1716814035.107,2145902592
10.100.255.193:10250,1716814036.107,2145902592
10.100.255.193:10250,1716814037.107,2145902592
10.100.255.193:10250,1716814038.107,2145902592
10.100.255.193:10250,1716814039.107,2145902592
10.100.255.193:10250,1716814040.107,2145902592
10.100.255.193:10250,1716814041.107,2145902592
10.100.255.193:10250,1716814042.107,2145902592
10.100.255.193:10250,1716814043.107,2145902592
10.100.255.193:10250,1716814044.107,2144952320
10.100.255.193:10250,1716814045.107,2144952320
10.100.255.193:10250,1716814046.107,2148225024
10.100.255.193:10250,1716814047.107,2148225024
10.100.255.193:10250,1716814048.107,2157780992
10.100.255.193:10250,1716814049.107,2164383744
10.100.255.193:10250,1716814050.107,2164383744
10.100.255.193:10250,1716814051.107,2165010432
10.100.255.193:10250,1716814052.107,2165010432
10.100.255.193:10250,1716814053.107,2164547584
10.100.255.193:10250,1716814054.107,2164547584
10.100.255.193:10250,1716814055.107,2168242176
10.100.255.193:10250,1716814056.107,2169024512
10.100.255.193:10250,1716814057.107,2178703360
10.100.255.193:10250,1716814058.107,2178703360
10.100.255.193:10250,1716814059.107,2178703360
10.100.255.193:10250,1716814060.107,2178703360
10.100.255.193:10250,1716814061.107,2178703360
10.100.255.193:10250,1716814062.107,2178703360
10.100.255.193:10250,1716814063.107,2178703360
10.100.255.193:10250,1716814064.107,2178703360
10.100.255.193:10250,1716814065.107,2178703360
10.100.255.193:10250,1716814066.107,2178703360
10.100.255.193:10250,1716814067.107,2178703360
10.100.255.193:10250,1716814068.107,2178703360
10.100.255.193:10250,1716814069.107,2178703360
10.100.255.193:10250,1716814070.107,2178703360
10.100.255.193:10250,1716814071.107,2178703360
10.100.255.193:10250,1716814072.107,2178703360
10.100.255.193:10250,1716814073.107,2178703360
10.100.255.193:10250,1716814074.107,2178703360
10.100.255.193:10250,1716814075.107,2178801664
10.100.255.193:10250,1716814076.107,2178801664
10.100.255.193:10250,1716814077.107,2183938048
10.100.255.193:10250,1716814078.107,2183798784
10.100.255.193:10250,1716814079.107,2183794688
10.100.255.193:10250,1716814080.107,2190118912
10.100.255.193:10250,1716814081.107,2190118912
10.100.255.193:10250,1716814082.107,2195832832
10.100.255.193:10250,1716814083.107,2195832832
10.100.255.193:10250,1716814084.107,2206932992
10.100.255.193:10250,1716814085.107,2206932992
10.100.255.193:10250,1716814086.107,2213371904
10.100.255.193:10250,1716814087.107,2213371904
10.100.255.193:10250,1716814088.107,2213371904
10.100.255.193:10250,1716814089.107,2213371904
10.100.255.193:10250,1716814090.107,2213371904
10.100.255.193:10250,1716814091.107,2213371904
10.100.255.193:10250,1716814092.107,2213371904
10.100.255.193:10250,1716814093.107,2213371904
10.100.255.193:10250,1716814094.107,2213371904
10.100.255.193:10250,1716814095.107,2213371904
10.100.255.193:10250,1716814096.107,2213371904
10.100.255.193:10250,1716814097.107,2213371904
10.100.255.193:10250,1716814098.107,2213371904
10.100.255.240:10250,1716813798.107,2671874048
10.100.255.240:10250,1716813799.107,2672431104
10.100.255.240:10250,1716813800.107,2672431104
10.100.255.240:10250,1716813801.107,2672431104
10.100.255.240:10250,1716813802.107,2676502528
10.100.255.240:10250,1716813803.107,2677592064
10.100.255.240:10250,1716813804.107,2682335232
10.100.255.240:10250,1716813805.107,2683858944
10.100.255.240:10250,1716813806.107,2690211840
10.100.255.240:10250,1716813807.107,2690211840
10.100.255.240:10250,1716813808.107,2694025216
10.100.255.240:10250,1716813809.107,2693820416
10.100.255.240:10250,1716813810.107,2699452416
10.100.255.240:10250,1716813811.107,2699452416
10.100.255.240:10250,1716813812.107,2699452416
10.100.255.240:10250,1716813813.107,2699452416
10.100.255.240:10250,1716813814.107,2699452416
10.100.255.240:10250,1716813815.107,2699452416
10.100.255.240:10250,1716813816.107,2699452416
10.100.255.240:10250,1716813817.107,2699452416
10.100.255.240:10250,1716813818.107,2699452416
10.100.255.240:10250,1716813819.107,2699452416
10.100.255.240:10250,1716813820.107,2699452416
10.100.255.240:10250,1716813821.107,2699452416
10.100.255.240:10250,1716813822.107,2699452416
10.100.255.240:10250,1716813823.107,2699452416
10.100.255.240:10250,1716813824.107,2702553088
10.100.255.240:10250,1716813825.107,2702553088
10.100.255.240:10250,1716813826.107,2702553088
10.100.255.240:10250,1716813827.107,2711298048
10.100.255.240:10250,1716813828.107,2711293952
10.100.255.240:10250,1716813829.107,2711293952
10.100.255.240:10250,1716813830.107,2714804224
10.100.255.240:10250,1716813831.107,2714804224
10.100.255.240:10250,1716813832.107,2714841088
10.100.255.240:10250,1716813833.107,2714836992
10.100.255.240:10250,1716813834.107,2721247232
10.100.255.240:10250,1716813835.107,2726031360
10.100.255.240:10250,1716813836.107,2736377856
10.100.255.240:10250,1716813837.107,2736377856
10.100.255.240:10250,1716813838.107,2745061376
10.100.255.240:10250,1716813839.107,2745069568
10.100.255.240:10250,1716813840.107,2754715648
10.100.255.240:10250,1716813841.107,2754715648
10.100.255.240:10250,1716813842.107,2754715648
10.100.255.240:10250,1716813843.107,2754715648
10.100.255.240:10250,1716813844.107,2754715648
10.100.255.240:10250,1716813845.107,2754715648
10.100.255.240:10250,1716813846.107,2754715648
10.100.255.240:10250,1716813847.107,2754715648
10.100.255.240:10250,1716813848.107,2754715648
10.100.255.240:10250,1716813849.107,2754715648
10.100.255.240:10250,1716813850.107,2754715648
10.100.255.240:10250,1716813851.107,2754715648
10.100.255.240:10250,1716813852.107,2754715648
10.100.255.240:10250,1716813853.107,2754715648
10.100.255.240:10250,1716813854.107,2754715648
10.100.255.240:10250,1716813855.107,2754400256
10.100.255.240:10250,1716813856.107,2754400256
10.100.255.240:10250,1716813857.107,2754400256
10.100.255.240:10250,1716813858.107,2749669376
10.100.255.240:10250,1716813859.107,2758332416
10.100.255.240:10250,1716813860.107,2758332416
10.100.255.240:10250,1716813861.107,2758205440
10.100.255.240:10250,1716813862.107,2762223616
10.100.255.240:10250,1716813863.107,2762223616
10.100.255.240:10250,1716813864.107,2762219520
10.100.255.240:10250,1716813865.107,2760916992
10.100.255.240:10250,1716813866.107,2765709312
10.100.255.240:10250,1716813867.107,2765709312
10.100.255.240:10250,1716813868.107,2765705216
10.100.255.240:10250,1716813869.107,2766004224
10.100.255.240:10250,1716813870.107,2766004224
10.100.255.240:10250,1716813871.107,2779836416
10.100.255.240:10250,1716813872.107,2779836416
10.100.255.240:10250,1716813873.107,2779836416
10.100.255.240:10250,1716813874.107,2779836416
10.100.255.240:10250,1716813875.107,2779836416
10.100.255.240:10250,1716813876.107,2779836416
10.100.255.240:10250,1716813877.107,2779836416
10.100.255.240:10250,1716813878.107,2779836416
10.100.255.240:10250,1716813879.107,2779836416
10.100.255.240:10250,1716813880.107,2779836416
10.100.255.240:10250,1716813881.107,2779836416
10.100.255.240:10250,1716813882.107,2779836416
10.100.255.240:10250,1716813883.107,2779926528
10.100.255.240:10250,1716813884.107,2779926528
10.100.255.240:10250,1716813885.107,2779926528
10.100.255.240:10250,1716813886.107,2779926528
10.100.255.240:10250,1716813887.107,2780008448
10.100.255.240:10250,1716813888.107,2780000256
10.100.255.240:10250,1716813889.107,2780061696
10.100.255.240:10250,1716813890.107,2780176384
10.100.255.240:10250,1716813891.107,2780176384
10.100.255.240:10250,1716813892.107,2786279424
10.100.255.240:10250,1716813893.107,2799116288
10.100.255.240:10250,1716813894.107,2799116288
10.100.255.240:10250,1716813895.107,2799783936
10.100.255.240:10250,1716813896.107,2806312960
10.100.255.240:10250,1716813897.107,2806312960
10.100.255.240:10250,1716813898.107,2806394880
10.100.255.240:10250,1716813899.107,2807111680
10.100.255.240:10250,1716813900.107,2818412544
10.100.255.240:10250,1716813901.107,2818412544
10.100.255.240:10250,1716813902.107,2818412544
10.100.255.240:10250,1716813903.107,2818412544
10.100.255.240:10250,1716813904.107,2818412544
10.100.255.240:10250,1716813905.107,2818412544
10.100.255.240:10250,1716813906.107,2818412544
10.100.255.240:10250,1716813907.107,2818412544
10.100.255.240:10250,1716813908.107,2818412544
10.100.255.240:10250,1716813909.107,2818412544
10.100.255.240:10250,1716813910.107,2818412544
10.100.255.240:10250,1716813911.107,2818412544
10.100.255.240:10250,1716813912.107,2822750208
10.100.255.240:10250,1716813913.107,2822762496
10.100.255.240:10250,1716813914.107,2825297920
10.100.255.240:10250,1716813915.107,2825297920
10.100.255.240:10250,1716813916.107,2825297920
10.100.255.240:10250,1716813917.107,2830016512
10.100.255.240:10250,1716813918.107,2830012416
10.100.255.240:10250,1716813919.107,2830012416
10.100.255.240:10250,1716813920.107,2830008320
10.100.255.240:10250,1716813921.107,2833047552
10.100.255.240:10250,1716813922.107,2833047552
10.100.255.240:10250,1716813923.107,2833051648
10.100.255.240:10250,1716813924.107,2832957440
10.100.255.240:10250,1716813925.107,2834370560
10.100.255.240:10250,1716813926.107,2834984960
10.100.255.240:10250,1716813927.107,2847875072
10.100.255.240:10250,1716813928.107,2848575488
10.100.255.240:10250,1716813929.107,2849513472
10.100.255.240:10250,1716813930.107,2849419264
10.100.255.240:10250,1716813931.107,2849419264
10.100.255.240:10250,1716813932.107,2849419264
10.100.255.240:10250,1716813933.107,2849419264
10.100.255.240:10250,1716813934.107,2849419264
10.100.255.240:10250,1716813935.107,2849419264
10.100.255.240:10250,1716813936.107,2849419264
10.100.255.240:10250,1716813937.107,2849419264
10.100.255.240:10250,1716813938.107,2849419264
10.100.255.240:10250,1716813939.107,2849419264
10.100.255.240:10250,1716813940.107,2849419264
10.100.255.240:10250,1716813941.107,2849419264
10.100.255.240:10250,1716813942.107,2849419264
10.100.255.240:10250,1716813943.107,2849419264
10.100.255.240:10250,1716813944.107,2849366016
10.100.255.240:10250,1716813945.107,2856980480
10.100.255.240:10250,1716813946.107,2856468480
10.100.255.240:10250,1716813947.107,2860433408
10.100.255.240:10250,1716813948.107,2826231808
10.100.255.240:10250,1716813949.107,2826231808
10.100.255.240:10250,1716813950.107,2826227712
10.100.255.240:10250,1716813951.107,2825986048
10.100.255.240:10250,1716813952.107,2826420224
10.100.255.240:10250,1716813953.107,2826424320
10.100.255.240:10250,1716813954.107,2826424320
10.100.255.240:10250,1716813955.107,2788700160
10.100.255.240:10250,1716813956.107,2792628224
10.100.255.240:10250,1716813957.107,2792628224
10.100.255.240:10250,1716813958.107,2792636416
10.100.255.240:10250,1716813959.107,2797850624
10.100.255.240:10250,1716813960.107,2804518912
10.100.255.240:10250,1716813961.107,2804944896
10.100.255.240:10250,1716813962.107,2804944896
10.100.255.240:10250,1716813963.107,2804944896
10.100.255.240:10250,1716813964.107,2804944896
10.100.255.240:10250,1716813965.107,2804944896
10.100.255.240:10250,1716813966.107,2804944896
10.100.255.240:10250,1716813967.107,2804944896
10.100.255.240:10250,1716813968.107,2804944896
10.100.255.240:10250,1716813969.107,2804944896
10.100.255.240:10250,1716813970.107,2804944896
10.100.255.240:10250,1716813971.107,2804944896
10.100.255.240:10250,1716813972.107,2804944896
10.100.255.240:10250,1716813973.107,2804944896
10.100.255.240:10250,1716813974.107,2809262080
10.100.255.240:10250,1716813975.107,2809262080
10.100.255.240:10250,1716813976.107,2809262080
10.100.255.240:10250,1716813977.107,2809262080
10.100.255.240:10250,1716813978.107,2809450496
10.100.255.240:10250,1716813979.107,2814844928
10.100.255.240:10250,1716813980.107,2829537280
10.100.255.240:10250,1716813981.107,2829283328
10.100.255.240:10250,1716813982.107,2830155776
10.100.255.240:10250,1716813983.107,2835947520
10.100.255.240:10250,1716813984.107,2840846336
10.100.255.240:10250,1716813985.107,2840829952
10.100.255.240:10250,1716813986.107,2840829952
10.100.255.240:10250,1716813987.107,2840584192
10.100.255.240:10250,1716813988.107,2840584192
10.100.255.240:10250,1716813989.107,2840584192
10.100.255.240:10250,1716813990.107,2844725248
10.100.255.240:10250,1716813991.107,2845503488
10.100.255.240:10250,1716813992.107,2845503488
10.100.255.240:10250,1716813993.107,2845503488
10.100.255.240:10250,1716813994.107,2845503488
10.100.255.240:10250,1716813995.107,2845503488
10.100.255.240:10250,1716813996.107,2845503488
10.100.255.240:10250,1716813997.107,2845503488
10.100.255.240:10250,1716813998.107,2845503488
10.100.255.240:10250,1716813999.107,2845503488
10.100.255.240:10250,1716814000.107,2845503488
10.100.255.240:10250,1716814001.107,2845503488
10.100.255.240:10250,1716814002.107,2845761536
10.100.255.240:10250,1716814003.107,2845761536
10.100.255.240:10250,1716814004.107,2845761536
10.100.255.240:10250,1716814005.107,2845761536
10.100.255.240:10250,1716814006.107,2845761536
10.100.255.240:10250,1716814007.107,2845761536
10.100.255.240:10250,1716814008.107,2845761536
10.100.255.240:10250,1716814009.107,2845634560
10.100.255.240:10250,1716814010.107,2845630464
10.100.255.240:10250,1716814011.107,2853810176
10.100.255.240:10250,1716814012.107,2872184832
10.100.255.240:10250,1716814013.107,2878005248
10.100.255.240:10250,1716814014.107,2878316544
10.100.255.240:10250,1716814015.107,2885464064
10.100.255.240:10250,1716814016.107,2886447104
10.100.255.240:10250,1716814017.107,2886430720
10.100.255.240:10250,1716814018.107,2886430720
10.100.255.240:10250,1716814019.107,2886430720
10.100.255.240:10250,1716814020.107,2875092992
10.100.255.240:10250,1716814021.107,2875027456
10.100.255.240:10250,1716814022.107,2875027456
10.100.255.240:10250,1716814023.107,2875027456
10.100.255.240:10250,1716814024.107,2875027456
10.100.255.240:10250,1716814025.107,2875027456
10.100.255.240:10250,1716814026.107,2875027456
10.100.255.240:10250,1716814027.107,2875027456
10.100.255.240:10250,1716814028.107,2875027456
10.100.255.240:10250,1716814029.107,2875027456
10.100.255.240:10250,1716814030.107,2875027456
10.100.255.240:10250,1716814031.107,2875027456
10.100.255.240:10250,1716814032.107,2875965440
10.100.255.240:10250,1716814033.107,2875965440
10.100.255.240:10250,1716814034.107,2875965440
10.100.255.240:10250,1716814035.107,2876051456
10.100.255.240:10250,1716814036.107,2876051456
10.100.255.240:10250,1716814037.107,2876051456
10.100.255.240:10250,1716814038.107,2876051456
10.100.255.240:10250,1716814039.107,2876047360
10.100.255.240:10250,1716814040.107,2878005248
10.100.255.240:10250,1716814041.107,2883158016
10.100.255.240:10250,1716814042.107,2882912256
10.100.255.240:10250,1716814043.107,2892214272
10.100.255.240:10250,1716814044.107,2903085056
10.100.255.240:10250,1716814045.107,2903085056
10.100.255.240:10250,1716814046.107,2904182784
10.100.255.240:10250,1716814047.107,2916212736
10.100.255.240:10250,1716814048.107,2916290560
10.100.255.240:10250,1716814049.107,2916290560
10.100.255.240:10250,1716814050.107,2916290560
10.100.255.240:10250,1716814051.107,2918924288
10.100.255.240:10250,1716814052.107,2918924288
10.100.255.240:10250,1716814053.107,2918924288
10.100.255.240:10250,1716814054.107,2918924288
10.100.255.240:10250,1716814055.107,2918924288
10.100.255.240:10250,1716814056.107,2918924288
10.100.255.240:10250,1716814057.107,2918924288
10.100.255.240:10250,1716814058.107,2918924288
10.100.255.240:10250,1716814059.107,2918924288
10.100.255.240:10250,1716814060.107,2918924288
10.100.255.240:10250,1716814061.107,2918924288
10.100.255.240:10250,1716814062.107,2918924288
10.100.255.240:10250,1716814063.107,2918924288
10.100.255.240:10250,1716814064.107,2918920192
10.100.255.240:10250,1716814065.107,2918920192
10.100.255.240:10250,1716814066.107,2922766336
10.100.255.240:10250,1716814067.107,2922766336
10.100.255.240:10250,1716814068.107,2923286528
10.100.255.240:10250,1716814069.107,2923286528
10.100.255.240:10250,1716814070.107,2923298816
10.100.255.240:10250,1716814071.107,2927828992
10.100.255.240:10250,1716814072.107,2932506624
10.100.255.240:10250,1716814073.107,2932666368
10.100.255.240:10250,1716814074.107,2943725568
10.100.255.240:10250,1716814075.107,2943893504
10.100.255.240:10250,1716814076.107,2942083072
10.100.255.240:10250,1716814077.107,2948247552
10.100.255.240:10250,1716814078.107,2948993024
10.100.255.240:10250,1716814079.107,2948993024
10.100.255.240:10250,1716814080.107,2949128192
10.100.255.240:10250,1716814081.107,2949128192
10.100.255.240:10250,1716814082.107,2949128192
10.100.255.240:10250,1716814083.107,2949128192
10.100.255.240:10250,1716814084.107,2949128192
10.100.255.240:10250,1716814085.107,2949128192
10.100.255.240:10250,1716814086.107,2949128192
10.100.255.240:10250,1716814087.107,2949128192
10.100.255.240:10250,1716814088.107,2949128192
10.100.255.240:10250,1716814089.107,2949128192
10.100.255.240:10250,1716814090.107,2949128192
10.100.255.240:10250,1716814091.107,2949128192
10.100.255.240:10250,1716814092.107,2949128192
10.100.255.240:10250,1716814093.107,2949128192
10.100.255.240:10250,1716814094.107,2949128192
10.100.255.240:10250,1716814095.107,2949128192
10.100.255.240:10250,1716814096.107,2949128192
10.100.255.240:10250,1716814097.107,2949128192
10.100.255.240:10250,1716814098.107,2949128192
