pod,instance,timestamp,value
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813863.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813864.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813865.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813866.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813867.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813868.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813869.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813870.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813871.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813872.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813873.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813874.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813875.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813876.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813877.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813878.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813879.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813880.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813881.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813882.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813883.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813884.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813885.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813886.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813887.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813888.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813889.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813890.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813891.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813892.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813893.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813894.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813895.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813896.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813897.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813898.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813899.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813900.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813901.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813902.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813903.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813904.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813905.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813906.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813907.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813908.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813909.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813910.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813911.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813912.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813913.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813914.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813915.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813916.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813917.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813918.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813919.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813920.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813921.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813922.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813923.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813924.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813925.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813926.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813927.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813928.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813929.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813930.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813931.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813932.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813933.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813934.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813935.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813936.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813937.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813938.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813939.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813940.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813941.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813942.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813943.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813944.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813945.107,17149952
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813946.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813947.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813948.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813949.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813950.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813951.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813952.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813953.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813954.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813955.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813956.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813957.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813958.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813959.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813960.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813961.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813962.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813963.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813964.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813965.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813966.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813967.107,17148586.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813968.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813969.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813970.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813971.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813972.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813973.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813974.107,17151317.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813975.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813976.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813977.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813978.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813979.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813980.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813981.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813982.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813983.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813984.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813985.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813986.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813987.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813988.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813989.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813990.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813991.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813992.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813993.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813994.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813995.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813996.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813997.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813998.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716813999.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814000.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814001.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814002.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814003.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814004.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814005.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814006.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814007.107,17155413.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814008.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814009.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814010.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814011.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814012.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814013.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814014.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814015.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814016.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814017.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814018.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814019.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814020.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814021.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814022.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814023.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814024.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814025.107,17156778.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814026.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814027.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814028.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814029.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814030.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814031.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814032.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814033.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814034.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814035.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814036.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814037.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814038.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814039.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814040.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814041.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814042.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814043.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814044.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814045.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814046.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814047.107,17159509.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716814048.107,17159509.333333336
