instance,timestamp,value
10.100.252.7:9100,1716045873,1.1159256049595334
10.100.252.7:9100,1716045874,1.1159256049595334
10.100.252.7:9100,1716045875,1.1159256049595334
10.100.252.7:9100,1716045876,1.1159256049595334
10.100.252.7:9100,1716045877,1.1159256049595334
10.100.252.7:9100,1716045878,1.1159256049595334
10.100.252.7:9100,1716045879,1.1159256049595334
10.100.252.7:9100,1716045880,1.1159256049595334
10.100.252.7:9100,1716045881,1.1159256049595334
10.100.252.7:9100,1716045882,1.1159256049595334
10.100.252.7:9100,1716045883,1.1159256049595334
10.100.252.7:9100,1716045884,1.1159256049595334
10.100.252.7:9100,1716045885,1.1159256049595334
10.100.252.7:9100,1716045886,1.1159256049595334
10.100.252.7:9100,1716045887,1.1159256049595334
10.100.252.7:9100,1716045888,1.1159256049595334
10.100.252.7:9100,1716045889,1.1159256049595334
10.100.252.7:9100,1716045890,1.1159256049595334
10.100.252.7:9100,1716045891,1.1159256049595334
10.100.252.7:9100,1716045892,1.1159256049595334
10.100.252.7:9100,1716045893,1.0793333333334885
10.100.252.7:9100,1716045894,1.0793333333334885
10.100.252.7:9100,1716045895,1.0793333333334885
10.100.252.7:9100,1716045896,1.0793333333334885
10.100.252.7:9100,1716045897,1.0793333333334885
10.100.252.7:9100,1716045898,1.0793333333334885
10.100.252.7:9100,1716045899,1.0793333333334885
10.100.252.7:9100,1716045900,1.0793333333334885
10.100.252.7:9100,1716045901,1.0793333333334885
10.100.252.7:9100,1716045902,1.0793333333334885
10.100.252.7:9100,1716045903,1.0793333333334885
10.100.252.7:9100,1716045904,1.0793333333334885
10.100.252.7:9100,1716045905,1.0793333333334885
10.100.252.7:9100,1716045906,1.0793333333334885
10.100.252.7:9100,1716045907,1.0793333333334885
10.100.252.7:9100,1716045908,1.0793333333334885
10.100.252.7:9100,1716045909,1.0793333333334885
10.100.252.7:9100,1716045910,1.0793333333334885
10.100.254.156:9100,1716045610,2.4686666666665893
10.100.254.156:9100,1716045611,2.2330000000001746
10.100.254.156:9100,1716045612,2.2330000000001746
10.100.254.156:9100,1716045613,2.2330000000001746
10.100.254.156:9100,1716045614,2.2330000000001746
10.100.254.156:9100,1716045615,2.2330000000001746
10.100.254.156:9100,1716045616,2.2330000000001746
10.100.254.156:9100,1716045617,2.2330000000001746
10.100.254.156:9100,1716045618,2.2330000000001746
10.100.254.156:9100,1716045619,2.2330000000001746
10.100.254.156:9100,1716045620,2.2330000000001746
10.100.254.156:9100,1716045621,2.2330000000001746
10.100.254.156:9100,1716045622,2.2330000000001746
10.100.254.156:9100,1716045623,2.2330000000001746
10.100.254.156:9100,1716045624,2.2330000000001746
10.100.254.156:9100,1716045625,2.2330000000001746
10.100.254.156:9100,1716045626,2.2330000000001746
10.100.254.156:9100,1716045627,2.2330000000001746
10.100.254.156:9100,1716045628,2.2330000000001746
10.100.254.156:9100,1716045629,2.2330000000001746
10.100.254.156:9100,1716045630,2.2330000000001746
10.100.254.156:9100,1716045631,2.2330000000001746
10.100.254.156:9100,1716045632,2.2330000000001746
10.100.254.156:9100,1716045633,2.2330000000001746
10.100.254.156:9100,1716045634,2.2330000000001746
10.100.254.156:9100,1716045635,2.2330000000001746
10.100.254.156:9100,1716045636,2.2330000000001746
10.100.254.156:9100,1716045637,2.2330000000001746
10.100.254.156:9100,1716045638,2.2330000000001746
10.100.254.156:9100,1716045639,2.2330000000001746
10.100.254.156:9100,1716045640,2.2330000000001746
10.100.254.156:9100,1716045641,2.2273333333335663
10.100.254.156:9100,1716045642,2.2273333333335663
10.100.254.156:9100,1716045643,2.2273333333335663
10.100.254.156:9100,1716045644,2.2273333333335663
10.100.254.156:9100,1716045645,2.2273333333335663
10.100.254.156:9100,1716045646,2.2273333333335663
10.100.254.156:9100,1716045647,2.2273333333335663
10.100.254.156:9100,1716045648,2.2273333333335663
10.100.254.156:9100,1716045649,2.2273333333335663
10.100.254.156:9100,1716045650,2.2273333333335663
10.100.254.156:9100,1716045651,2.2273333333335663
10.100.254.156:9100,1716045652,2.2273333333335663
10.100.254.156:9100,1716045653,2.2273333333335663
10.100.254.156:9100,1716045654,2.2273333333335663
10.100.254.156:9100,1716045655,2.2273333333335663
10.100.254.156:9100,1716045656,2.2273333333335663
10.100.254.156:9100,1716045657,2.2273333333335663
10.100.254.156:9100,1716045658,2.2273333333335663
10.100.254.156:9100,1716045659,2.2273333333335663
10.100.254.156:9100,1716045660,2.2273333333335663
10.100.254.156:9100,1716045661,2.2273333333335663
10.100.254.156:9100,1716045662,2.2273333333335663
10.100.254.156:9100,1716045663,2.2273333333335663
10.100.254.156:9100,1716045664,2.2273333333335663
10.100.254.156:9100,1716045665,2.2273333333335663
10.100.254.156:9100,1716045666,2.2273333333335663
10.100.254.156:9100,1716045667,2.2273333333335663
10.100.254.156:9100,1716045668,2.2273333333335663
10.100.254.156:9100,1716045669,2.2273333333335663
10.100.254.156:9100,1716045670,2.2273333333335663
10.100.254.156:9100,1716045671,2.0676666666661427
10.100.254.156:9100,1716045672,2.0676666666661427
10.100.254.156:9100,1716045673,2.0676666666661427
10.100.254.156:9100,1716045674,2.0676666666661427
10.100.254.156:9100,1716045675,2.0676666666661427
10.100.254.156:9100,1716045676,2.0676666666661427
10.100.254.156:9100,1716045677,2.0676666666661427
10.100.254.156:9100,1716045678,2.0676666666661427
10.100.254.156:9100,1716045679,2.0676666666661427
10.100.254.156:9100,1716045680,2.0676666666661427
10.100.254.156:9100,1716045681,2.0676666666661427
10.100.254.156:9100,1716045682,2.0676666666661427
10.100.254.156:9100,1716045683,2.0676666666661427
10.100.254.156:9100,1716045684,2.0676666666661427
10.100.254.156:9100,1716045685,2.0676666666661427
10.100.254.156:9100,1716045686,2.0676666666661427
10.100.254.156:9100,1716045687,2.0676666666661427
10.100.254.156:9100,1716045688,2.0676666666661427
10.100.254.156:9100,1716045689,2.0676666666661427
10.100.254.156:9100,1716045690,2.0676666666661427
10.100.254.156:9100,1716045691,2.0676666666661427
10.100.254.156:9100,1716045692,2.0676666666661427
10.100.254.156:9100,1716045693,2.0676666666661427
10.100.254.156:9100,1716045694,2.0676666666661427
10.100.254.156:9100,1716045695,2.0676666666661427
10.100.254.156:9100,1716045696,2.0676666666661427
10.100.254.156:9100,1716045697,2.0676666666661427
10.100.254.156:9100,1716045698,2.0676666666661427
10.100.254.156:9100,1716045699,2.0676666666661427
10.100.254.156:9100,1716045700,2.0676666666661427
10.100.254.156:9100,1716045701,2.1756666666668023
10.100.254.156:9100,1716045702,2.1756666666668023
10.100.254.156:9100,1716045703,2.1756666666668023
10.100.254.156:9100,1716045704,2.1756666666668023
10.100.254.156:9100,1716045705,2.1756666666668023
10.100.254.156:9100,1716045706,2.1756666666668023
10.100.254.156:9100,1716045707,2.1756666666668023
10.100.254.156:9100,1716045708,2.1756666666668023
10.100.254.156:9100,1716045709,2.1756666666668023
10.100.254.156:9100,1716045710,2.1756666666668023
10.100.254.156:9100,1716045711,2.1756666666668023
10.100.254.156:9100,1716045712,2.1756666666668023
10.100.254.156:9100,1716045713,2.1756666666668023
10.100.254.156:9100,1716045714,2.1756666666668023
10.100.254.156:9100,1716045715,2.1756666666668023
10.100.254.156:9100,1716045716,2.1756666666668023
10.100.254.156:9100,1716045717,2.1756666666668023
10.100.254.156:9100,1716045718,2.1756666666668023
10.100.254.156:9100,1716045719,2.1756666666668023
10.100.254.156:9100,1716045720,2.1756666666668023
10.100.254.156:9100,1716045721,2.1756666666668023
10.100.254.156:9100,1716045722,2.1756666666668023
10.100.254.156:9100,1716045723,2.1756666666668023
10.100.254.156:9100,1716045724,2.1756666666668023
10.100.254.156:9100,1716045725,2.1756666666668023
10.100.254.156:9100,1716045726,2.1756666666668023
10.100.254.156:9100,1716045727,2.1756666666668023
10.100.254.156:9100,1716045728,2.1756666666668023
10.100.254.156:9100,1716045729,2.1756666666668023
10.100.254.156:9100,1716045730,2.1756666666668023
10.100.254.156:9100,1716045731,2.161000000000058
10.100.254.156:9100,1716045732,2.161000000000058
10.100.254.156:9100,1716045733,2.161000000000058
10.100.254.156:9100,1716045734,2.161000000000058
10.100.254.156:9100,1716045735,2.161000000000058
10.100.254.156:9100,1716045736,2.161000000000058
10.100.254.156:9100,1716045737,2.161000000000058
10.100.254.156:9100,1716045738,2.161000000000058
10.100.254.156:9100,1716045739,2.161000000000058
10.100.254.156:9100,1716045740,2.161000000000058
10.100.254.156:9100,1716045741,2.161000000000058
10.100.254.156:9100,1716045742,2.161000000000058
10.100.254.156:9100,1716045743,2.161000000000058
10.100.254.156:9100,1716045744,2.161000000000058
10.100.254.156:9100,1716045745,2.161000000000058
10.100.254.156:9100,1716045746,2.161000000000058
10.100.254.156:9100,1716045747,2.161000000000058
10.100.254.156:9100,1716045748,2.161000000000058
10.100.254.156:9100,1716045749,2.161000000000058
10.100.254.156:9100,1716045750,2.161000000000058
10.100.254.156:9100,1716045751,2.161000000000058
10.100.254.156:9100,1716045752,2.161000000000058
10.100.254.156:9100,1716045753,2.161000000000058
10.100.254.156:9100,1716045754,2.161000000000058
10.100.254.156:9100,1716045755,2.161000000000058
10.100.254.156:9100,1716045756,2.161000000000058
10.100.254.156:9100,1716045757,2.161000000000058
10.100.254.156:9100,1716045758,2.161000000000058
10.100.254.156:9100,1716045759,2.161000000000058
10.100.254.156:9100,1716045760,2.161000000000058
10.100.254.156:9100,1716045761,2.132666666666531
10.100.254.156:9100,1716045762,2.132666666666531
10.100.254.156:9100,1716045763,2.132666666666531
10.100.254.156:9100,1716045764,2.132666666666531
10.100.254.156:9100,1716045765,2.132666666666531
10.100.254.156:9100,1716045766,2.132666666666531
10.100.254.156:9100,1716045767,2.132666666666531
10.100.254.156:9100,1716045768,2.132666666666531
10.100.254.156:9100,1716045769,2.132666666666531
10.100.254.156:9100,1716045770,2.132666666666531
10.100.254.156:9100,1716045771,2.132666666666531
10.100.254.156:9100,1716045772,2.132666666666531
10.100.254.156:9100,1716045773,2.132666666666531
10.100.254.156:9100,1716045774,2.132666666666531
10.100.254.156:9100,1716045775,2.132666666666531
10.100.254.156:9100,1716045776,2.132666666666531
10.100.254.156:9100,1716045777,2.132666666666531
10.100.254.156:9100,1716045778,2.132666666666531
10.100.254.156:9100,1716045779,2.132666666666531
10.100.254.156:9100,1716045780,2.132666666666531
10.100.254.156:9100,1716045781,2.132666666666531
10.100.254.156:9100,1716045782,2.132666666666531
10.100.254.156:9100,1716045783,2.132666666666531
10.100.254.156:9100,1716045784,2.132666666666531
10.100.254.156:9100,1716045785,2.132666666666531
10.100.254.156:9100,1716045786,2.132666666666531
10.100.254.156:9100,1716045787,2.132666666666531
10.100.254.156:9100,1716045788,2.132666666666531
10.100.254.156:9100,1716045789,2.132666666666531
10.100.254.156:9100,1716045790,2.132666666666531
10.100.254.156:9100,1716045791,2.4753333333336434
10.100.254.156:9100,1716045792,2.4753333333336434
10.100.254.156:9100,1716045793,2.4753333333336434
10.100.254.156:9100,1716045794,2.4753333333336434
10.100.254.156:9100,1716045795,2.4753333333336434
10.100.254.156:9100,1716045796,2.4753333333336434
10.100.254.156:9100,1716045797,2.4753333333336434
10.100.254.156:9100,1716045798,2.4753333333336434
10.100.254.156:9100,1716045799,2.4753333333336434
10.100.254.156:9100,1716045800,2.4753333333336434
10.100.254.156:9100,1716045801,2.4753333333336434
10.100.254.156:9100,1716045802,2.4753333333336434
10.100.254.156:9100,1716045803,2.4753333333336434
10.100.254.156:9100,1716045804,2.4753333333336434
10.100.254.156:9100,1716045805,2.4753333333336434
10.100.254.156:9100,1716045806,2.4753333333336434
10.100.254.156:9100,1716045807,2.4753333333336434
10.100.254.156:9100,1716045808,2.4753333333336434
10.100.254.156:9100,1716045809,2.4753333333336434
10.100.254.156:9100,1716045810,2.4753333333336434
10.100.254.156:9100,1716045811,2.4753333333336434
10.100.254.156:9100,1716045812,2.4753333333336434
10.100.254.156:9100,1716045813,2.4753333333336434
10.100.254.156:9100,1716045814,2.4753333333336434
10.100.254.156:9100,1716045815,2.4753333333336434
10.100.254.156:9100,1716045816,2.4753333333336434
10.100.254.156:9100,1716045817,2.4753333333336434
10.100.254.156:9100,1716045818,2.4753333333336434
10.100.254.156:9100,1716045819,2.4753333333336434
10.100.254.156:9100,1716045820,2.4753333333336434
10.100.254.156:9100,1716045821,2.3419999999998256
10.100.254.156:9100,1716045822,2.3419999999998256
10.100.254.156:9100,1716045823,2.3419999999998256
10.100.254.156:9100,1716045824,2.3419999999998256
10.100.254.156:9100,1716045825,2.3419999999998256
10.100.254.156:9100,1716045826,2.3419999999998256
10.100.254.156:9100,1716045827,2.3419999999998256
10.100.254.156:9100,1716045828,2.3419999999998256
10.100.254.156:9100,1716045829,2.3419999999998256
10.100.254.156:9100,1716045830,2.3419999999998256
10.100.254.156:9100,1716045831,2.3419999999998256
10.100.254.156:9100,1716045832,2.3419999999998256
10.100.254.156:9100,1716045833,2.3419999999998256
10.100.254.156:9100,1716045834,2.3419999999998256
10.100.254.156:9100,1716045835,2.3419999999998256
10.100.254.156:9100,1716045836,2.3419999999998256
10.100.254.156:9100,1716045837,2.3419999999998256
10.100.254.156:9100,1716045838,2.3419999999998256
10.100.254.156:9100,1716045839,2.3419999999998256
10.100.254.156:9100,1716045840,2.3419999999998256
10.100.254.156:9100,1716045841,2.3419999999998256
10.100.254.156:9100,1716045842,2.3419999999998256
10.100.254.156:9100,1716045843,2.3419999999998256
10.100.254.156:9100,1716045844,2.3419999999998256
10.100.254.156:9100,1716045845,2.3419999999998256
10.100.254.156:9100,1716045846,2.3419999999998256
10.100.254.156:9100,1716045847,2.3419999999998256
10.100.254.156:9100,1716045848,2.3419999999998256
10.100.254.156:9100,1716045849,2.3419999999998256
10.100.254.156:9100,1716045850,2.3419999999998256
10.100.254.156:9100,1716045851,2.1726666666664336
10.100.254.156:9100,1716045852,2.1726666666664336
10.100.254.156:9100,1716045853,2.1726666666664336
10.100.254.156:9100,1716045854,2.1726666666664336
10.100.254.156:9100,1716045855,2.1726666666664336
10.100.254.156:9100,1716045856,2.1726666666664336
10.100.254.156:9100,1716045857,2.1726666666664336
10.100.254.156:9100,1716045858,2.1726666666664336
10.100.254.156:9100,1716045859,2.1726666666664336
10.100.254.156:9100,1716045860,2.1726666666664336
10.100.254.156:9100,1716045861,2.1726666666664336
10.100.254.156:9100,1716045862,2.1726666666664336
10.100.254.156:9100,1716045863,2.1726666666664336
10.100.254.156:9100,1716045864,2.1726666666664336
10.100.254.156:9100,1716045865,2.1726666666664336
10.100.254.156:9100,1716045866,2.1726666666664336
10.100.254.156:9100,1716045867,2.1726666666664336
10.100.254.156:9100,1716045868,2.1726666666664336
10.100.254.156:9100,1716045869,2.1726666666664336
10.100.254.156:9100,1716045870,2.1726666666664336
10.100.254.156:9100,1716045871,2.1726666666664336
10.100.254.156:9100,1716045872,2.1726666666664336
10.100.254.156:9100,1716045873,2.1726666666664336
10.100.254.156:9100,1716045874,2.1726666666664336
10.100.254.156:9100,1716045875,2.1726666666664336
10.100.254.156:9100,1716045876,2.1726666666664336
10.100.254.156:9100,1716045877,2.1726666666664336
10.100.254.156:9100,1716045878,2.1726666666664336
10.100.254.156:9100,1716045879,2.1726666666664336
10.100.254.156:9100,1716045880,2.1726666666664336
10.100.254.156:9100,1716045881,2.2096666666674234
10.100.254.156:9100,1716045882,2.2096666666674234
10.100.254.156:9100,1716045883,2.2096666666674234
10.100.254.156:9100,1716045884,2.2096666666674234
10.100.254.156:9100,1716045885,2.2096666666674234
10.100.254.156:9100,1716045886,2.2096666666674234
10.100.254.156:9100,1716045887,2.2096666666674234
10.100.254.156:9100,1716045888,2.2096666666674234
10.100.254.156:9100,1716045889,2.2096666666674234
10.100.254.156:9100,1716045890,2.2096666666674234
10.100.254.156:9100,1716045891,2.2096666666674234
10.100.254.156:9100,1716045892,2.2096666666674234
10.100.254.156:9100,1716045893,2.2096666666674234
10.100.254.156:9100,1716045894,2.2096666666674234
10.100.254.156:9100,1716045895,2.2096666666674234
10.100.254.156:9100,1716045896,2.2096666666674234
10.100.254.156:9100,1716045897,2.2096666666674234
10.100.254.156:9100,1716045898,2.2096666666674234
10.100.254.156:9100,1716045899,2.2096666666674234
10.100.254.156:9100,1716045900,2.2096666666674234
10.100.254.156:9100,1716045901,2.2096666666674234
10.100.254.156:9100,1716045902,2.2096666666674234
10.100.254.156:9100,1716045903,2.2096666666674234
10.100.254.156:9100,1716045904,2.2096666666674234
10.100.254.156:9100,1716045905,2.2096666666674234
10.100.254.156:9100,1716045906,2.2096666666674234
10.100.254.156:9100,1716045907,2.2096666666674234
10.100.254.156:9100,1716045908,2.2096666666674234
10.100.254.156:9100,1716045909,2.2096666666674234
10.100.254.156:9100,1716045910,2.2096666666674234
10.100.254.176:9100,1716045610,0.7896666666667445
10.100.254.176:9100,1716045611,0.7896666666667445
10.100.254.176:9100,1716045612,0.7896666666667445
10.100.254.176:9100,1716045613,0.7896666666667445
10.100.254.176:9100,1716045614,0.7896666666667443
10.100.254.176:9100,1716045615,0.7896666666667443
10.100.254.176:9100,1716045616,0.7896666666667443
10.100.254.176:9100,1716045617,0.7896666666667443
10.100.254.176:9100,1716045618,0.7896666666667443
10.100.254.176:9100,1716045619,0.7896666666667443
10.100.254.176:9100,1716045620,0.7896666666667443
10.100.254.176:9100,1716045621,0.7896666666667443
10.100.254.176:9100,1716045622,0.7896666666667443
10.100.254.176:9100,1716045623,0.7896666666667443
10.100.254.176:9100,1716045624,0.7896666666667443
10.100.254.176:9100,1716045625,0.7896666666667443
10.100.254.176:9100,1716045626,0.7896666666667443
10.100.254.176:9100,1716045627,0.7896666666667443
10.100.254.176:9100,1716045628,0.7896666666667443
10.100.254.176:9100,1716045629,0.7896666666667443
10.100.254.176:9100,1716045630,0.8279999999998837
10.100.254.176:9100,1716045631,0.8279999999998837
10.100.254.176:9100,1716045632,0.8279999999998837
10.100.254.176:9100,1716045633,0.8279999999998837
10.100.254.176:9100,1716045634,0.8279999999998837
10.100.254.176:9100,1716045635,0.8279999999998837
10.100.254.176:9100,1716045636,0.8279999999998837
10.100.254.176:9100,1716045637,0.8279999999998837
10.100.254.176:9100,1716045638,0.8279999999998837
10.100.254.176:9100,1716045639,0.8279999999998837
10.100.254.176:9100,1716045640,0.8279999999998837
10.100.254.176:9100,1716045641,0.8279999999998837
10.100.254.176:9100,1716045642,0.8279999999998837
10.100.254.176:9100,1716045643,0.8279999999998837
10.100.254.176:9100,1716045644,0.8279999999998836
10.100.254.176:9100,1716045645,0.8279999999998836
10.100.254.176:9100,1716045646,0.8279999999998836
10.100.254.176:9100,1716045647,0.8279999999998836
10.100.254.176:9100,1716045648,0.8279999999998836
10.100.254.176:9100,1716045649,0.8279999999998836
10.100.254.176:9100,1716045650,0.8279999999998836
10.100.254.176:9100,1716045651,0.8279999999998836
10.100.254.176:9100,1716045652,0.8279999999998836
10.100.254.176:9100,1716045653,0.8279999999998836
10.100.254.176:9100,1716045654,0.8279999999998836
10.100.254.176:9100,1716045655,0.8279999999998836
10.100.254.176:9100,1716045656,0.8279999999998836
10.100.254.176:9100,1716045657,0.8279999999998836
10.100.254.176:9100,1716045658,0.8279999999998836
10.100.254.176:9100,1716045659,0.8279999999998836
10.100.254.176:9100,1716045660,0.792666666666628
10.100.254.176:9100,1716045661,0.792666666666628
10.100.254.176:9100,1716045662,0.792666666666628
10.100.254.176:9100,1716045663,0.792666666666628
10.100.254.176:9100,1716045664,0.792666666666628
10.100.254.176:9100,1716045665,0.792666666666628
10.100.254.176:9100,1716045666,0.792666666666628
10.100.254.176:9100,1716045667,0.792666666666628
10.100.254.176:9100,1716045668,0.792666666666628
10.100.254.176:9100,1716045669,0.792666666666628
10.100.254.176:9100,1716045670,0.792666666666628
10.100.254.176:9100,1716045671,0.792666666666628
10.100.254.176:9100,1716045672,0.792666666666628
10.100.254.176:9100,1716045673,0.792666666666628
10.100.254.176:9100,1716045674,0.7926666666666279
10.100.254.176:9100,1716045675,0.7926666666666279
10.100.254.176:9100,1716045676,0.7926666666666279
10.100.254.176:9100,1716045677,0.7926666666666279
10.100.254.176:9100,1716045678,0.7926666666666279
10.100.254.176:9100,1716045679,0.7926666666666279
10.100.254.176:9100,1716045680,0.7926666666666279
10.100.254.176:9100,1716045681,0.7926666666666279
10.100.254.176:9100,1716045682,0.7926666666666279
10.100.254.176:9100,1716045683,0.7926666666666279
10.100.254.176:9100,1716045684,0.7926666666666279
10.100.254.176:9100,1716045685,0.7926666666666279
10.100.254.176:9100,1716045686,0.7926666666666279
10.100.254.176:9100,1716045687,0.7926666666666279
10.100.254.176:9100,1716045688,0.7926666666666279
10.100.254.176:9100,1716045689,0.7926666666666279
10.100.254.176:9100,1716045690,0.632666666666531
10.100.254.176:9100,1716045691,0.632666666666531
10.100.254.176:9100,1716045692,0.632666666666531
10.100.254.176:9100,1716045693,0.632666666666531
10.100.254.176:9100,1716045694,0.632666666666531
10.100.254.176:9100,1716045695,0.632666666666531
10.100.254.176:9100,1716045696,0.632666666666531
10.100.254.176:9100,1716045697,0.632666666666531
10.100.254.176:9100,1716045698,0.632666666666531
10.100.254.176:9100,1716045699,0.632666666666531
10.100.254.176:9100,1716045700,0.632666666666531
10.100.254.176:9100,1716045701,0.632666666666531
10.100.254.176:9100,1716045702,0.632666666666531
10.100.254.176:9100,1716045703,0.632666666666531
10.100.254.176:9100,1716045704,0.6326666666665308
10.100.254.176:9100,1716045705,0.6326666666665308
10.100.254.176:9100,1716045706,0.6326666666665308
10.100.254.176:9100,1716045707,0.6326666666665308
10.100.254.176:9100,1716045708,0.6326666666665308
10.100.254.176:9100,1716045709,0.6326666666665308
10.100.254.176:9100,1716045710,0.6326666666665308
10.100.254.176:9100,1716045711,0.6326666666665308
10.100.254.176:9100,1716045712,0.6326666666665308
10.100.254.176:9100,1716045713,0.6326666666665308
10.100.254.176:9100,1716045714,0.6326666666665308
10.100.254.176:9100,1716045715,0.6326666666665308
10.100.254.176:9100,1716045716,0.6326666666665308
10.100.254.176:9100,1716045717,0.6326666666665308
10.100.254.176:9100,1716045718,0.6326666666665308
10.100.254.176:9100,1716045719,0.6326666666665308
10.100.254.176:9100,1716045720,0.5009999999999613
10.100.254.176:9100,1716045721,0.5009999999999613
10.100.254.176:9100,1716045722,0.5009999999999613
10.100.254.176:9100,1716045723,0.5009999999999613
10.100.254.176:9100,1716045724,0.5009999999999613
10.100.254.176:9100,1716045725,0.5009999999999613
10.100.254.176:9100,1716045726,0.5009999999999613
10.100.254.176:9100,1716045727,0.5009999999999613
10.100.254.176:9100,1716045728,0.5009999999999613
10.100.254.176:9100,1716045729,0.5009999999999613
10.100.254.176:9100,1716045730,0.5009999999999613
10.100.254.176:9100,1716045731,0.5009999999999613
10.100.254.176:9100,1716045732,0.5009999999999613
10.100.254.176:9100,1716045733,0.5009999999999613
10.100.254.176:9100,1716045734,0.5009999999999611
10.100.254.176:9100,1716045735,0.5009999999999611
10.100.254.176:9100,1716045736,0.5009999999999611
10.100.254.176:9100,1716045737,0.5009999999999611
10.100.254.176:9100,1716045738,0.5009999999999611
10.100.254.176:9100,1716045739,0.5009999999999611
10.100.254.176:9100,1716045740,0.5009999999999611
10.100.254.176:9100,1716045741,0.5009999999999611
10.100.254.176:9100,1716045742,0.5009999999999611
10.100.254.176:9100,1716045743,0.5009999999999611
10.100.254.176:9100,1716045744,0.5009999999999611
10.100.254.176:9100,1716045745,0.5009999999999611
10.100.254.176:9100,1716045746,0.5009999999999611
10.100.254.176:9100,1716045747,0.5009999999999611
10.100.254.176:9100,1716045748,0.5009999999999611
10.100.254.176:9100,1716045749,0.5009999999999611
10.100.254.176:9100,1716045750,0.8963333333333141
10.100.254.176:9100,1716045751,0.8963333333333141
10.100.254.176:9100,1716045752,0.8963333333333141
10.100.254.176:9100,1716045753,0.8963333333333141
10.100.254.176:9100,1716045754,0.8963333333333141
10.100.254.176:9100,1716045755,0.8963333333333141
10.100.254.176:9100,1716045756,0.8963333333333141
10.100.254.176:9100,1716045757,0.8963333333333141
10.100.254.176:9100,1716045758,0.8963333333333141
10.100.254.176:9100,1716045759,0.8963333333333141
10.100.254.176:9100,1716045760,0.8963333333333141
10.100.254.176:9100,1716045761,0.8963333333333141
10.100.254.176:9100,1716045762,0.8963333333333141
10.100.254.176:9100,1716045763,0.8963333333333141
10.100.254.176:9100,1716045764,0.8963333333333139
10.100.254.176:9100,1716045765,0.8963333333333139
10.100.254.176:9100,1716045766,0.8963333333333139
10.100.254.176:9100,1716045767,0.8963333333333139
10.100.254.176:9100,1716045768,0.8963333333333139
10.100.254.176:9100,1716045769,0.8963333333333139
10.100.254.176:9100,1716045770,0.8963333333333139
10.100.254.176:9100,1716045771,0.8963333333333139
10.100.254.176:9100,1716045772,0.8963333333333139
10.100.254.176:9100,1716045773,0.8963333333333139
10.100.254.176:9100,1716045774,0.8963333333333139
10.100.254.176:9100,1716045775,0.8963333333333139
10.100.254.176:9100,1716045776,0.8963333333333139
10.100.254.176:9100,1716045777,0.8963333333333139
10.100.254.176:9100,1716045778,0.8963333333333139
10.100.254.176:9100,1716045779,0.8963333333333139
10.100.254.176:9100,1716045780,0.674000000000039
10.100.254.176:9100,1716045781,0.674000000000039
10.100.254.176:9100,1716045782,0.674000000000039
10.100.254.176:9100,1716045783,0.674000000000039
10.100.254.176:9100,1716045784,0.674000000000039
10.100.254.176:9100,1716045785,0.674000000000039
10.100.254.176:9100,1716045786,0.674000000000039
10.100.254.176:9100,1716045787,0.674000000000039
10.100.254.176:9100,1716045788,0.674000000000039
10.100.254.176:9100,1716045789,0.674000000000039
10.100.254.176:9100,1716045790,0.674000000000039
10.100.254.176:9100,1716045791,0.674000000000039
10.100.254.176:9100,1716045792,0.674000000000039
10.100.254.176:9100,1716045793,0.674000000000039
10.100.254.176:9100,1716045794,0.6740000000000389
10.100.254.176:9100,1716045795,0.6740000000000389
10.100.254.176:9100,1716045796,0.6740000000000389
10.100.254.176:9100,1716045797,0.6740000000000389
10.100.254.176:9100,1716045798,0.6740000000000389
10.100.254.176:9100,1716045799,0.6740000000000389
10.100.254.176:9100,1716045800,0.6740000000000389
10.100.254.176:9100,1716045801,0.6740000000000389
10.100.254.176:9100,1716045802,0.6740000000000389
10.100.254.176:9100,1716045803,0.6740000000000389
10.100.254.176:9100,1716045804,0.6740000000000389
10.100.254.176:9100,1716045805,0.6740000000000389
10.100.254.176:9100,1716045806,0.6740000000000389
10.100.254.176:9100,1716045807,0.6740000000000389
10.100.254.176:9100,1716045808,0.6740000000000389
10.100.254.176:9100,1716045809,0.6740000000000389
10.100.254.176:9100,1716045810,1.0120000000000196
10.100.254.176:9100,1716045811,1.0120000000000196
10.100.254.176:9100,1716045812,1.0120000000000196
10.100.254.176:9100,1716045813,1.0120000000000196
10.100.254.176:9100,1716045814,1.0120000000000196
10.100.254.176:9100,1716045815,1.0120000000000196
10.100.254.176:9100,1716045816,1.0120000000000196
10.100.254.176:9100,1716045817,1.0120000000000196
10.100.254.176:9100,1716045818,1.0120000000000196
10.100.254.176:9100,1716045819,1.0120000000000196
10.100.254.176:9100,1716045820,1.0120000000000196
10.100.254.176:9100,1716045821,1.0120000000000196
10.100.254.176:9100,1716045822,1.0120000000000196
10.100.254.176:9100,1716045823,1.0120000000000196
10.100.254.176:9100,1716045824,1.0120000000000196
10.100.254.176:9100,1716045825,1.0120000000000196
10.100.254.176:9100,1716045826,1.0120000000000196
10.100.254.176:9100,1716045827,1.0120000000000196
10.100.254.176:9100,1716045828,1.0120000000000196
10.100.254.176:9100,1716045829,1.0120000000000196
10.100.254.176:9100,1716045830,1.0120000000000196
10.100.254.176:9100,1716045831,1.0120000000000196
10.100.254.176:9100,1716045832,1.0120000000000196
10.100.254.176:9100,1716045833,1.0120000000000196
