namespace,pod,container,timestamp,value
kube-system,kube-multus-ds-kh8hj,POD,1716830839.053,33709.46843853821
kube-system,kube-multus-ds-kh8hj,POD,1716830840.053,33709.46843853821
kube-system,kube-multus-ds-kh8hj,POD,1716830841.053,33709.46843853821
kube-system,kube-multus-ds-kh8hj,POD,1716830842.053,33709.46843853821
kube-system,kube-multus-ds-kh8hj,POD,1716830843.053,33709.46843853821
kube-system,kube-multus-ds-kh8hj,POD,1716830844.053,33709.46843853821
kube-system,kube-multus-ds-kh8hj,POD,1716830845.053,33709.46843853821
kube-system,kube-multus-ds-kh8hj,POD,1716830846.053,25568.63181063123
kube-system,kube-multus-ds-kh8hj,POD,1716830847.053,25006.807336655595
kube-system,kube-multus-ds-kh8hj,POD,1716830848.053,24444.98286267995
kube-system,kube-multus-ds-kh8hj,POD,1716830849.053,23883.15838870432
kube-system,kube-multus-ds-kh8hj,POD,1716830850.053,17591.446568681622
kube-system,kube-multus-ds-kh8hj,POD,1716830851.053,17591.446568681622
kube-system,kube-multus-ds-kh8hj,POD,1716830852.053,17591.446568681622
kube-system,kube-multus-ds-kh8hj,POD,1716830853.053,17591.446568681622
kube-system,kube-multus-ds-kh8hj,POD,1716830854.053,17591.446568681622
kube-system,kube-multus-ds-kh8hj,POD,1716830855.053,17591.446568681622
kube-system,kube-multus-ds-kh8hj,POD,1716830856.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830857.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830858.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830859.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830860.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830861.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830862.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830863.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830864.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830865.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830866.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830867.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830868.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830869.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830870.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830871.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830872.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830873.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830874.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830875.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830876.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830877.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830878.053,4745.680810220429
kube-system,kube-multus-ds-kh8hj,POD,1716830879.053,17346.760367333773
kube-system,kube-multus-ds-kh8hj,POD,1716830880.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830881.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830882.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830883.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830884.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830885.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830886.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830887.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830888.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830889.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830890.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830891.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830892.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830893.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830894.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830895.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830896.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830897.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830898.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830899.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830900.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830901.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830902.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830903.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830904.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830905.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830906.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830907.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830908.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830909.053,30613.966616719517
kube-system,kube-multus-ds-kh8hj,POD,1716830912.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830913.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830914.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830915.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830916.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830917.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830918.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830919.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830920.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830921.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830922.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830923.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830924.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830925.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830926.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830927.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830928.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830929.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830930.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830931.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830932.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830933.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830934.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830935.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830936.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830937.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830938.053,6951.630743475532
kube-system,kube-multus-ds-kh8hj,POD,1716830941.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830942.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830943.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830944.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830945.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830946.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830947.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830948.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830949.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830950.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830951.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830952.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830953.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830954.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830955.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830956.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830957.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830958.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830959.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830960.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830961.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830962.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830963.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830964.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830965.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830966.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830967.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830968.053,28905.31330412407
kube-system,kube-multus-ds-kh8hj,POD,1716830969.053,28905.31330412407
kube-system,kube-multus-ds-mvqps,POD,1716830669.053,3746.418561195889
kube-system,kube-multus-ds-mvqps,POD,1716830670.053,3746.418561195889
kube-system,kube-multus-ds-mvqps,POD,1716830671.053,3746.418561195889
kube-system,kube-multus-ds-mvqps,POD,1716830672.053,3746.418561195889
kube-system,kube-multus-ds-mvqps,POD,1716830673.053,3746.418561195889
kube-system,kube-multus-ds-mvqps,POD,1716830674.053,3746.418561195889
kube-system,kube-multus-ds-mvqps,POD,1716830675.053,3746.418561195889
kube-system,kube-multus-ds-mvqps,POD,1716830676.053,3465.483854084891
kube-system,kube-multus-ds-mvqps,POD,1716830677.053,3465.483854084891
kube-system,kube-multus-ds-mvqps,POD,1716830678.053,3465.483854084891
kube-system,kube-multus-ds-mvqps,POD,1716830679.053,3465.483854084891
kube-system,kube-multus-ds-mvqps,POD,1716830680.053,3465.483854084891
kube-system,kube-multus-ds-mvqps,POD,1716830681.053,3465.483854084891
kube-system,kube-multus-ds-mvqps,POD,1716830682.053,3465.483854084891
kube-system,kube-multus-ds-mvqps,POD,1716830683.053,3465.483854084891
kube-system,kube-multus-ds-mvqps,POD,1716830684.053,3465.483854084891
kube-system,kube-multus-ds-mvqps,POD,1716830685.053,3465.483854084891
kube-system,kube-multus-ds-mvqps,POD,1716830686.053,3465.483854084891
kube-system,kube-multus-ds-mvqps,POD,1716830687.053,3465.483854084891
kube-system,kube-multus-ds-mvqps,POD,1716830688.053,3465.483854084891
kube-system,kube-multus-ds-mvqps,POD,1716830694.053,3509.920174528477
kube-system,kube-multus-ds-mvqps,POD,1716830695.053,3596.202458591174
kube-system,kube-multus-ds-mvqps,POD,1716830696.053,3682.4847426538704
kube-system,kube-multus-ds-mvqps,POD,1716830697.053,3768.7670267165668
kube-system,kube-multus-ds-mvqps,POD,1716830698.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830699.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830700.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830701.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830702.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830703.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830704.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830705.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830706.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830707.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830708.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830709.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830710.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830711.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830712.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830713.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830714.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830715.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830716.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830717.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830718.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830719.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830720.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830721.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830722.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830723.053,5176.937043761811
kube-system,kube-multus-ds-mvqps,POD,1716830724.053,3735.5483473524296
kube-system,kube-multus-ds-mvqps,POD,1716830725.053,3649.2660632897323
kube-system,kube-multus-ds-mvqps,POD,1716830726.053,3562.9837792270355
kube-system,kube-multus-ds-mvqps,POD,1716830727.053,3479.1987199212253
kube-system,kube-multus-ds-mvqps,POD,1716830728.053,3479.1987199212253
kube-system,kube-multus-ds-mvqps,POD,1716830729.053,3479.1987199212253
kube-system,kube-multus-ds-mvqps,POD,1716830730.053,3479.1987199212253
kube-system,kube-multus-ds-mvqps,POD,1716830731.053,3479.1987199212253
kube-system,kube-multus-ds-mvqps,POD,1716830732.053,3479.1987199212253
kube-system,kube-multus-ds-mvqps,POD,1716830733.053,3479.1987199212253
kube-system,kube-multus-ds-mvqps,POD,1716830734.053,3479.1987199212253
kube-system,kube-multus-ds-mvqps,POD,1716830735.053,3479.1987199212253
kube-system,kube-multus-ds-mvqps,POD,1716830736.053,3479.1987199212253
kube-system,kube-multus-ds-mvqps,POD,1716830737.053,3479.1987199212253
kube-system,kube-multus-ds-mvqps,POD,1716830738.053,3479.1987199212263
kube-system,kube-multus-ds-mvqps,POD,1716830739.053,3479.1987199212263
kube-system,kube-multus-ds-mvqps,POD,1716830740.053,3479.1987199212263
kube-system,kube-multus-ds-mvqps,POD,1716830741.053,3479.1987199212263
kube-system,kube-multus-ds-mvqps,POD,1716830742.053,3479.1987199212263
kube-system,kube-multus-ds-mvqps,POD,1716830743.053,3479.1987199212263
kube-system,kube-multus-ds-mvqps,POD,1716830744.053,3479.1987199212263
kube-system,kube-multus-ds-mvqps,POD,1716830745.053,3479.1987199212263
kube-system,kube-multus-ds-mvqps,POD,1716830746.053,3479.1987199212263
kube-system,kube-multus-ds-mvqps,POD,1716830747.053,3479.1987199212263
kube-system,kube-multus-ds-mvqps,POD,1716830748.053,3479.1987199212263
kube-system,kube-multus-ds-mvqps,POD,1716830749.053,3479.1987199212263
kube-system,kube-multus-ds-mvqps,POD,1716830750.053,3479.1987199212263
kube-system,kube-multus-ds-mvqps,POD,1716830751.053,3479.1987199212263
kube-system,kube-multus-ds-mvqps,POD,1716830752.053,3479.1987199212263
kube-system,kube-multus-ds-mvqps,POD,1716830753.053,3479.1987199212263
kube-system,kube-multus-ds-mvqps,POD,1716830765.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830766.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830767.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830768.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830769.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830770.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830771.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830772.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830773.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830774.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830775.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830776.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830777.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830778.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830779.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830780.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830781.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830782.053,4743.339577479447
kube-system,kube-multus-ds-mvqps,POD,1716830783.053,4518.678390620837
kube-system,kube-multus-ds-mvqps,POD,1716830784.053,4518.678390620837
kube-system,kube-multus-ds-mvqps,POD,1716830785.053,4518.678390620837
kube-system,kube-multus-ds-mvqps,POD,1716830786.053,4518.678390620837
kube-system,kube-multus-ds-mvqps,POD,1716830787.053,2097.915568247569
kube-system,kube-multus-ds-mvqps,POD,1716830788.053,2165.1683072960413
kube-system,kube-multus-ds-mvqps,POD,1716830789.053,2232.421046344514
kube-system,kube-multus-ds-mvqps,POD,1716830790.053,2299.673785392986
kube-system,kube-multus-ds-mvqps,POD,1716830791.053,2366.926524441458
kube-system,kube-multus-ds-mvqps,POD,1716830792.053,2434.1792634899302
kube-system,kube-multus-ds-mvqps,POD,1716830793.053,2501.4320025384036
kube-system,kube-multus-ds-mvqps,POD,1716830794.053,2568.684741586875
kube-system,kube-multus-ds-mvqps,POD,1716830795.053,2635.9374806353476
kube-system,kube-multus-ds-mvqps,POD,1716830796.053,2703.190219683819
kube-system,kube-multus-ds-mvqps,POD,1716830797.053,2770.4429587322916
kube-system,kube-multus-ds-mvqps,POD,1716830798.053,2837.695697780764
kube-system,kube-multus-ds-mvqps,POD,1716830799.053,2904.948436829236
kube-system,kube-multus-ds-mvqps,POD,1716830800.053,2972.201175877709
kube-system,kube-multus-ds-mvqps,POD,1716830801.053,3039.4539149261814
kube-system,kube-multus-ds-mvqps,POD,1716830802.053,3106.7066539746534
kube-system,kube-multus-ds-mvqps,POD,1716830803.053,2402.133333333333
kube-system,kube-multus-ds-mvqps,POD,1716830804.053,2402.133333333333
kube-system,kube-multus-ds-mvqps,POD,1716830805.053,2402.133333333333
kube-system,kube-multus-ds-mvqps,POD,1716830806.053,3061.5800660731284
kube-system,kube-multus-ds-mvqps,POD,1716830807.053,2994.327327024656
kube-system,kube-multus-ds-mvqps,POD,1716830808.053,2927.0745879761835
kube-system,kube-multus-ds-mvqps,POD,1716830809.053,2859.821848927711
kube-system,kube-multus-ds-mvqps,POD,1716830810.053,2792.569109879239
kube-system,kube-multus-ds-mvqps,POD,1716830811.053,2725.316370830766
kube-system,kube-multus-ds-mvqps,POD,1716830812.053,2658.0636317822946
kube-system,kube-multus-ds-mvqps,POD,1716830813.053,4437.422500577962
kube-system,kube-multus-ds-mvqps,POD,1716830814.053,4437.422500577962
kube-system,kube-multus-ds-mvqps,POD,1716830815.053,4437.422500577962
kube-system,kube-multus-ds-mvqps,POD,1716830816.053,4437.422500577962
kube-system,kube-multus-ds-mvqps,POD,1716830817.053,4437.422500577962
kube-system,kube-multus-ds-mvqps,POD,1716830818.053,4437.422500577962
kube-system,kube-multus-ds-mvqps,POD,1716830819.053,4437.422500577962
kube-system,kube-multus-ds-mvqps,POD,1716830820.053,4437.422500577962
kube-system,kube-multus-ds-mvqps,POD,1716830821.053,4437.422500577962
kube-system,kube-multus-ds-mvqps,POD,1716830822.053,4437.422500577962
kube-system,kube-multus-ds-mvqps,POD,1716830823.053,4437.422500577962
kube-system,kube-multus-ds-mvqps,POD,1716830824.053,4437.422500577962
kube-system,kube-multus-ds-mvqps,POD,1716830825.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830826.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830827.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830828.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830829.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830830.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830831.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830832.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830833.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830834.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830835.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830836.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830837.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830838.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830839.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830840.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830841.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830842.053,4679.126572908957
kube-system,kube-multus-ds-mvqps,POD,1716830854.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830855.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830856.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830857.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830858.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830859.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830860.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830861.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830862.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830863.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830864.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830865.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830866.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830867.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830868.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830869.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830870.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830871.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830872.053,3979.69158581588
kube-system,kube-multus-ds-mvqps,POD,1716830882.053,3368.191291280673
kube-system,kube-multus-ds-mvqps,POD,1716830883.053,4710.098295735802
kube-system,kube-multus-ds-mvqps,POD,1716830884.053,4710.098295735802
kube-system,kube-multus-ds-mvqps,POD,1716830885.053,4710.098295735802
kube-system,kube-multus-ds-mvqps,POD,1716830886.053,4710.098295735802
kube-system,kube-multus-ds-mvqps,POD,1716830887.053,4710.098295735802
kube-system,kube-multus-ds-mvqps,POD,1716830888.053,4710.098295735802
kube-system,kube-multus-ds-mvqps,POD,1716830889.053,4710.098295735802
kube-system,kube-multus-ds-mvqps,POD,1716830890.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830891.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830892.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830893.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830894.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830895.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830896.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830897.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830898.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830899.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830900.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830901.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830902.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830903.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830904.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830905.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830906.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830907.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830908.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830909.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830910.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830911.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830912.053,4710.098295735803
kube-system,kube-multus-ds-mvqps,POD,1716830913.053,4182.33305156382
kube-system,kube-multus-ds-mvqps,POD,1716830914.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830915.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830916.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830917.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830918.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830919.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830920.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830921.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830922.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830923.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830924.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830925.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830926.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830927.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830928.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830929.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830930.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830931.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830932.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830933.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830934.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830935.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830936.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830937.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830938.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830939.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830940.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830941.053,3698.7819100686797
kube-system,kube-multus-ds-mvqps,POD,1716830943.053,4938.966349376593
kube-system,kube-multus-ds-mvqps,POD,1716830944.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830945.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830946.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830947.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830948.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830949.053,4938.966349376592
kube-system,kube-multus-ds-mvqps,POD,1716830950.053,4938.966349376592
