timestamp,value
1716879865.253,13.492262980584321
1716879866.253,13.481567944672475
1716879867.253,13.45191097024726
1716879868.253,12.13418288922132
1716879869.253,13.190454955234257
1716879870.253,13.223987433196987
1716879871.253,13.062108155679198
1716879872.253,13.098297220967044
1716879873.253,13.155688108206064
1716879874.253,13.131380520636158
1716879875.253,12.341453301148565
1716879876.253,12.535995290147726
1716879877.253,11.0286480813614
1716879878.253,10.466598152469125
1716879879.253,12.351807660597052
1716879880.253,12.132147553575187
1716879881.253,11.868361453649877
1716879882.253,11.74944512786582
1716879883.253,11.711072368726432
1716879884.253,11.730361705301132
1716879885.253,11.235913179347813
1716879886.253,11.226269444576559
