container,namespace,pod,timestamp,value
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830243.38,0.5794302269435054
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830244.38,0.5794302269435054
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830245.38,0.5794302269435054
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830246.38,0.5794302269435054
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830247.38,0.5794302269435054
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830248.38,0.5794302269435054
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830249.38,0.5794302269435054
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830250.38,0.5794302269435054
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830251.38,0.5794302269435054
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830252.38,0.5794302269435054
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830253.38,0.5794302269435054
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830254.38,0.5794302269435054
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830266.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830267.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830268.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830269.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830270.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830271.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830272.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830273.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830274.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830275.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830276.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830277.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830278.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830279.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830280.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830281.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830282.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830283.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830284.38,0.455857772375019
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830285.38,0.4722709485899339
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830286.38,0.25908157425175904
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830287.38,0.2674982325017675
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830288.38,0.2759148907517759
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830289.38,0.2843315490017843
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830290.38,0.29274820725179274
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830291.38,0.30116486550180116
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830292.38,0.30958152375180953
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830293.38,0.317998182001818
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830294.38,0.3264148402518264
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830295.38,0.3348314985018348
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830296.38,0.34324815675184317
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830297.38,0.35166481500185165
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830298.38,0.3600814732518601
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830299.38,0.3684981315018685
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830300.38,0.37691478975187687
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830301.38,0.38533144800188535
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830302.38,0.3937481062518937
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830303.38,0.40216476450190214
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830304.38,0.504999495000505
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830305.38,0.504999495000505
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830306.38,0.504999495000505
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830307.38,0.40250143083190254
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830308.38,0.3940847725818941
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830309.38,0.3856681143318857
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830310.38,0.3772514560818773
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830311.38,0.3688347978318689
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830312.38,0.3604181395818604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830313.38,0.352001481331852
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830314.38,0.3435848230818436
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830315.38,0.3351681648318352
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830316.38,0.32675150658182683
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830317.38,0.31833484833181835
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830318.38,0.30991819008180993
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830319.38,0.30150153183180156
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830320.38,0.2930848735817931
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830321.38,0.2846682153317847
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830322.38,0.2762515570817763
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830323.38,0.26783489883176786
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830324.38,0.25941824058175944
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830325.38,0.25100158233175096
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830329.38,0.5271118852271165
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830330.38,0.5271118852271165
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830331.38,0.5271118852271165
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830332.38,0.5271118852271165
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830333.38,0.5271118852271165
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830334.38,0.5271118852271165
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830335.38,0.5271118852271165
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830336.38,0.5271118852271165
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830337.38,0.5271118852271165
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830338.38,0.5271118852271165
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830339.38,0.5271118852271165
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830340.38,0.5271118852271165
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830341.38,0.5271118852271165
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830342.38,0.5271118852271165
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830343.38,0.5271118852271165
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830344.38,0.5271118852271165
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830359.38,0.6666444451851604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830360.38,0.6666444451851604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830361.38,0.6666444451851604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830362.38,0.6666444451851604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830363.38,0.6666444451851604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830364.38,0.6666444451851604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830365.38,0.6666444451851604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830366.38,0.6666444451851604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830367.38,0.6666444451851604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830368.38,0.6666444451851604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830369.38,0.6666444451851604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830370.38,0.6666444451851604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830371.38,0.6666444451851604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830372.38,0.6666444451851604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830373.38,0.6666444451851604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830374.38,0.6666444451851604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830375.38,0.6666444451851604
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830376.38,0.6222908888030558
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830377.38,0.6222908888030558
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830378.38,0.6222908888030558
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830379.38,0.6222908888030558
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830380.38,0.6222908888030558
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830381.38,0.6222908888030558
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830382.38,0.6222908888030558
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830383.38,0.6222908888030558
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830384.38,0.6222908888030558
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830385.38,0.6222908888030558
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830386.38,0.6222908888030558
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830387.38,0.6222908888030558
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830388.38,0.6222908888030558
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830389.38,0.3500798144690079
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830390.38,0.35911541473405223
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830391.38,0.36815101499909647
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830392.38,0.37718661526414077
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830393.38,0.386222215529185
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830394.38,0.3
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830395.38,0.3
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830396.38,0.3
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830397.38,0.3
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830398.38,0.3
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830399.38,0.3
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830400.38,0.3
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830401.38,0.38362899825311725
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830402.38,0.37459339798807295
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830403.38,0.36555779772302877
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830404.38,0.3565221974579844
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830405.38,0.34748659719294017
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830406.38,0.3384509969278959
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830407.38,0.3294153966628516
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830408.38,0.32037979639780734
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830409.38,0.3113441961327631
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830410.38,0.30230859586771874
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830411.38,0.29327299560267456
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830412.38,0.28423739533763026
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830413.38,0.4791037075256136
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830414.38,0.4791037075256136
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830415.38,0.4791037075256136
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830416.38,0.4791037075256136
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830417.38,0.4791037075256136
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830418.38,0.4791037075256136
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830419.38,0.45132343961557864
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830420.38,0.45132343961557864
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830421.38,0.45132343961557864
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830422.38,0.45132343961557864
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830423.38,0.45132343961557864
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830424.38,0.45132343961557864
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830425.38,0.45132343961557864
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830426.38,0.45132343961557864
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830427.38,0.45132343961557864
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830428.38,0.45132343961557864
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830429.38,0.45132343961557864
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830430.38,0.45132343961557864
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830431.38,0.45132343961557864
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830432.38,0.45132343961557864
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830433.38,0.45132343961557864
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830434.38,0.45132343961557864
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830435.38,0.45132343961557864
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830446.38,0.5855342229344509
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830447.38,0.5855342229344509
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830448.38,0.5855342229344509
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830449.38,0.5855342229344509
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830450.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830451.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830452.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830453.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830454.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830455.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830456.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830457.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830458.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830459.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830460.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830461.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830462.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830463.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830464.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830465.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830466.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830467.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830468.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830469.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830470.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830471.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830472.38,0.585534222934451
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830476.38,0.5583289542827116
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830477.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830478.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830479.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830480.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830481.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830482.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830483.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830484.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830485.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830486.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830487.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830488.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830489.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830490.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830491.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830492.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830493.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830494.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830495.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830496.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830497.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830498.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830499.38,0.5583289542827115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830500.38,0.5488875878220141
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830501.38,0.5488875878220141
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830502.38,0.5488875878220141
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830503.38,0.5488875878220141
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830504.38,0.5488875878220141
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830505.38,0.5488875878220141
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830506.38,0.3793367206433135
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830507.38,0.3882869299405155
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830508.38,0.39723713923771753
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830509.38,0.40618734853491956
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830510.38,0.5370125578321217
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830511.38,0.5370125578321217
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830512.38,0.5370125578321217
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830513.38,0.5370125578321217
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830514.38,0.5370125578321217
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830515.38,0.5370125578321217
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830516.38,0.5370125578321217
