container,namespace,pod,timestamp,value
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830250.38,182.32737807822306
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830251.38,182.32737807822306
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830252.38,182.32737807822306
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830253.38,182.32737807822306
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830254.38,182.32737807822306
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830266.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830267.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830268.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830269.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830270.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830271.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830272.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830273.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830274.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830275.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830276.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830277.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830278.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830279.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830280.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830281.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830282.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830283.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830284.38,175.55589322797954
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830285.38,169.49467008500878
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830286.38,80.75572669427329
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830287.38,83.37919907080094
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830288.38,86.00267144732855
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830289.38,88.62614382385617
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830290.38,91.2496162003838
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830291.38,93.87308857691141
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830292.38,96.49656095343903
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830293.38,99.12003332996667
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830294.38,101.74350570649429
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830295.38,104.36697808302192
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830296.38,106.99045045954952
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830297.38,109.61392283607715
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830298.38,112.23739521260478
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830299.38,114.86086758913241
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830300.38,117.48433996566003
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830301.38,120.10781234218766
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830302.38,122.73128471871526
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830303.38,125.35475709524289
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830304.38,157.40834259165743
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830305.38,157.40834259165743
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830306.38,157.40834259165743
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830307.38,125.45969599030403
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830308.38,122.8362236137764
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830309.38,120.21275123724877
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830310.38,117.58927886072115
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830311.38,114.96580648419352
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830312.38,112.34233410766589
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830313.38,109.71886173113826
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830314.38,107.09538935461066
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830315.38,104.47191697808303
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830316.38,101.84844460155541
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830317.38,99.22497222502778
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830318.38,96.60149984850015
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830319.38,93.97802747197254
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830320.38,91.35455509544491
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830321.38,88.73108271891729
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830322.38,86.10761034238968
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830323.38,83.48413796586205
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830324.38,80.86066558933442
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830325.38,78.23719321280679
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830329.38,175.34491451620295
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830330.38,175.34491451620295
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830331.38,175.34491451620295
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830332.38,175.34491451620295
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830333.38,175.34491451620295
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830334.38,175.34491451620295
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830335.38,175.34491451620295
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830336.38,175.34491451620295
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830337.38,175.34491451620295
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830338.38,175.34491451620295
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830339.38,175.34491451620295
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830340.38,175.34491451620295
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830341.38,175.34491451620295
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830342.38,175.34491451620295
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830343.38,175.34491451620295
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830344.38,175.34491451620295
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830359.38,200.3266557781407
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830360.38,200.3266557781407
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830361.38,200.3266557781407
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830362.38,200.3266557781407
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830363.38,200.3266557781407
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830364.38,200.3266557781407
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830365.38,200.3266557781407
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830366.38,200.3266557781407
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830367.38,200.3266557781407
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830368.38,200.3266557781407
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830369.38,200.3266557781407
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830370.38,200.3266557781407
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830371.38,200.3266557781407
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830372.38,200.3266557781407
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830373.38,200.3266557781407
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830374.38,200.3266557781407
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830375.38,200.3266557781407
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830376.38,188.940388824514
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830377.38,188.940388824514
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830378.38,188.940388824514
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830379.38,188.940388824514
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830380.38,188.940388824514
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830381.38,188.940388824514
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830382.38,188.940388824514
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830383.38,188.940388824514
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830384.38,188.940388824514
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830385.38,188.940388824514
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830386.38,188.940388824514
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830387.38,188.940388824514
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830388.38,188.940388824514
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830389.38,108.71923127120857
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830390.38,111.52528713129733
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830391.38,114.33134299138607
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830392.38,117.13739885147483
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830393.38,119.94345471156358
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830394.38,93.16666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830395.38,93.16666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830396.38,93.16666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830397.38,93.16666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830398.38,93.16666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830399.38,93.16666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830400.38,93.16666666666667
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830401.38,119.13811667971808
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830402.38,116.33206081962932
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830403.38,113.52600495954059
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830404.38,110.71994909945182
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830405.38,107.91389323936309
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830406.38,105.10783737927433
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830407.38,102.30178151918558
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830408.38,99.49572565909683
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830409.38,96.6896697990081
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830410.38,93.88361393891932
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830411.38,91.07755807883059
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830412.38,88.27150221874184
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830413.38,153.9212795754404
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830414.38,153.9212795754404
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830415.38,153.9212795754404
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830416.38,153.9212795754404
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830417.38,153.9212795754404
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830418.38,153.9212795754404
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830419.38,147.55621631666978
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830420.38,147.55621631666978
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830421.38,147.55621631666978
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830422.38,147.55621631666978
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830423.38,147.55621631666978
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830424.38,147.55621631666978
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830425.38,147.55621631666978
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830426.38,147.55621631666978
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830427.38,147.55621631666978
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830428.38,147.55621631666978
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830429.38,147.55621631666978
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830430.38,147.55621631666978
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830431.38,147.55621631666978
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830432.38,147.55621631666978
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830433.38,147.55621631666978
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830434.38,147.55621631666978
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830435.38,147.55621631666978
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830446.38,212.24074701839808
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830447.38,212.24074701839808
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830448.38,212.24074701839808
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830449.38,212.24074701839808
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830450.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830451.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830452.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830453.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830454.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830455.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830456.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830457.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830458.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830459.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830460.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830461.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830462.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830463.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830464.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830465.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830466.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830467.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830468.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830469.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830470.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830471.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830472.38,212.2407470183981
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830476.38,183.46032580136628
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830477.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830478.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830479.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830480.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830481.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830482.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830483.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830484.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830485.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830486.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830487.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830488.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830489.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830490.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830491.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830492.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830493.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830494.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830495.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830496.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830497.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830498.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830499.38,183.46032580136625
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830500.38,160.5862119437939
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830501.38,160.5862119437939
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830502.38,160.5862119437939
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830503.38,160.5862119437939
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830504.38,160.5862119437939
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830505.38,160.5862119437939
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830506.38,93.11257504406257
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830507.38,95.30950718770654
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830508.38,97.5064393313505
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830509.38,99.70337147499448
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830510.38,131.81592861863848
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830511.38,131.81592861863848
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830512.38,131.81592861863848
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830513.38,131.81592861863848
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830514.38,131.81592861863848
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830515.38,131.81592861863848
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830516.38,131.81592861863848
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830517.38,131.81592861863848
POD,cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830518.38,131.81592861863848
