namespace,container,pod,timestamp,value
default,POD,management-overhead-client-7b688599d6-8md4r,1715956212,8950.392858803292
default,POD,management-overhead-client-7b688599d6-8md4r,1715956213,6936.181532536766
default,POD,management-overhead-client-7b688599d6-8md4r,1715956214,6787.008318223379
default,POD,management-overhead-client-7b688599d6-8md4r,1715956215,6637.835103909992
default,POD,management-overhead-client-7b688599d6-8md4r,1715956216,6488.661889596603
default,POD,management-overhead-client-7b688599d6-8md4r,1715956217,6339.488675283214
default,POD,management-overhead-client-7b688599d6-8md4r,1715956218,6190.315460969826
default,POD,management-overhead-client-7b688599d6-8md4r,1715956219,6041.142246656439
default,POD,management-overhead-client-7b688599d6-8md4r,1715956220,5891.9690323430505
default,POD,management-overhead-client-7b688599d6-8md4r,1715956221,5742.795818029662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956222,5593.622603716274
default,POD,management-overhead-client-7b688599d6-8md4r,1715956223,5444.449389402886
default,POD,management-overhead-client-7b688599d6-8md4r,1715956224,5295.276175089498
default,POD,management-overhead-client-7b688599d6-8md4r,1715956225,5146.10296077611
default,POD,management-overhead-client-7b688599d6-8md4r,1715956226,9625.523084904029
default,POD,management-overhead-client-7b688599d6-8md4r,1715956227,9625.523084904029
default,POD,management-overhead-client-7b688599d6-8md4r,1715956228,10025.329699072161
default,POD,management-overhead-client-7b688599d6-8md4r,1715956229,10025.329699072161
default,POD,management-overhead-client-7b688599d6-8md4r,1715956230,10025.329699072161
default,POD,management-overhead-client-7b688599d6-8md4r,1715956231,10025.329699072161
default,POD,management-overhead-client-7b688599d6-8md4r,1715956232,10025.329699072161
default,POD,management-overhead-client-7b688599d6-8md4r,1715956233,10025.329699072163
default,POD,management-overhead-client-7b688599d6-8md4r,1715956234,10025.329699072163
default,POD,management-overhead-client-7b688599d6-8md4r,1715956235,10025.329699072163
default,POD,management-overhead-client-7b688599d6-8md4r,1715956236,10025.329699072163
default,POD,management-overhead-client-7b688599d6-8md4r,1715956237,10025.329699072163
default,POD,management-overhead-client-7b688599d6-8md4r,1715956238,10025.329699072163
default,POD,management-overhead-client-7b688599d6-8md4r,1715956239,10025.329699072163
default,POD,management-overhead-client-7b688599d6-8md4r,1715956240,10025.329699072163
default,POD,management-overhead-client-7b688599d6-8md4r,1715956241,10025.329699072163
default,POD,management-overhead-client-7b688599d6-8md4r,1715956242,10025.329699072163
default,POD,management-overhead-client-7b688599d6-8md4r,1715956243,10025.329699072163
default,POD,management-overhead-client-7b688599d6-8md4r,1715956244,10025.329699072163
default,POD,management-overhead-client-7b688599d6-8md4r,1715956245,10025.329699072163
default,POD,management-overhead-client-7b688599d6-8md4r,1715956246,10025.329699072163
default,POD,management-overhead-client-7b688599d6-8md4r,1715956247,10025.329699072163
default,POD,management-overhead-client-7b688599d6-8md4r,1715956248,10025.329699072163
default,POD,management-overhead-client-7b688599d6-8md4r,1715956260,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956261,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956262,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956263,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956264,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956265,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956266,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956267,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956268,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956269,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956270,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956271,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956272,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956273,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956274,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956275,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956276,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956277,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956278,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956279,11680.685269008194
default,POD,management-overhead-client-7b688599d6-8md4r,1715956280,12070.830554938133
default,POD,management-overhead-client-7b688599d6-8md4r,1715956281,12070.830554938133
default,POD,management-overhead-client-7b688599d6-8md4r,1715956282,12070.830554938133
default,POD,management-overhead-client-7b688599d6-8md4r,1715956283,12070.830554938133
default,POD,management-overhead-client-7b688599d6-8md4r,1715956284,12070.830554938133
default,POD,management-overhead-client-7b688599d6-8md4r,1715956285,12070.830554938133
default,POD,management-overhead-client-7b688599d6-8md4r,1715956286,7579.296137721412
default,POD,management-overhead-client-7b688599d6-8md4r,1715956287,7792.371287076825
default,POD,management-overhead-client-7b688599d6-8md4r,1715956288,8005.446436432239
default,POD,management-overhead-client-7b688599d6-8md4r,1715956289,8218.521585787652
default,POD,management-overhead-client-7b688599d6-8md4r,1715956290,8431.596735143066
default,POD,management-overhead-client-7b688599d6-8md4r,1715956291,8644.67188449848
default,POD,management-overhead-client-7b688599d6-8md4r,1715956292,8857.747033853893
default,POD,management-overhead-client-7b688599d6-8md4r,1715956293,9070.822183209308
default,POD,management-overhead-client-7b688599d6-8md4r,1715956294,9283.897332564718
default,POD,management-overhead-client-7b688599d6-8md4r,1715956295,9496.972481920133
default,POD,management-overhead-client-7b688599d6-8md4r,1715956296,9710.047631275547
default,POD,management-overhead-client-7b688599d6-8md4r,1715956297,9923.12278063096
default,POD,management-overhead-client-7b688599d6-8md4r,1715956298,10136.197929986374
default,POD,management-overhead-client-7b688599d6-8md4r,1715956299,12784.50896132481
default,POD,management-overhead-client-7b688599d6-8md4r,1715956300,12784.50896132481
default,POD,management-overhead-client-7b688599d6-8md4r,1715956301,10140.885583272193
default,POD,management-overhead-client-7b688599d6-8md4r,1715956302,9927.81043391678
default,POD,management-overhead-client-7b688599d6-8md4r,1715956303,9714.735284561368
default,POD,management-overhead-client-7b688599d6-8md4r,1715956304,9501.660135205955
default,POD,management-overhead-client-7b688599d6-8md4r,1715956305,9288.58498585054
default,POD,management-overhead-client-7b688599d6-8md4r,1715956306,9075.509836495126
default,POD,management-overhead-client-7b688599d6-8md4r,1715956307,8862.434687139712
default,POD,management-overhead-client-7b688599d6-8md4r,1715956308,8649.3595377843
default,POD,management-overhead-client-7b688599d6-8md4r,1715956309,8436.284388428887
default,POD,management-overhead-client-7b688599d6-8md4r,1715956310,8223.209239073472
default,POD,management-overhead-client-7b688599d6-8md4r,1715956311,8010.134089718058
default,POD,management-overhead-client-7b688599d6-8md4r,1715956312,7797.058940362645
default,POD,management-overhead-client-7b688599d6-8md4r,1715956313,13675.530999674997
default,POD,management-overhead-client-7b688599d6-8md4r,1715956314,13675.530999674997
default,POD,management-overhead-client-7b688599d6-8md4r,1715956315,13675.530999674997
default,POD,management-overhead-client-7b688599d6-8md4r,1715956316,13675.530999674997
default,POD,management-overhead-client-7b688599d6-8md4r,1715956317,13675.530999674997
default,POD,management-overhead-client-7b688599d6-8md4r,1715956318,13675.530999674997
default,POD,management-overhead-client-7b688599d6-8md4r,1715956319,13675.530999674997
default,POD,management-overhead-client-7b688599d6-8md4r,1715956320,14187.268623024831
default,POD,management-overhead-client-7b688599d6-8md4r,1715956321,14187.268623024831
default,POD,management-overhead-client-7b688599d6-8md4r,1715956322,14187.268623024831
default,POD,management-overhead-client-7b688599d6-8md4r,1715956323,14187.268623024831
default,POD,management-overhead-client-7b688599d6-8md4r,1715956324,14187.268623024831
default,POD,management-overhead-client-7b688599d6-8md4r,1715956325,14187.268623024831
default,POD,management-overhead-client-7b688599d6-8md4r,1715956326,14187.268623024831
default,POD,management-overhead-client-7b688599d6-8md4r,1715956327,14187.268623024831
default,POD,management-overhead-client-7b688599d6-8md4r,1715956328,14187.268623024831
default,POD,management-overhead-client-7b688599d6-8md4r,1715956329,14187.268623024831
default,POD,management-overhead-client-7b688599d6-8md4r,1715956330,14187.268623024831
default,POD,management-overhead-client-7b688599d6-8md4r,1715956331,14187.268623024831
default,POD,management-overhead-client-7b688599d6-8md4r,1715956332,14187.268623024831
default,POD,management-overhead-client-7b688599d6-8md4r,1715956333,14187.268623024831
default,POD,management-overhead-client-7b688599d6-8md4r,1715956334,14187.268623024831
default,POD,management-overhead-client-7b688599d6-8md4r,1715956335,14187.268623024831
default,POD,management-overhead-client-7b688599d6-8md4r,1715956336,14187.268623024831
default,POD,management-overhead-client-7b688599d6-8md4r,1715956337,14779.28052576963
default,POD,management-overhead-client-7b688599d6-8md4r,1715956338,14779.28052576963
default,POD,management-overhead-client-7b688599d6-8md4r,1715956339,14779.28052576963
default,POD,management-overhead-client-7b688599d6-8md4r,1715956340,10391.336249237651
default,POD,management-overhead-client-7b688599d6-8md4r,1715956341,10650.98658467168
default,POD,management-overhead-client-7b688599d6-8md4r,1715956342,10910.636920105711
default,POD,management-overhead-client-7b688599d6-8md4r,1715956343,11170.287255539744
default,POD,management-overhead-client-7b688599d6-8md4r,1715956344,11429.937590973776
default,POD,management-overhead-client-7b688599d6-8md4r,1715956345,11689.587926407807
default,POD,management-overhead-client-7b688599d6-8md4r,1715956346,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956347,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956348,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956349,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956350,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956351,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956352,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956353,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956354,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956355,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956356,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956357,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956358,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956359,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956360,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956361,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956362,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956363,15579.020126041878
default,POD,management-overhead-client-7b688599d6-8md4r,1715956364,11728.275826387478
default,POD,management-overhead-client-7b688599d6-8md4r,1715956365,11468.625490953445
default,POD,management-overhead-client-7b688599d6-8md4r,1715956366,11208.975155519414
default,POD,management-overhead-client-7b688599d6-8md4r,1715956367,10949.324820085383
default,POD,management-overhead-client-7b688599d6-8md4r,1715956368,10689.674484651352
default,POD,management-overhead-client-7b688599d6-8md4r,1715956369,16302.880215343206
default,POD,management-overhead-client-7b688599d6-8md4r,1715956370,16302.880215343206
default,POD,management-overhead-client-7b688599d6-8md4r,1715956371,16302.880215343206
default,POD,management-overhead-client-7b688599d6-8md4r,1715956372,16302.880215343206
default,POD,management-overhead-client-7b688599d6-8md4r,1715956373,16874.78316736267
default,POD,management-overhead-client-7b688599d6-8md4r,1715956374,16874.78316736267
default,POD,management-overhead-client-7b688599d6-8md4r,1715956375,16874.78316736267
default,POD,management-overhead-client-7b688599d6-8md4r,1715956376,16874.78316736267
default,POD,management-overhead-client-7b688599d6-8md4r,1715956377,16874.78316736267
