namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133349,1795.2107045241303
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133350,1795.2107045241303
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133351,1795.2107045241303
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133352,1795.2107045241303
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133353,1795.2107045241303
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133354,1795.2107045241303
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133355,1335.8611655040183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133356,1305.9409870952827
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133357,1276.0208086865473
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133358,1880.5689302119652
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133359,1880.5689302119652
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133360,1880.5689302119652
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133361,1880.5689302119652
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133362,1880.5689302119652
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133363,1951.0338788980937
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133364,1951.0338788980937
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133365,1951.0338788980937
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133366,1951.0338788980937
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133367,1951.0338788980937
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133368,1951.0338788980937
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133369,1951.0338788980937
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133370,1951.0338788980937
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133371,1951.0338788980937
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133372,1951.0338788980944
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133373,1951.0338788980944
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133374,1951.0338788980944
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133375,1951.0338788980944
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133376,1951.0338788980944
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133377,1951.0338788980944
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133378,1951.0338788980944
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133379,1951.0338788980944
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133380,1951.0338788980944
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133381,1951.0338788980944
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133382,1951.0338788980944
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133082,424.13153928761585
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133083,426.9891075795725
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133084,429.84667587152904
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133085,432.7042441634856
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133086,435.5618124554422
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133087,438.41938074739875
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133088,441.2769490393553
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133089,444.13451733131194
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133090,446.9920856232685
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133091,449.849653915225
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133092,452.70722220718164
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133093,455.5647904991382
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133094,458.24923022082646
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133095,459.3220808403498
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133096,459.67458104339823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133097,459.67458104339823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133098,459.67458104339823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133099,459.67458104339823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133100,459.67458104339823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133101,459.67458104339823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133102,459.67458104339823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133103,459.67458104339823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133104,459.67458104339823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133110,491.9685239213454
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133111,695.2793454541143
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133112,696.3617116155506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133113,697.3804739201594
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133114,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133115,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133116,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133117,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133118,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133119,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133120,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133121,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133122,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133123,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133124,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133125,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133126,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133127,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133128,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133129,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133130,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133131,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133132,697.8936881804598
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133133,783.2404222512158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133134,783.2404222512158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133135,783.2404222512158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133136,783.2404222512158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133137,783.2404222512158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133138,783.2404222512158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133139,783.2404222512158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133140,783.2404222512158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133141,783.2404222512158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133142,643.3869083629892
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133143,658.2193520166072
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133144,673.0517956702253
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133145,687.8842393238433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133146,889.9466192170818
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133147,889.9466192170818
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133148,889.9466192170818
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133149,889.9466192170818
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133150,889.9466192170818
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133151,889.9466192170818
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133152,889.9466192170818
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133153,889.9466192170818
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133154,889.9466192170818
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133155,889.9466192170818
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133156,889.9466192170818
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133157,889.9466192170818
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133158,676.1072790628709
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133159,661.2748354092528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133160,646.4423917556345
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133161,631.6099481020167
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133162,616.7775044483985
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133163,601.9450607947805
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133164,1004.7992530345471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133165,1004.7992530345471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133166,1004.7992530345471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133167,1004.7992530345471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133168,1004.7992530345471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133169,1004.7992530345471
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133170,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133171,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133172,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133173,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133174,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133175,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133176,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133177,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133178,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133179,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133180,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133181,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133182,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133183,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133184,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133185,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133186,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133187,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133188,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133189,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133190,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133191,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133192,1087.8982941744448
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133203,1359.012772008227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133204,1359.012772008227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133205,1359.012772008227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133206,1359.012772008227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133207,1359.012772008227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133208,1359.012772008227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133209,1359.012772008227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133210,1359.012772008227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133211,1359.012772008227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133212,1359.012772008227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133213,1359.012772008227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133214,1359.012772008227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133215,1359.012772008227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133216,1359.012772008227
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133217,1413.1450051258687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133218,1413.1450051258687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133219,1413.1450051258687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133220,1413.1450051258682
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133221,1413.1450051258687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133222,1413.1450051258687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133223,1413.1450051258687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133224,730.3744927645274
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133225,756.6002595741478
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133226,782.8260263837685
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133227,809.0517931933889
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133228,835.2775600030096
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133229,861.5033268126305
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133230,887.7290936222508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133231,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133232,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133233,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133234,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133235,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133236,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133237,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133238,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133239,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133240,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133241,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133242,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133243,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133244,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133245,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133246,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133247,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133248,697.1333333333333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133249,1668.906790420735
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133250,1668.906790420735
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133251,1668.906790420735
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133252,1668.906790420735
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133253,1668.906790420735
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133254,1668.906790420735
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133255,1668.906790420735
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133256,1668.906790420735
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133257,1668.906790420735
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133258,1668.906790420735
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133259,1668.906790420735
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133260,1668.906790420735
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133261,1668.906790420735
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133262,1668.906790420735
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133263,1708.0361828903087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133264,1708.0361828903087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133265,1708.0361828903087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133266,1708.0361828903087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133267,1708.0361828903087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133268,1708.0361828903087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133269,1708.0361828903087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133270,1708.0361828903087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133271,1708.0361828903087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133272,1708.0361828903087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133273,1708.0361828903094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133274,1708.0361828903094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133275,1708.0361828903094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133276,1708.0361828903094
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133287,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133288,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133289,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133290,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133291,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133292,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133293,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133294,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133295,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133296,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133297,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133298,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133299,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133300,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133301,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133302,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133303,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133304,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133305,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133306,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133307,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133308,2002.1747778809179
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133313,1493.699195931037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133314,1530.8683745340763
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133315,1568.0375531371158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133316,1605.206731740155
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133317,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133318,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133319,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133320,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133321,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133322,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133323,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133324,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133325,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133326,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133327,2230.150716182355
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vsvrw,POD,1716133328,2230.150716182355
