namespace,container,pod,timestamp,value
default,POD,management-overhead-server-75769767b-xmklz,1715956182,108.65001369154473
default,POD,management-overhead-server-75769767b-xmklz,1715956183,108.65001369154473
default,POD,management-overhead-server-75769767b-xmklz,1715956184,108.65001369154473
default,POD,management-overhead-server-75769767b-xmklz,1715956185,108.65001369154473
default,POD,management-overhead-server-75769767b-xmklz,1715956186,108.65001369154473
default,POD,management-overhead-server-75769767b-xmklz,1715956187,108.65001369154473
default,POD,management-overhead-server-75769767b-xmklz,1715956188,108.65001369154473
default,POD,management-overhead-server-75769767b-xmklz,1715956189,108.65001369154473
default,POD,management-overhead-server-75769767b-xmklz,1715956190,108.65001369154473
default,POD,management-overhead-server-75769767b-xmklz,1715956191,108.65001369154473
default,POD,management-overhead-server-75769767b-xmklz,1715956192,108.65001369154473
default,POD,management-overhead-server-75769767b-xmklz,1715956193,108.65001369154473
default,POD,management-overhead-server-75769767b-xmklz,1715956194,108.65001369154473
default,POD,management-overhead-server-75769767b-xmklz,1715956195,108.65001369154473
default,POD,management-overhead-server-75769767b-xmklz,1715956196,116.61116245008981
default,POD,management-overhead-server-75769767b-xmklz,1715956197,116.61116245008981
default,POD,management-overhead-server-75769767b-xmklz,1715956198,84.28773993302296
default,POD,management-overhead-server-75769767b-xmklz,1715956199,86.4093604508699
default,POD,management-overhead-server-75769767b-xmklz,1715956200,88.5309809687168
default,POD,management-overhead-server-75769767b-xmklz,1715956201,90.65260148656375
default,POD,management-overhead-server-75769767b-xmklz,1715956202,92.77422200441069
default,POD,management-overhead-server-75769767b-xmklz,1715956203,94.89584252225762
default,POD,management-overhead-server-75769767b-xmklz,1715956204,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956205,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956206,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956207,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956208,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956209,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956210,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956211,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956212,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956213,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956214,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956215,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956216,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956217,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956218,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956219,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956220,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956221,127.29723107081598
default,POD,management-overhead-server-75769767b-xmklz,1715956222,95.99059870946665
default,POD,management-overhead-server-75769767b-xmklz,1715956223,93.8689781916197
default,POD,management-overhead-server-75769767b-xmklz,1715956224,91.74735767377277
default,POD,management-overhead-server-75769767b-xmklz,1715956225,89.62573715592583
default,POD,management-overhead-server-75769767b-xmklz,1715956226,87.5041166380789
default,POD,management-overhead-server-75769767b-xmklz,1715956227,138.06203071215822
default,POD,management-overhead-server-75769767b-xmklz,1715956228,138.06203071215822
default,POD,management-overhead-server-75769767b-xmklz,1715956229,138.06203071215822
default,POD,management-overhead-server-75769767b-xmklz,1715956230,138.06203071215822
default,POD,management-overhead-server-75769767b-xmklz,1715956231,146.40787765570087
default,POD,management-overhead-server-75769767b-xmklz,1715956232,146.40787765570087
default,POD,management-overhead-server-75769767b-xmklz,1715956233,146.40787765570087
default,POD,management-overhead-server-75769767b-xmklz,1715956234,146.40787765570087
default,POD,management-overhead-server-75769767b-xmklz,1715956235,146.40787765570087
default,POD,management-overhead-server-75769767b-xmklz,1715956236,146.40787765570087
default,POD,management-overhead-server-75769767b-xmklz,1715956237,146.40787765570087
default,POD,management-overhead-server-75769767b-xmklz,1715956238,146.40787765570087
default,POD,management-overhead-server-75769767b-xmklz,1715956239,146.40787765570087
default,POD,management-overhead-server-75769767b-xmklz,1715956240,146.40787765570087
default,POD,management-overhead-server-75769767b-xmklz,1715956241,146.40787765570087
default,POD,management-overhead-server-75769767b-xmklz,1715956242,146.40787765570087
default,POD,management-overhead-server-75769767b-xmklz,1715956243,146.40787765570087
default,POD,management-overhead-server-75769767b-xmklz,1715956244,152.62380665155266
default,POD,management-overhead-server-75769767b-xmklz,1715956245,152.62380665155266
default,POD,management-overhead-server-75769767b-xmklz,1715956246,152.62380665155266
default,POD,management-overhead-server-75769767b-xmklz,1715956247,152.62380665155266
default,POD,management-overhead-server-75769767b-xmklz,1715956248,152.62380665155266
default,POD,management-overhead-server-75769767b-xmklz,1715956249,152.62380665155266
default,POD,management-overhead-server-75769767b-xmklz,1715956250,152.62380665155266
default,POD,management-overhead-server-75769767b-xmklz,1715956251,152.62380665155266
default,POD,management-overhead-server-75769767b-xmklz,1715956252,152.62380665155266
default,POD,management-overhead-server-75769767b-xmklz,1715956253,152.62380665155266
default,POD,management-overhead-server-75769767b-xmklz,1715956254,152.62380665155266
default,POD,management-overhead-server-75769767b-xmklz,1715956255,152.62380665155266
default,POD,management-overhead-server-75769767b-xmklz,1715956256,103.27765923052053
default,POD,management-overhead-server-75769767b-xmklz,1715956257,106.01973811833173
default,POD,management-overhead-server-75769767b-xmklz,1715956258,108.7618170061429
default,POD,management-overhead-server-75769767b-xmklz,1715956259,111.5038958939541
default,POD,management-overhead-server-75769767b-xmklz,1715956260,114.24597478176528
default,POD,management-overhead-server-75769767b-xmklz,1715956261,116.98805366957649
default,POD,management-overhead-server-75769767b-xmklz,1715956262,90.46666666666667
default,POD,management-overhead-server-75769767b-xmklz,1715956263,90.46666666666667
default,POD,management-overhead-server-75769767b-xmklz,1715956264,90.46666666666667
default,POD,management-overhead-server-75769767b-xmklz,1715956265,90.46666666666667
default,POD,management-overhead-server-75769767b-xmklz,1715956266,90.46666666666667
default,POD,management-overhead-server-75769767b-xmklz,1715956267,90.46666666666667
default,POD,management-overhead-server-75769767b-xmklz,1715956268,90.46666666666667
default,POD,management-overhead-server-75769767b-xmklz,1715956269,116.06671516327191
default,POD,management-overhead-server-75769767b-xmklz,1715956270,113.32463627546072
default,POD,management-overhead-server-75769767b-xmklz,1715956271,110.58255738764953
default,POD,management-overhead-server-75769767b-xmklz,1715956272,107.84047849983834
default,POD,management-overhead-server-75769767b-xmklz,1715956273,105.09839961202717
default,POD,management-overhead-server-75769767b-xmklz,1715956274,102.35632072421596
default,POD,management-overhead-server-75769767b-xmklz,1715956275,176.35939764350073
default,POD,management-overhead-server-75769767b-xmklz,1715956276,176.35939764350073
default,POD,management-overhead-server-75769767b-xmklz,1715956277,176.35939764350073
default,POD,management-overhead-server-75769767b-xmklz,1715956278,176.35939764350073
default,POD,management-overhead-server-75769767b-xmklz,1715956279,176.35939764350073
default,POD,management-overhead-server-75769767b-xmklz,1715956280,176.35939764350073
default,POD,management-overhead-server-75769767b-xmklz,1715956281,176.35939764350073
default,POD,management-overhead-server-75769767b-xmklz,1715956282,176.35939764350073
default,POD,management-overhead-server-75769767b-xmklz,1715956283,176.35939764350073
default,POD,management-overhead-server-75769767b-xmklz,1715956284,176.35939764350073
default,POD,management-overhead-server-75769767b-xmklz,1715956285,176.35939764350073
default,POD,management-overhead-server-75769767b-xmklz,1715956286,176.35939764350073
default,POD,management-overhead-server-75769767b-xmklz,1715956287,182.63328727062375
default,POD,management-overhead-server-75769767b-xmklz,1715956288,182.63328727062375
default,POD,management-overhead-server-75769767b-xmklz,1715956289,182.63328727062375
default,POD,management-overhead-server-75769767b-xmklz,1715956290,182.63328727062375
default,POD,management-overhead-server-75769767b-xmklz,1715956291,182.63328727062375
default,POD,management-overhead-server-75769767b-xmklz,1715956292,182.63328727062375
default,POD,management-overhead-server-75769767b-xmklz,1715956293,182.63328727062375
default,POD,management-overhead-server-75769767b-xmklz,1715956294,182.63328727062375
default,POD,management-overhead-server-75769767b-xmklz,1715956295,182.63328727062375
default,POD,management-overhead-server-75769767b-xmklz,1715956296,182.63328727062375
default,POD,management-overhead-server-75769767b-xmklz,1715956297,182.63328727062375
default,POD,management-overhead-server-75769767b-xmklz,1715956298,182.63328727062375
default,POD,management-overhead-server-75769767b-xmklz,1715956299,182.63328727062375
default,POD,management-overhead-server-75769767b-xmklz,1715956300,182.63328727062375
default,POD,management-overhead-server-75769767b-xmklz,1715956301,182.63328727062375
default,POD,management-overhead-server-75769767b-xmklz,1715956302,182.63328727062375
default,POD,management-overhead-server-75769767b-xmklz,1715956303,182.63328727062375
default,POD,management-overhead-server-75769767b-xmklz,1715956308,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956309,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956310,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956311,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956312,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956313,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956314,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956315,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956316,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956317,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956318,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956319,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956320,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956321,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956322,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956323,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956324,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956325,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956326,204.35004044459092
default,POD,management-overhead-server-75769767b-xmklz,1715956327,204.35004044459095
default,POD,management-overhead-server-75769767b-xmklz,1715956328,204.35004044459095
default,POD,management-overhead-server-75769767b-xmklz,1715956329,204.35004044459095
default,POD,management-overhead-server-75769767b-xmklz,1715956330,204.35004044459095
default,POD,management-overhead-server-75769767b-xmklz,1715956331,204.35004044459095
default,POD,management-overhead-server-75769767b-xmklz,1715956332,204.35004044459095
default,POD,management-overhead-server-75769767b-xmklz,1715956333,204.35004044459095
default,POD,management-overhead-server-75769767b-xmklz,1715956334,204.35004044459095
default,POD,management-overhead-server-75769767b-xmklz,1715956339,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956340,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956341,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956342,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956343,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956344,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956345,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956346,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956347,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956348,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956349,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956350,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956351,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956352,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956353,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956354,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956355,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956356,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956357,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956358,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956359,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956360,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956361,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956362,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956363,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956364,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956365,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956366,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956367,226.5466816647919
default,POD,management-overhead-server-75769767b-xmklz,1715956370,248.08293565904228
default,POD,management-overhead-server-75769767b-xmklz,1715956371,248.08293565904228
default,POD,management-overhead-server-75769767b-xmklz,1715956372,248.08293565904228
default,POD,management-overhead-server-75769767b-xmklz,1715956373,248.08293565904228
default,POD,management-overhead-server-75769767b-xmklz,1715956374,248.08293565904228
default,POD,management-overhead-server-75769767b-xmklz,1715956375,248.08293565904228
default,POD,management-overhead-server-75769767b-xmklz,1715956376,248.08293565904228
default,POD,management-overhead-server-75769767b-xmklz,1715956377,248.08293565904228
default,POD,management-overhead-server-75769767b-xmklz,1715956378,248.08293565904228
default,POD,management-overhead-server-75769767b-xmklz,1715956379,248.08293565904228
default,POD,management-overhead-server-75769767b-xmklz,1715956380,248.08293565904228
default,POD,management-overhead-server-75769767b-xmklz,1715956381,248.08293565904228
default,POD,management-overhead-server-75769767b-xmklz,1715956382,248.08293565904228
default,POD,management-overhead-server-75769767b-xmklz,1715956383,248.08293565904228
default,POD,management-overhead-server-75769767b-xmklz,1715956384,248.08293565904228
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956087,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956088,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956089,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956090,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956091,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956092,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956093,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956094,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956095,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956096,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956097,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956098,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956099,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956100,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956101,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956102,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956103,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956104,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956105,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956106,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956107,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956108,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956109,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956110,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956111,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956112,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956113,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956114,1.579289629331434
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956118,1.9513131377755029
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956119,1.9513131377755029
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956120,1.9513131377755029
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956121,1.9513131377755029
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956122,1.9513131377755029
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956123,1.9513131377755029
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956124,1.9513131377755029
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956125,1.9513131377755029
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956126,1.9513131377755029
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956127,1.9513131377755029
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956128,1.9513131377755029
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956129,1.9513131377755029
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956130,1.9513131377755029
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956131,1.9513131377755029
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956132,1.9513131377755029
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956133,1.9513131377755029
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956134,1.9506548627039075
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956135,1.9506548627039075
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956136,1.9506548627039075
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956137,1.9506548627039075
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956138,1.9506548627039075
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956139,1.9506548627039075
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956140,1.9506548627039075
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956141,1.9506548627039075
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956142,1.9506548627039075
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956143,1.9506548627039075
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956144,1.9506548627039075
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956145,1.9506548627039075
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956146,1.9506548627039075
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956147,1.2006172839506173
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956148,1.2331059129304742
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956149,1.2655945419103314
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956150,1.2980831708901883
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956151,1
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956152,1
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956153,1
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956154,1
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956155,1
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956156,1
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956157,1
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956158,1
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956159,1
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956160,1
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956161,1.293859649122807
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956162,1.26137102014295
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956163,1.228882391163093
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956164,1.196393762183236
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956165,1.163905133203379
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956166,1.1314165042235218
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956167,1.0989278752436649
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956168,1.0664392462638077
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956169,1.0339506172839508
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956170,1.7267843438219492
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956171,1.7267843438219492
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956172,1.7267843438219492
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956173,1.7267843438219492
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956174,1.7267843438219492
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956175,1.7267843438219492
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956176,1.7267843438219492
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956177,1.7267843438219492
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956178,1.6335420637081406
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956179,1.6335420637081406
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956180,1.6335420637081406
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956181,1.6335420637081406
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956182,1.6335420637081406
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956183,1.6335420637081406
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956184,1.6335420637081406
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956185,1.6335420637081406
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956186,1.6335420637081406
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956187,1.6335420637081406
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956188,1.6335420637081406
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956189,1.6335420637081406
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956190,1.6335420637081406
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956191,1.6335420637081406
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956192,1.6335420637081406
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956193,1.6335420637081406
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956197,1.228386112170927
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956198,1.2589088134299884
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956199,1.28943151468905
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956200,1.319954215948111
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956201,1.3504769172071727
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956202,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956203,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956204,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956205,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956206,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956207,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956208,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956209,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956210,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956211,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956212,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956213,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956214,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956215,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956216,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956217,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956218,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956219,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956220,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956221,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956222,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956223,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956224,1.8313620755436855
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956225,1.3483403281190385
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715956226,1.317817626859977
