namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956353,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956354,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956355,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956356,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956357,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956358,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956359,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956360,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956361,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956362,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956363,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956364,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956365,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956366,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956367,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956368,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956369,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956370,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956371,176630.55818353838
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956372,130950.9519946389
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956373,128007.10935824663
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956374,183426.60824536943
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956375,183426.60824536943
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956376,183426.60824536943
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956377,183426.60824536943
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956378,183426.60824536943
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956379,189199.71201821655
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956380,189199.71201821655
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956381,189199.71201821655
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956382,189199.71201821655
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956383,189199.71201821655
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-2zrrn,1715956384,189199.71201821655
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956084,43811.47078238973
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956085,44863.594189185686
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956086,45915.71759598161
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956087,61678.34682657114
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956088,61803.76021597487
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956089,61929.17360537861
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956090,62054.58699478234
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956091,62180.000384186074
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956092,62305.413773589804
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956093,62430.82716299353
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956094,62556.24055239727
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956095,62681.65394180101
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956096,62807.06733120474
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956097,62932.480720608466
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956098,63057.894110012196
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956099,63127.4044077564
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956100,63127.4044077564
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956101,63127.4044077564
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956102,63127.4044077564
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956103,63127.4044077564
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956104,63127.4044077564
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956105,63127.4044077564
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956106,63127.4044077564
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956107,63127.4044077564
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956108,63127.4044077564
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956109,63127.4044077564
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956110,46001.99171533889
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956111,52687.904967602604
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956112,52687.904967602604
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956113,52687.904967602604
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956114,52687.904967602604
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956115,52687.904967602604
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956116,43714.50565633578
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956117,43714.50565633578
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956118,43714.50565633578
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956119,43714.50565633578
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956120,43714.50565633578
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956121,43714.50565633578
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956122,43714.50565633578
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956123,43714.50565633578
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956124,43714.50565633578
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956125,43714.50565633577
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956126,43714.50565633577
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956127,43714.50565633577
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956128,43714.50565633577
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956129,43714.50565633577
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956130,43714.50565633577
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956131,43714.50565633577
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956132,43714.50565633577
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956133,43714.50565633577
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956134,43714.50565633577
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956135,43714.50565633577
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956136,43714.50565633577
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956137,43714.50565633577
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956138,43714.50565633577
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956139,43714.50565633577
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956140,43714.50565633577
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956141,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956142,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956143,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956144,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956145,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956146,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956147,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956148,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956149,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956150,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956151,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956152,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956153,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956154,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956155,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956156,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956157,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956158,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956159,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956160,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956161,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956162,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956163,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956164,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956165,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956166,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956167,75093.88057689715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956168,68219.14304362398
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956169,68219.14304362398
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956170,68219.14304362398
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956171,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956172,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956173,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956174,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956175,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956176,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956177,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956178,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956179,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956180,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956181,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956182,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956183,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956184,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956185,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956186,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956187,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956188,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956189,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956190,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956191,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956192,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956193,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956194,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956195,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956196,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956197,60666.67900640433
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956198,43432.792167660016
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956199,42421.6808508866
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956200,41410.5695341132
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956202,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956203,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956204,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956205,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956206,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956207,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956208,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956209,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956210,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956211,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956212,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956213,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956214,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956215,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956216,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956217,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956218,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956219,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956220,88969.6656121574
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956221,84894.12493895796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956222,84894.12493895796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956223,84894.12493895796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956224,84894.12493895796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956225,84894.12493895796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956226,84894.12493895796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956227,84894.12493895796
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956228,47244.59592838628
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956229,48541.18861252724
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956230,49837.78129666821
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956231,51134.37398080917
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956232,52430.96666495014
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956233,53727.5593490911
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956234,55024.15203323206
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956235,56320.74471737301
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956236,57617.33740151399
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956237,58913.93008565494
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956238,60210.522769795905
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956239,61507.11545393687
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956240,77795.56104845769
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956241,77795.56104845769
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956242,77795.56104845769
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956243,61459.14152462366
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956244,60162.548840482676
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956245,58865.95615634172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956246,57569.36347220077
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956247,56272.7707880598
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956248,54976.17810391884
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956249,53679.58541977788
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956250,52382.99273563693
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956251,51086.40005149595
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956252,49789.807367355
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956253,48493.21468321404
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956254,47196.621999073075
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956255,45900.02931493211
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956256,44603.43663079115
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956257,43306.84394665019
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956258,42010.251262509235
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956259,40713.65857836827
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956260,39417.0658942273
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956261,108042.50912486206
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956262,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956263,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956264,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956265,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956266,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956267,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956268,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956269,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956270,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956271,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956272,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956273,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956274,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956275,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956276,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956277,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956278,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956279,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956280,122917.79364838172
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956292,92670.35595815256
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956293,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956294,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956295,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956296,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956297,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956298,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956299,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956300,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956301,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956302,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956303,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956304,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956305,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956306,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956307,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956308,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956309,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956310,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956311,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956312,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956313,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956314,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956315,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956316,92670.35595815259
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7qqbh,1715956317,92670.35595815259
