container,pod,namespace,timestamp,value
POD,kube-proxy-9lkkj,kube-system,1716128680,81385.18470845668
POD,kube-proxy-9lkkj,kube-system,1716128681,81385.18470845668
POD,kube-proxy-9lkkj,kube-system,1716128682,81385.18470845668
POD,kube-proxy-9lkkj,kube-system,1716128683,81385.18470845668
POD,kube-proxy-9lkkj,kube-system,1716128684,81385.18470845668
POD,kube-proxy-9lkkj,kube-system,1716128685,81385.18470845668
POD,kube-proxy-9lkkj,kube-system,1716128686,81385.18470845668
POD,kube-proxy-9lkkj,kube-system,1716128687,81385.18470845668
POD,kube-proxy-9lkkj,kube-system,1716128688,81385.18470845668
POD,kube-proxy-9lkkj,kube-system,1716128689,81385.18470845668
POD,kube-proxy-9lkkj,kube-system,1716128690,81385.18470845668
POD,kube-proxy-9lkkj,kube-system,1716128691,81385.18470845668
POD,kube-proxy-9lkkj,kube-system,1716128692,81385.18470845668
POD,kube-proxy-9lkkj,kube-system,1716128693,81385.18470845668
POD,kube-proxy-9lkkj,kube-system,1716128694,81385.18470845668
POD,kube-proxy-9lkkj,kube-system,1716128695,81385.18470845668
POD,kube-proxy-9lkkj,kube-system,1716128706,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128707,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128708,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128709,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128710,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128711,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128712,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128713,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128714,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128715,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128716,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128717,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128718,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128719,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128720,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128721,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128722,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128723,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128724,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128725,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128726,91234.94191699504
POD,kube-proxy-9lkkj,kube-system,1716128737,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128738,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128739,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128740,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128741,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128742,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128743,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128744,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128745,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128746,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128747,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128748,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128749,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128750,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128751,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128752,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128753,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128754,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128755,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128756,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128757,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128758,101828.64352103227
POD,kube-proxy-9lkkj,kube-system,1716128759,101828.64352103227
POD,kube-proxy-jw4fw,kube-system,1716128459,24270.2744488978
POD,kube-proxy-jw4fw,kube-system,1716128460,24806.426753507018
POD,kube-proxy-jw4fw,kube-system,1716128461,30487.292451569807
POD,kube-proxy-jw4fw,kube-system,1716128462,30664.687241148968
POD,kube-proxy-jw4fw,kube-system,1716128463,30842.082030728125
POD,kube-proxy-jw4fw,kube-system,1716128464,31019.47682030728
POD,kube-proxy-jw4fw,kube-system,1716128465,31196.871609886442
POD,kube-proxy-jw4fw,kube-system,1716128466,31374.2663994656
POD,kube-proxy-jw4fw,kube-system,1716128467,31551.66118904476
POD,kube-proxy-jw4fw,kube-system,1716128468,31729.055978623914
POD,kube-proxy-jw4fw,kube-system,1716128469,31906.450768203074
POD,kube-proxy-jw4fw,kube-system,1716128470,32083.845557782235
POD,kube-proxy-jw4fw,kube-system,1716128471,32169.138276553105
POD,kube-proxy-jw4fw,kube-system,1716128472,32169.138276553105
POD,kube-proxy-jw4fw,kube-system,1716128473,24471.331563126256
POD,kube-proxy-jw4fw,kube-system,1716128474,23935.179258517033
POD,kube-proxy-jw4fw,kube-system,1716128475,23399.026953907818
POD,kube-proxy-jw4fw,kube-system,1716128476,50689.06836447956
POD,kube-proxy-jw4fw,kube-system,1716128477,50689.06836447956
POD,kube-proxy-jw4fw,kube-system,1716128478,50689.06836447955
POD,kube-proxy-jw4fw,kube-system,1716128479,50689.06836447955
POD,kube-proxy-jw4fw,kube-system,1716128480,50689.06836447955
POD,kube-proxy-jw4fw,kube-system,1716128481,50689.06836447955
POD,kube-proxy-jw4fw,kube-system,1716128482,50689.06836447955
POD,kube-proxy-jw4fw,kube-system,1716128483,50689.06836447955
POD,kube-proxy-jw4fw,kube-system,1716128484,50689.06836447955
POD,kube-proxy-jw4fw,kube-system,1716128485,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128486,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128487,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128488,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128489,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128490,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128491,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128492,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128493,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128494,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128495,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128496,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128497,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128498,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128499,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128500,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128501,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128502,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128503,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128504,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128505,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128506,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128507,65314.69367658437
POD,kube-proxy-jw4fw,kube-system,1716128509,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128510,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128511,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128512,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128513,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128514,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128515,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128516,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128517,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128518,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128519,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128520,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128521,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128522,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128523,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128524,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128525,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128526,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128527,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128528,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128529,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128530,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128531,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128532,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128533,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128534,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128535,56357.40586032983
POD,kube-proxy-jw4fw,kube-system,1716128541,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128542,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128543,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128544,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128545,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128546,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128547,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128548,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128549,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128550,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128551,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128552,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128553,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128554,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128555,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128556,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128557,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128558,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128559,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128560,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128561,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128562,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128563,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128564,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128565,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128566,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128567,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128568,87250.08427052369
POD,kube-proxy-jw4fw,kube-system,1716128575,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128576,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128577,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128578,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128579,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128580,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128581,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128582,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128583,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128584,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128585,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128586,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128587,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128588,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128589,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128590,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128591,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128592,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128593,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128594,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128595,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128596,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128597,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128598,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128599,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128600,100149.43303349058
POD,kube-proxy-jw4fw,kube-system,1716128605,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128606,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128607,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128608,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128609,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128610,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128611,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128612,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128613,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128614,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128615,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128616,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128617,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128618,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128619,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128620,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128621,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128622,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128623,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128624,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128625,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128626,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128627,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128628,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128629,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128630,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128631,93137.90776911919
POD,kube-proxy-jw4fw,kube-system,1716128632,97277.42324328158
POD,kube-proxy-jw4fw,kube-system,1716128633,97277.42324328158
POD,kube-proxy-jw4fw,kube-system,1716128634,97277.42324328158
POD,kube-proxy-jw4fw,kube-system,1716128635,74378.32316018529
POD,kube-proxy-jw4fw,kube-system,1716128636,101861.36949456461
POD,kube-proxy-jw4fw,kube-system,1716128637,101861.36949456461
POD,kube-proxy-jw4fw,kube-system,1716128638,101861.36949456461
POD,kube-proxy-jw4fw,kube-system,1716128639,101861.36949456461
POD,kube-proxy-jw4fw,kube-system,1716128640,101861.36949456461
POD,kube-proxy-jw4fw,kube-system,1716128641,101861.36949456461
POD,kube-proxy-jw4fw,kube-system,1716128642,101861.36949456461
POD,kube-proxy-jw4fw,kube-system,1716128643,101861.36949456461
POD,kube-proxy-jw4fw,kube-system,1716128644,101861.36949456461
POD,kube-proxy-jw4fw,kube-system,1716128645,101861.36949456461
POD,kube-proxy-jw4fw,kube-system,1716128646,101861.36949456461
POD,kube-proxy-jw4fw,kube-system,1716128647,101861.36949456461
POD,kube-proxy-jw4fw,kube-system,1716128648,101861.36949456461
POD,kube-proxy-jw4fw,kube-system,1716128649,101861.36949456461
POD,kube-proxy-jw4fw,kube-system,1716128650,101861.36949456461
POD,kube-proxy-jw4fw,kube-system,1716128651,121314.42225486113
POD,kube-proxy-jw4fw,kube-system,1716128652,121314.42225486113
POD,kube-proxy-jw4fw,kube-system,1716128653,121314.42225486113
POD,kube-proxy-jw4fw,kube-system,1716128654,121314.42225486113
POD,kube-proxy-jw4fw,kube-system,1716128655,121314.42225486113
POD,kube-proxy-jw4fw,kube-system,1716128656,121314.42225486113
POD,kube-proxy-jw4fw,kube-system,1716128657,121314.42225486113
POD,kube-proxy-jw4fw,kube-system,1716128658,121314.42225486113
POD,kube-proxy-jw4fw,kube-system,1716128659,121314.42225486113
POD,kube-proxy-jw4fw,kube-system,1716128660,121314.42225486113
POD,kube-proxy-jw4fw,kube-system,1716128661,121314.42225486113
POD,kube-proxy-jw4fw,kube-system,1716128662,121314.42225486113
POD,kube-proxy-jw4fw,kube-system,1716128663,121314.42225486113
POD,kube-proxy-jw4fw,kube-system,1716128664,121314.42225486113
POD,kube-proxy-jw4fw,kube-system,1716128665,106945.86108694115
POD,kube-proxy-jw4fw,kube-system,1716128666,109428.24029605264
POD,kube-proxy-jw4fw,kube-system,1716128667,111910.6195051641
POD,kube-proxy-jw4fw,kube-system,1716128668,114392.99871427559
POD,kube-proxy-jw4fw,kube-system,1716128669,116875.37792338707
POD,kube-proxy-jw4fw,kube-system,1716128670,119357.7571324986
POD,kube-proxy-jw4fw,kube-system,1716128671,120678.3828717459
POD,kube-proxy-jw4fw,kube-system,1716128672,118196.00366263441
POD,kube-proxy-jw4fw,kube-system,1716128673,115713.62445352292
POD,kube-proxy-jw4fw,kube-system,1716128674,113231.24524441143
POD,kube-proxy-jw4fw,kube-system,1716128675,110748.86603529994
POD,kube-proxy-jw4fw,kube-system,1716128676,108266.48682618845
POD,kube-proxy-jw4fw,kube-system,1716128677,105784.10761707697
POD,kube-proxy-jw4fw,kube-system,1716128678,103301.72840796548
POD,kube-proxy-jw4fw,kube-system,1716128679,100819.34919885398
POD,kube-proxy-jw4fw,kube-system,1716128680,98336.9699897425
POD,kube-proxy-jw4fw,kube-system,1716128681,95854.590780631
POD,kube-proxy-jw4fw,kube-system,1716128682,93372.2115715195
POD,kube-proxy-jw4fw,kube-system,1716128683,90889.83236240804
POD,kube-proxy-jw4fw,kube-system,1716128684,88407.45315329655
POD,kube-proxy-jw4fw,kube-system,1716128685,131332.62420693942
POD,kube-proxy-jw4fw,kube-system,1716128686,131332.62420693942
POD,kube-proxy-jw4fw,kube-system,1716128687,131332.62420693942
POD,kube-proxy-jw4fw,kube-system,1716128688,131332.62420693942
POD,kube-proxy-jw4fw,kube-system,1716128689,131332.62420693942
POD,kube-proxy-jw4fw,kube-system,1716128690,131332.62420693942
POD,kube-proxy-jw4fw,kube-system,1716128691,131332.62420693942
POD,kube-proxy-jw4fw,kube-system,1716128692,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128693,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128694,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128695,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128696,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128697,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128698,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128699,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128700,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128701,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128702,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128703,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128704,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128705,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128706,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128707,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128708,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128709,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128710,121647.027926114
POD,kube-proxy-jw4fw,kube-system,1716128715,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128716,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128717,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128718,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128719,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128720,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128721,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128722,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128723,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128724,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128725,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128726,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128727,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128728,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128729,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128730,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128731,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128732,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128733,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128734,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128735,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128736,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128737,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128738,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128739,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128740,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128741,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128742,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128743,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128744,159442.24994995663
POD,kube-proxy-jw4fw,kube-system,1716128752,147941.4134902087
POD,kube-proxy-jw4fw,kube-system,1716128753,147941.4134902087
POD,kube-proxy-jw4fw,kube-system,1716128754,147941.4134902087
POD,kube-proxy-jw4fw,kube-system,1716128755,147941.4134902087
POD,kube-proxy-jw4fw,kube-system,1716128756,147941.4134902087
POD,kube-proxy-jw4fw,kube-system,1716128757,147941.4134902087
POD,kube-proxy-jw4fw,kube-system,1716128758,147941.4134902087
POD,kube-proxy-jw4fw,kube-system,1716128759,147941.4134902087
POD,kube-proxy-pmfzk,kube-system,1716128459,32721.894788868594
POD,kube-proxy-pmfzk,kube-system,1716128460,32882.66356505855
POD,kube-proxy-pmfzk,kube-system,1716128464,28906.144153149038
POD,kube-proxy-pmfzk,kube-system,1716128465,29636.18946576803
POD,kube-proxy-pmfzk,kube-system,1716128466,30366.234778387025
POD,kube-proxy-pmfzk,kube-system,1716128467,31096.280091006014
POD,kube-proxy-pmfzk,kube-system,1716128468,31826.325403625015
POD,kube-proxy-pmfzk,kube-system,1716128469,42256.12972355494
POD,kube-proxy-pmfzk,kube-system,1716128470,42520.3289467672
POD,kube-proxy-pmfzk,kube-system,1716128471,42784.52816997944
POD,kube-proxy-pmfzk,kube-system,1716128472,43048.727393191686
POD,kube-proxy-pmfzk,kube-system,1716128473,43312.92661640393
POD,kube-proxy-pmfzk,kube-system,1716128474,43577.12583961618
POD,kube-proxy-pmfzk,kube-system,1716128475,43719.341718071744
POD,kube-proxy-pmfzk,kube-system,1716128476,43778.63397811795
POD,kube-proxy-pmfzk,kube-system,1716128477,43802.7187571396
POD,kube-proxy-pmfzk,kube-system,1716128478,43802.7187571396
POD,kube-proxy-pmfzk,kube-system,1716128479,43802.7187571396
POD,kube-proxy-pmfzk,kube-system,1716128480,43802.7187571396
POD,kube-proxy-pmfzk,kube-system,1716128481,43802.7187571396
POD,kube-proxy-pmfzk,kube-system,1716128482,43802.7187571396
POD,kube-proxy-pmfzk,kube-system,1716128483,43802.7187571396
POD,kube-proxy-pmfzk,kube-system,1716128484,43802.7187571396
POD,kube-proxy-pmfzk,kube-system,1716128485,43802.7187571396
POD,kube-proxy-pmfzk,kube-system,1716128486,43802.7187571396
POD,kube-proxy-pmfzk,kube-system,1716128487,43802.7187571396
POD,kube-proxy-pmfzk,kube-system,1716128488,43802.7187571396
POD,kube-proxy-pmfzk,kube-system,1716128489,43802.7187571396
POD,kube-proxy-pmfzk,kube-system,1716128490,43802.7187571396
POD,kube-proxy-pmfzk,kube-system,1716128491,43802.7187571396
POD,kube-proxy-pmfzk,kube-system,1716128492,51063.51261374565
POD,kube-proxy-pmfzk,kube-system,1716128493,51063.51261374565
POD,kube-proxy-pmfzk,kube-system,1716128494,51063.51261374565
POD,kube-proxy-pmfzk,kube-system,1716128495,51063.51261374565
POD,kube-proxy-pmfzk,kube-system,1716128496,51063.51261374565
POD,kube-proxy-pmfzk,kube-system,1716128497,51063.51261374565
POD,kube-proxy-pmfzk,kube-system,1716128498,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128499,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128500,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128501,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128502,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128503,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128504,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128505,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128506,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128507,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128508,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128509,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128510,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128511,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128512,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128513,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128514,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128515,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128516,57921.132129756166
POD,kube-proxy-pmfzk,kube-system,1716128517,66013.95207187315
POD,kube-proxy-pmfzk,kube-system,1716128518,66013.95207187315
POD,kube-proxy-pmfzk,kube-system,1716128519,66013.95207187315
POD,kube-proxy-pmfzk,kube-system,1716128520,66013.95207187315
POD,kube-proxy-pmfzk,kube-system,1716128521,66013.95207187315
POD,kube-proxy-pmfzk,kube-system,1716128522,66013.95207187315
POD,kube-proxy-pmfzk,kube-system,1716128523,66013.95207187315
POD,kube-proxy-pmfzk,kube-system,1716128524,56036.187800735934
POD,kube-proxy-pmfzk,kube-system,1716128525,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128526,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128527,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128528,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128529,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128530,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128531,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128532,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128533,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128534,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128535,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128536,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128537,75113.01605272734
POD,kube-proxy-pmfzk,kube-system,1716128538,75113.01605272734
