container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-prometheus-node-exporter-9mg7w,kube-prometheus-stack,1716128755,2450.7211900388447
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128459,334.55152007747375
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128460,336.6209467482908
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128461,338.6903734191079
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128462,340.7598000899249
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128463,342.829226760742
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128464,344.898653431559
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128465,346.96808010237606
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128466,349.0375067731931
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128467,351.1069334440102
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128468,353.17636011482716
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128469,355.24578678564427
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128470,357.3152134564613
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128471,359.3846401272783
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128472,361.4540667980954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128473,362.70881610348283
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128474,362.70881610348283
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128475,362.70881610348283
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128476,362.70881610348283
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128477,362.70881610348283
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128478,362.70881610348283
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128479,362.70881610348283
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128480,362.70881610348283
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128481,440.06334695052817
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128482,440.06334695052817
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128483,440.06334695052817
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128484,440.06334695052817
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128485,522.055987218929
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128486,523.4756503088967
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128487,523.9738875966084
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128488,523.9738875966084
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128489,523.9738875966084
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128490,523.9738875966084
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128491,523.9738875966084
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128492,523.9738875966084
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128493,523.9738875966084
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128494,523.9738875966084
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128495,523.9738875966084
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128496,523.9738875966084
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128497,523.9738875966084
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128498,523.9738875966085
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128499,523.9738875966085
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128500,523.9738875966085
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128501,523.9738875966085
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128502,523.9738875966085
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128503,523.9738875966085
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128504,523.9738875966085
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128505,523.9738875966085
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128506,523.9738875966085
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128507,523.9738875966085
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128508,523.9738875966085
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128509,523.9738875966085
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128510,379.322163027438
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128511,612.4668804908661
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128512,612.4668804908661
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128513,612.4668804908661
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128514,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128515,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128516,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128517,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128518,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128519,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128520,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128521,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128522,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128523,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128524,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128525,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128526,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128527,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128528,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128529,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128530,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128531,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128532,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128533,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128534,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128535,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128536,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128537,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128538,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128539,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128540,689.2622256951228
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128543,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128544,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128545,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128546,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128547,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128548,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128549,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128550,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128551,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128552,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128553,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128554,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128555,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128556,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128557,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128558,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128559,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128560,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128561,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128562,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128563,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128564,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128565,877.9963316678261
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128566,939.9191428416034
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128567,939.9191428416034
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128568,939.9191428416034
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128569,939.9191428416034
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128570,939.9191428416034
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128571,687.591312614182
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128572,704.6431883842461
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128573,721.6950641543103
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128574,738.7469399243745
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128575,755.7988156944385
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128576,772.8506914645026
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128577,1023.1125462038494
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128578,1023.1125462038494
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128579,1023.1125462038494
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128580,1023.1125462038494
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128581,1023.1125462038494
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128582,1023.1125462038494
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128583,1023.1125462038494
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128584,1023.1125462038494
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128585,1023.1125462038494
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128586,1023.1125462038494
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128587,1023.1125462038494
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128588,1023.1125462038494
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128589,1023.1125462038494
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128590,1023.1125462038494
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128591,1023.1125462038494
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128592,780.13184241832
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128593,763.0799666482561
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128594,1114.8399803052685
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128595,1114.8399803052685
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128596,1114.8399803052685
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128597,1114.8399803052685
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128598,1114.8399803052685
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128599,1114.8399803052685
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128600,1114.8399803052685
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128601,1114.8399803052685
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128602,1114.8399803052685
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128603,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128604,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128605,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128606,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128607,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128608,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128609,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128610,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128611,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128612,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128613,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128614,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128615,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128616,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128617,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128618,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128619,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128620,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128621,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128622,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128623,1194.1038255378512
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128624,852.5702297036003
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128625,832.6684992779694
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128626,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128627,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128628,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128629,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128630,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128631,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128632,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128633,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128634,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128635,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128636,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128637,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128638,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128639,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128640,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128641,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128642,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128643,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128644,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128645,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128646,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128647,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128648,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128649,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128650,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128651,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128652,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128653,1341.1489228847954
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128657,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128658,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128659,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128660,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128661,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128662,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128663,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128664,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128665,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128666,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128667,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128668,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128669,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128670,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128671,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128672,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128673,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128674,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128675,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128676,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128677,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128678,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128679,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128680,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128681,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128682,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128683,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128684,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128685,1548.3493178868737
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128688,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128689,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128690,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128691,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128692,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128693,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128694,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128695,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128696,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128697,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128698,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128699,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128700,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128701,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128702,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128703,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128704,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128705,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128706,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128707,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128708,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128709,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128710,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128711,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128712,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128713,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128714,1707.8052901800222
POD,kube-prometheus-stack-prometheus-node-exporter-fxt5r,kube-prometheus-stack,1716128715,1707.8052901800222
