container,pod,namespace,timestamp,value
POD,etcd-kubernetes-1,kube-system,1716128591,94994.3541810426
POD,etcd-kubernetes-1,kube-system,1716128592,94994.3541810426
POD,etcd-kubernetes-1,kube-system,1716128593,94994.3541810426
POD,etcd-kubernetes-1,kube-system,1716128594,94994.3541810426
POD,etcd-kubernetes-1,kube-system,1716128595,94994.3541810426
POD,etcd-kubernetes-1,kube-system,1716128596,94994.3541810426
POD,etcd-kubernetes-1,kube-system,1716128597,94994.3541810426
POD,etcd-kubernetes-1,kube-system,1716128598,94994.3541810426
POD,etcd-kubernetes-1,kube-system,1716128599,94994.3541810426
POD,etcd-kubernetes-1,kube-system,1716128600,94994.3541810426
POD,etcd-kubernetes-1,kube-system,1716128601,94994.3541810426
POD,etcd-kubernetes-1,kube-system,1716128602,94994.3541810426
POD,etcd-kubernetes-1,kube-system,1716128603,94994.3541810426
POD,etcd-kubernetes-1,kube-system,1716128604,94994.3541810426
POD,etcd-kubernetes-1,kube-system,1716128605,94994.3541810426
POD,etcd-kubernetes-1,kube-system,1716128618,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128619,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128620,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128621,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128622,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128623,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128624,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128625,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128626,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128627,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128628,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128629,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128630,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128631,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128632,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128633,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128634,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128635,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128636,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128637,85212.95093434595
POD,etcd-kubernetes-1,kube-system,1716128648,113809.1785006882
POD,etcd-kubernetes-1,kube-system,1716128649,113809.1785006882
POD,etcd-kubernetes-1,kube-system,1716128650,113809.1785006882
POD,etcd-kubernetes-1,kube-system,1716128651,113809.1785006882
POD,etcd-kubernetes-1,kube-system,1716128652,113809.1785006882
POD,etcd-kubernetes-1,kube-system,1716128653,113809.1785006882
POD,etcd-kubernetes-1,kube-system,1716128654,113809.1785006882
POD,etcd-kubernetes-1,kube-system,1716128655,113809.1785006882
POD,etcd-kubernetes-1,kube-system,1716128656,113809.1785006882
POD,etcd-kubernetes-1,kube-system,1716128657,113809.1785006882
POD,etcd-kubernetes-1,kube-system,1716128658,113809.1785006882
POD,etcd-kubernetes-1,kube-system,1716128659,113809.1785006882
POD,etcd-kubernetes-1,kube-system,1716128660,113809.1785006882
POD,etcd-kubernetes-1,kube-system,1716128661,113809.1785006882
POD,etcd-kubernetes-1,kube-system,1716128662,113809.17850068826
POD,etcd-kubernetes-1,kube-system,1716128663,113809.17850068826
POD,etcd-kubernetes-1,kube-system,1716128664,113809.17850068826
POD,etcd-kubernetes-1,kube-system,1716128665,113809.17850068826
POD,etcd-kubernetes-1,kube-system,1716128666,113809.17850068826
POD,etcd-kubernetes-1,kube-system,1716128667,113809.17850068826
POD,etcd-kubernetes-1,kube-system,1716128668,113809.17850068826
POD,etcd-kubernetes-1,kube-system,1716128669,113809.17850068826
POD,etcd-kubernetes-1,kube-system,1716128670,113809.17850068826
POD,etcd-kubernetes-1,kube-system,1716128671,113809.17850068826
POD,etcd-kubernetes-1,kube-system,1716128672,113809.17850068826
POD,etcd-kubernetes-1,kube-system,1716128673,113809.17850068826
POD,etcd-kubernetes-1,kube-system,1716128674,113809.17850068826
POD,etcd-kubernetes-1,kube-system,1716128675,113809.17850068826
POD,etcd-kubernetes-1,kube-system,1716128676,106638.14386905992
POD,etcd-kubernetes-1,kube-system,1716128677,106638.14386905992
POD,etcd-kubernetes-1,kube-system,1716128678,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128679,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128680,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128681,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128682,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128683,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128684,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128685,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128686,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128687,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128688,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128689,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128690,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128691,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128692,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128693,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128694,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128695,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128696,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128697,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128698,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128699,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128700,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128701,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128702,99110.79395284914
POD,etcd-kubernetes-1,kube-system,1716128703,113910.26884573855
POD,etcd-kubernetes-1,kube-system,1716128704,113910.26884573855
POD,etcd-kubernetes-1,kube-system,1716128705,113910.26884573855
POD,etcd-kubernetes-1,kube-system,1716128706,113910.26884573855
POD,etcd-kubernetes-1,kube-system,1716128707,113910.26884573855
POD,etcd-kubernetes-1,kube-system,1716128708,129900.39597928726
POD,etcd-kubernetes-1,kube-system,1716128709,129900.39597928726
POD,etcd-kubernetes-1,kube-system,1716128710,129900.39597928726
POD,etcd-kubernetes-1,kube-system,1716128711,129900.39597928726
POD,etcd-kubernetes-1,kube-system,1716128712,129900.39597928726
POD,etcd-kubernetes-1,kube-system,1716128713,129900.39597928726
POD,etcd-kubernetes-1,kube-system,1716128714,129900.39597928726
POD,etcd-kubernetes-1,kube-system,1716128715,129900.39597928726
POD,etcd-kubernetes-1,kube-system,1716128716,129900.39597928726
POD,etcd-kubernetes-1,kube-system,1716128717,129900.39597928726
POD,etcd-kubernetes-1,kube-system,1716128718,129900.39597928726
POD,etcd-kubernetes-1,kube-system,1716128719,129900.39597928726
POD,etcd-kubernetes-1,kube-system,1716128720,129900.39597928726
POD,etcd-kubernetes-1,kube-system,1716128721,129900.39597928726
POD,etcd-kubernetes-1,kube-system,1716128722,129900.39597928726
POD,etcd-kubernetes-1,kube-system,1716128723,129900.39597928726
POD,etcd-kubernetes-1,kube-system,1716128724,129900.39597928726
POD,etcd-kubernetes-1,kube-system,1716128725,124378.69588722085
POD,etcd-kubernetes-1,kube-system,1716128726,124378.69588722085
POD,etcd-kubernetes-1,kube-system,1716128727,124378.69588722085
POD,etcd-kubernetes-1,kube-system,1716128728,124378.69588722085
POD,etcd-kubernetes-1,kube-system,1716128729,124378.69588722085
POD,etcd-kubernetes-1,kube-system,1716128730,124378.69588722085
POD,etcd-kubernetes-1,kube-system,1716128731,124378.69588722085
POD,etcd-kubernetes-1,kube-system,1716128732,124378.69588722085
POD,etcd-kubernetes-1,kube-system,1716128733,124378.69588722085
POD,etcd-kubernetes-1,kube-system,1716128734,124378.69588722085
POD,etcd-kubernetes-1,kube-system,1716128735,124378.69588722085
POD,etcd-kubernetes-1,kube-system,1716128736,87691.3297335471
POD,etcd-kubernetes-1,kube-system,1716128737,89653.58733012674
POD,etcd-kubernetes-1,kube-system,1716128738,91615.84492670636
POD,etcd-kubernetes-1,kube-system,1716128739,117735.45579477782
POD,etcd-kubernetes-1,kube-system,1716128740,117735.45579477782
POD,etcd-kubernetes-1,kube-system,1716128741,117735.45579477782
POD,etcd-kubernetes-1,kube-system,1716128742,117735.45579477782
POD,etcd-kubernetes-1,kube-system,1716128743,117735.45579477782
POD,etcd-kubernetes-1,kube-system,1716128744,117735.45579477782
POD,etcd-kubernetes-1,kube-system,1716128745,117735.45579477782
POD,etcd-kubernetes-1,kube-system,1716128746,117735.45579477782
POD,etcd-kubernetes-1,kube-system,1716128747,117735.45579477782
POD,etcd-kubernetes-1,kube-system,1716128748,117735.45579477782
POD,etcd-kubernetes-1,kube-system,1716128749,90206.9439723622
POD,etcd-kubernetes-1,kube-system,1716128750,88244.68637578255
POD,etcd-kubernetes-1,kube-system,1716128751,86282.42877920294
POD,etcd-kubernetes-1,kube-system,1716128752,84320.1711826233
POD,etcd-kubernetes-1,kube-system,1716128753,82357.91358604368
POD,etcd-kubernetes-1,kube-system,1716128754,80395.65598946404
POD,etcd-kubernetes-1,kube-system,1716128755,78433.39839288441
POD,etcd-kubernetes-1,kube-system,1716128756,76471.14079630478
POD,etcd-kubernetes-1,kube-system,1716128757,74508.88319972514
POD,etcd-kubernetes-1,kube-system,1716128758,72546.62560314551
POD,etcd-kubernetes-1,kube-system,1716128759,70584.36800656588
POD,kube-apiserver-kubernetes-1,kube-system,1716128459,37692.449972006885
POD,kube-apiserver-kubernetes-1,kube-system,1716128460,37789.10587209302
POD,kube-apiserver-kubernetes-1,kube-system,1716128461,37885.761772179154
POD,kube-apiserver-kubernetes-1,kube-system,1716128462,37982.41767226529
POD,kube-apiserver-kubernetes-1,kube-system,1716128463,38079.07357235142
POD,kube-apiserver-kubernetes-1,kube-system,1716128464,38175.72947243755
POD,kube-apiserver-kubernetes-1,kube-system,1716128465,38269.73252691645
POD,kube-apiserver-kubernetes-1,kube-system,1716128466,51521.730348426194
POD,kube-apiserver-kubernetes-1,kube-system,1716128467,64704.659751611005
POD,kube-apiserver-kubernetes-1,kube-system,1716128468,64846.89525248974
POD,kube-apiserver-kubernetes-1,kube-system,1716128469,64989.130753368474
POD,kube-apiserver-kubernetes-1,kube-system,1716128470,65131.36625424721
POD,kube-apiserver-kubernetes-1,kube-system,1716128471,65273.60175512594
POD,kube-apiserver-kubernetes-1,kube-system,1716128472,65415.83725600468
POD,kube-apiserver-kubernetes-1,kube-system,1716128473,65558.07275688341
POD,kube-apiserver-kubernetes-1,kube-system,1716128474,65700.30825776215
POD,kube-apiserver-kubernetes-1,kube-system,1716128475,65798.48261862916
POD,kube-apiserver-kubernetes-1,kube-system,1716128476,65864.22954305798
POD,kube-apiserver-kubernetes-1,kube-system,1716128477,65908.04920913883
POD,kube-apiserver-kubernetes-1,kube-system,1716128478,65908.04920913883
POD,kube-apiserver-kubernetes-1,kube-system,1716128479,65908.04920913883
POD,kube-apiserver-kubernetes-1,kube-system,1716128480,65908.04920913883
POD,kube-apiserver-kubernetes-1,kube-system,1716128481,65908.04920913883
POD,kube-apiserver-kubernetes-1,kube-system,1716128482,65908.04920913883
POD,kube-apiserver-kubernetes-1,kube-system,1716128483,65908.04920913883
POD,kube-apiserver-kubernetes-1,kube-system,1716128484,65908.04920913883
POD,kube-apiserver-kubernetes-1,kube-system,1716128485,65908.04920913883
POD,kube-apiserver-kubernetes-1,kube-system,1716128486,65908.04920913883
POD,kube-apiserver-kubernetes-1,kube-system,1716128487,65908.04920913883
POD,kube-apiserver-kubernetes-1,kube-system,1716128488,65908.04920913883
POD,kube-apiserver-kubernetes-1,kube-system,1716128489,65908.04920913883
POD,kube-apiserver-kubernetes-1,kube-system,1716128490,65908.04920913883
POD,kube-apiserver-kubernetes-1,kube-system,1716128491,71402.6174851022
POD,kube-apiserver-kubernetes-1,kube-system,1716128492,71402.6174851022
POD,kube-apiserver-kubernetes-1,kube-system,1716128493,71402.6174851022
POD,kube-apiserver-kubernetes-1,kube-system,1716128494,71402.6174851022
POD,kube-apiserver-kubernetes-1,kube-system,1716128495,71402.6174851022
POD,kube-apiserver-kubernetes-1,kube-system,1716128496,71402.6174851022
POD,kube-apiserver-kubernetes-1,kube-system,1716128497,56818.6829413839
POD,kube-apiserver-kubernetes-1,kube-system,1716128498,58114.729541324225
POD,kube-apiserver-kubernetes-1,kube-system,1716128499,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128500,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128501,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128502,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128503,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128504,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128505,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128506,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128507,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128508,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128509,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128510,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128511,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128512,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128513,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128514,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128515,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128516,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128517,77762.79599641958
POD,kube-apiserver-kubernetes-1,kube-system,1716128518,57435.60112295549
POD,kube-apiserver-kubernetes-1,kube-system,1716128519,56139.55452301516
POD,kube-apiserver-kubernetes-1,kube-system,1716128520,82576.14739507827
POD,kube-apiserver-kubernetes-1,kube-system,1716128521,82576.14739507827
POD,kube-apiserver-kubernetes-1,kube-system,1716128522,82576.14739507827
POD,kube-apiserver-kubernetes-1,kube-system,1716128523,82576.14739507827
POD,kube-apiserver-kubernetes-1,kube-system,1716128524,82576.14739507827
POD,kube-apiserver-kubernetes-1,kube-system,1716128525,82576.14739507827
POD,kube-apiserver-kubernetes-1,kube-system,1716128526,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128527,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128528,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128529,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128530,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128531,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128532,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128533,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128534,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128535,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128536,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128537,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128538,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128539,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128540,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128541,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128542,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128543,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128544,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128545,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128546,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128547,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128548,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128549,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128550,86530.77051646334
POD,kube-apiserver-kubernetes-1,kube-system,1716128554,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128555,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128556,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128557,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128558,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128559,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128560,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128561,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128562,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128563,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128564,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128565,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128566,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128567,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128568,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128569,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128570,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128571,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128572,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128573,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128574,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128575,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128576,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128577,69538.30801310693
POD,kube-apiserver-kubernetes-1,kube-system,1716128578,81694.13393320644
POD,kube-apiserver-kubernetes-1,kube-system,1716128579,81694.13393320644
POD,kube-apiserver-kubernetes-1,kube-system,1716128580,63392.48719653179
POD,kube-apiserver-kubernetes-1,kube-system,1716128581,65034.86470823012
POD,kube-apiserver-kubernetes-1,kube-system,1716128582,66677.24221992845
POD,kube-apiserver-kubernetes-1,kube-system,1716128583,68319.61973162675
POD,kube-apiserver-kubernetes-1,kube-system,1716128584,69961.99724332508
POD,kube-apiserver-kubernetes-1,kube-system,1716128585,71604.3747550234
POD,kube-apiserver-kubernetes-1,kube-system,1716128586,73246.75226672173
POD,kube-apiserver-kubernetes-1,kube-system,1716128587,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128588,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128589,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128590,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128591,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128592,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128593,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128594,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128595,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128596,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128597,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128598,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128599,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128600,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128601,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128602,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128603,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128604,98542.65070189924
POD,kube-apiserver-kubernetes-1,kube-system,1716128605,73647.4923795761
POD,kube-apiserver-kubernetes-1,kube-system,1716128606,72005.11486787778
POD,kube-apiserver-kubernetes-1,kube-system,1716128607,70362.73735617947
POD,kube-apiserver-kubernetes-1,kube-system,1716128608,68720.35984448115
POD,kube-apiserver-kubernetes-1,kube-system,1716128609,67077.98233278282
POD,kube-apiserver-kubernetes-1,kube-system,1716128610,65435.604821084504
POD,kube-apiserver-kubernetes-1,kube-system,1716128611,63793.22730938617
POD,kube-apiserver-kubernetes-1,kube-system,1716128612,62150.849797687864
POD,kube-apiserver-kubernetes-1,kube-system,1716128613,60508.47228598954
POD,kube-apiserver-kubernetes-1,kube-system,1716128616,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128617,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128618,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128619,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128620,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128621,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128622,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128623,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128624,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128625,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128626,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128627,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128628,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128629,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128630,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128631,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128632,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128633,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128634,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128635,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128636,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128637,84511.36059160816
POD,kube-apiserver-kubernetes-1,kube-system,1716128649,111186.92059354915
POD,kube-apiserver-kubernetes-1,kube-system,1716128650,111186.92059354915
POD,kube-apiserver-kubernetes-1,kube-system,1716128651,111186.92059354915
POD,kube-apiserver-kubernetes-1,kube-system,1716128652,111186.92059354915
POD,kube-apiserver-kubernetes-1,kube-system,1716128653,111186.92059354915
POD,kube-apiserver-kubernetes-1,kube-system,1716128654,111186.92059354915
POD,kube-apiserver-kubernetes-1,kube-system,1716128655,111186.92059354915
POD,kube-apiserver-kubernetes-1,kube-system,1716128656,111186.92059354915
POD,kube-apiserver-kubernetes-1,kube-system,1716128657,111186.92059354915
POD,kube-apiserver-kubernetes-1,kube-system,1716128658,111186.92059354915
POD,kube-apiserver-kubernetes-1,kube-system,1716128659,111186.92059354915
POD,kube-apiserver-kubernetes-1,kube-system,1716128660,111186.92059354916
POD,kube-apiserver-kubernetes-1,kube-system,1716128661,111186.92059354916
POD,kube-apiserver-kubernetes-1,kube-system,1716128662,111186.92059354916
POD,kube-apiserver-kubernetes-1,kube-system,1716128663,111186.92059354916
POD,kube-apiserver-kubernetes-1,kube-system,1716128664,111186.92059354916
POD,kube-apiserver-kubernetes-1,kube-system,1716128665,111186.92059354916
POD,kube-apiserver-kubernetes-1,kube-system,1716128666,111186.92059354916
POD,kube-apiserver-kubernetes-1,kube-system,1716128667,111186.92059354916
POD,kube-apiserver-kubernetes-1,kube-system,1716128668,111186.92059354916
POD,kube-apiserver-kubernetes-1,kube-system,1716128669,111186.92059354916
POD,kube-apiserver-kubernetes-1,kube-system,1716128670,111186.92059354916
POD,kube-apiserver-kubernetes-1,kube-system,1716128671,111186.92059354916
POD,kube-apiserver-kubernetes-1,kube-system,1716128672,111186.92059354916
POD,kube-apiserver-kubernetes-1,kube-system,1716128673,111186.92059354916
POD,kube-apiserver-kubernetes-1,kube-system,1716128674,111186.92059354916
POD,kube-apiserver-kubernetes-1,kube-system,1716128675,111186.92059354916
POD,kube-apiserver-kubernetes-1,kube-system,1716128679,99760.45843357392
POD,kube-apiserver-kubernetes-1,kube-system,1716128680,99760.45843357392
POD,kube-apiserver-kubernetes-1,kube-system,1716128681,99760.45843357392
POD,kube-apiserver-kubernetes-1,kube-system,1716128682,99760.45843357392
POD,kube-apiserver-kubernetes-1,kube-system,1716128683,99760.45843357392
POD,kube-apiserver-kubernetes-1,kube-system,1716128684,99760.45843357392
POD,kube-apiserver-kubernetes-1,kube-system,1716128685,99760.45843357392
POD,kube-apiserver-kubernetes-1,kube-system,1716128686,99760.45843357392
POD,kube-apiserver-kubernetes-1,kube-system,1716128687,99760.45843357392
POD,kube-apiserver-kubernetes-1,kube-system,1716128688,99760.45843357392
POD,kube-apiserver-kubernetes-1,kube-system,1716128689,99760.45843357392
POD,kube-apiserver-kubernetes-1,kube-system,1716128690,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128691,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128692,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128693,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128694,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128695,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128696,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128697,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128698,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128699,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128700,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128701,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128702,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128703,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128704,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128705,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128706,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128707,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128708,101911.61684282807
POD,kube-apiserver-kubernetes-1,kube-system,1716128709,39000.63333333333
POD,kube-apiserver-kubernetes-1,kube-system,1716128710,39000.63333333333
POD,kube-apiserver-kubernetes-1,kube-system,1716128711,39000.63333333333
POD,kube-apiserver-kubernetes-1,kube-system,1716128712,39000.63333333333
POD,kube-apiserver-kubernetes-1,kube-system,1716128713,39000.63333333333
POD,kube-apiserver-kubernetes-1,kube-system,1716128714,39000.63333333333
POD,kube-apiserver-kubernetes-1,kube-system,1716128715,39000.63333333333
POD,kube-apiserver-kubernetes-1,kube-system,1716128716,39000.63333333333
POD,kube-apiserver-kubernetes-1,kube-system,1716128717,39000.63333333333
POD,kube-apiserver-kubernetes-1,kube-system,1716128718,39000.63333333333
POD,kube-apiserver-kubernetes-1,kube-system,1716128719,39000.63333333333
POD,kube-apiserver-kubernetes-1,kube-system,1716128720,39000.63333333333
POD,kube-apiserver-kubernetes-1,kube-system,1716128721,39000.63333333333
POD,kube-apiserver-kubernetes-1,kube-system,1716128722,39000.63333333333
POD,kube-apiserver-kubernetes-1,kube-system,1716128723,127209.73601913173
