container,pod,namespace,timestamp,value
POD,kube-apiserver-kubernetes-1,kube-system,1716128581,513.8039416460226
POD,kube-apiserver-kubernetes-1,kube-system,1716128582,526.7794439856868
POD,kube-apiserver-kubernetes-1,kube-system,1716128583,539.754946325351
POD,kube-apiserver-kubernetes-1,kube-system,1716128584,552.7304486650152
POD,kube-apiserver-kubernetes-1,kube-system,1716128585,565.7059510046794
POD,kube-apiserver-kubernetes-1,kube-system,1716128586,578.6814533443436
POD,kube-apiserver-kubernetes-1,kube-system,1716128587,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128588,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128589,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128590,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128591,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128592,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128593,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128594,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128595,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128596,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128597,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128598,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128599,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128600,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128601,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128602,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128603,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128604,778.5301403798514
POD,kube-apiserver-kubernetes-1,kube-system,1716128605,581.8474759152216
POD,kube-apiserver-kubernetes-1,kube-system,1716128606,568.8719735755574
POD,kube-apiserver-kubernetes-1,kube-system,1716128607,555.8964712358932
POD,kube-apiserver-kubernetes-1,kube-system,1716128608,542.920968896229
POD,kube-apiserver-kubernetes-1,kube-system,1716128609,529.945466556565
POD,kube-apiserver-kubernetes-1,kube-system,1716128610,516.9699642169006
POD,kube-apiserver-kubernetes-1,kube-system,1716128611,503.9944618772364
POD,kube-apiserver-kubernetes-1,kube-system,1716128612,491.01895953757224
POD,kube-apiserver-kubernetes-1,kube-system,1716128613,478.0434571979081
POD,kube-apiserver-kubernetes-1,kube-system,1716128616,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128617,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128618,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128619,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128620,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128621,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128622,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128623,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128624,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128625,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128626,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128627,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128628,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128629,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128630,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128631,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128632,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128633,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128634,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128635,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128636,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128637,878.5970741117837
POD,kube-apiserver-kubernetes-1,kube-system,1716128649,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128650,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128651,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128652,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128653,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128654,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128655,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128656,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128657,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128658,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128659,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128660,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128661,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128662,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128663,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128664,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128665,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128666,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128667,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128668,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128669,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128670,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128671,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128672,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128673,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128674,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128675,1031.7211148298434
POD,kube-apiserver-kubernetes-1,kube-system,1716128679,1145.415664260893
POD,kube-apiserver-kubernetes-1,kube-system,1716128680,1145.415664260893
POD,kube-apiserver-kubernetes-1,kube-system,1716128681,1145.415664260893
POD,kube-apiserver-kubernetes-1,kube-system,1716128682,1145.415664260893
POD,kube-apiserver-kubernetes-1,kube-system,1716128683,1145.415664260893
POD,kube-apiserver-kubernetes-1,kube-system,1716128684,1145.415664260893
POD,kube-apiserver-kubernetes-1,kube-system,1716128685,1145.415664260893
POD,kube-apiserver-kubernetes-1,kube-system,1716128686,1145.415664260893
POD,kube-apiserver-kubernetes-1,kube-system,1716128687,1145.415664260893
POD,kube-apiserver-kubernetes-1,kube-system,1716128688,1145.415664260893
POD,kube-apiserver-kubernetes-1,kube-system,1716128689,1145.415664260893
POD,kube-apiserver-kubernetes-1,kube-system,1716128690,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128691,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128692,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128693,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128694,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128695,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128696,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128697,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128698,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128699,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128700,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128701,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128702,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128703,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128704,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128705,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128706,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128707,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128708,1180.1750987076048
POD,kube-apiserver-kubernetes-1,kube-system,1716128709,461.46666666666664
POD,kube-apiserver-kubernetes-1,kube-system,1716128710,461.46666666666664
POD,kube-apiserver-kubernetes-1,kube-system,1716128711,461.46666666666664
POD,kube-apiserver-kubernetes-1,kube-system,1716128712,461.46666666666664
POD,kube-apiserver-kubernetes-1,kube-system,1716128713,461.46666666666664
POD,kube-apiserver-kubernetes-1,kube-system,1716128714,461.46666666666664
POD,kube-apiserver-kubernetes-1,kube-system,1716128715,461.46666666666664
POD,kube-apiserver-kubernetes-1,kube-system,1716128716,461.46666666666664
POD,kube-apiserver-kubernetes-1,kube-system,1716128717,461.46666666666664
POD,kube-apiserver-kubernetes-1,kube-system,1716128718,461.46666666666664
POD,kube-apiserver-kubernetes-1,kube-system,1716128719,461.46666666666664
POD,kube-apiserver-kubernetes-1,kube-system,1716128720,461.46666666666664
POD,kube-apiserver-kubernetes-1,kube-system,1716128721,461.46666666666664
POD,kube-apiserver-kubernetes-1,kube-system,1716128722,461.46666666666664
POD,kube-apiserver-kubernetes-1,kube-system,1716128723,1321.5369757174394
POD,kube-apiserver-kubernetes-1,kube-system,1716128724,1321.5369757174394
POD,kube-apiserver-kubernetes-1,kube-system,1716128725,1321.5369757174394
POD,kube-apiserver-kubernetes-1,kube-system,1716128726,1321.5369757174394
POD,kube-apiserver-kubernetes-1,kube-system,1716128727,1321.5369757174394
POD,kube-apiserver-kubernetes-1,kube-system,1716128728,1321.5369757174394
POD,kube-apiserver-kubernetes-1,kube-system,1716128729,1321.5369757174394
POD,kube-apiserver-kubernetes-1,kube-system,1716128730,1321.5369757174394
POD,kube-apiserver-kubernetes-1,kube-system,1716128731,1321.5369757174394
POD,kube-apiserver-kubernetes-1,kube-system,1716128732,1321.5369757174394
POD,kube-apiserver-kubernetes-1,kube-system,1716128733,1321.5369757174394
POD,kube-apiserver-kubernetes-1,kube-system,1716128734,1321.5369757174394
POD,kube-apiserver-kubernetes-1,kube-system,1716128735,1321.5369757174394
POD,kube-apiserver-kubernetes-1,kube-system,1716128736,1321.5369757174394
POD,kube-apiserver-kubernetes-1,kube-system,1716128737,1321.5369757174394
POD,kube-apiserver-kubernetes-1,kube-system,1716128738,1321.5369757174394
POD,kube-apiserver-kubernetes-1,kube-system,1716128739,1336.6524709703115
POD,kube-apiserver-kubernetes-1,kube-system,1716128740,1336.6524709703115
POD,kube-apiserver-kubernetes-1,kube-system,1716128741,1336.6524709703115
POD,kube-apiserver-kubernetes-1,kube-system,1716128742,1336.6524709703115
POD,kube-apiserver-kubernetes-1,kube-system,1716128743,1336.6524709703115
POD,kube-apiserver-kubernetes-1,kube-system,1716128744,1336.6524709703115
POD,kube-apiserver-kubernetes-1,kube-system,1716128745,1336.6524709703115
POD,kube-apiserver-kubernetes-1,kube-system,1716128746,1336.6524709703115
POD,kube-apiserver-kubernetes-1,kube-system,1716128747,1336.6524709703115
POD,kube-apiserver-kubernetes-1,kube-system,1716128748,1336.6524709703115
POD,kube-apiserver-kubernetes-1,kube-system,1716128749,1336.6524709703115
POD,kube-apiserver-kubernetes-1,kube-system,1716128754,1446.093008541601
POD,kube-apiserver-kubernetes-1,kube-system,1716128755,1446.093008541601
POD,kube-apiserver-kubernetes-1,kube-system,1716128756,1446.093008541601
POD,kube-apiserver-kubernetes-1,kube-system,1716128757,1446.093008541601
POD,kube-apiserver-kubernetes-1,kube-system,1716128758,1446.093008541601
POD,kube-apiserver-kubernetes-1,kube-system,1716128759,1446.093008541601
POD,kube-controller-manager-kubernetes-1,kube-system,1716128465,275.9066592811423
POD,kube-controller-manager-kubernetes-1,kube-system,1716128466,277.48469965534224
POD,kube-controller-manager-kubernetes-1,kube-system,1716128467,279.0627400295421
POD,kube-controller-manager-kubernetes-1,kube-system,1716128468,280.64078040374204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128469,282.2188207779419
POD,kube-controller-manager-kubernetes-1,kube-system,1716128470,283.79686115214184
POD,kube-controller-manager-kubernetes-1,kube-system,1716128471,285.3749015263417
POD,kube-controller-manager-kubernetes-1,kube-system,1716128472,286.95294190054165
POD,kube-controller-manager-kubernetes-1,kube-system,1716128473,288.5309822747415
POD,kube-controller-manager-kubernetes-1,kube-system,1716128474,289.5115952732644
POD,kube-controller-manager-kubernetes-1,kube-system,1716128475,290.22749876907926
POD,kube-controller-manager-kubernetes-1,kube-system,1716128476,290.94340226489413
POD,kube-controller-manager-kubernetes-1,kube-system,1716128477,291.28508124076814
POD,kube-controller-manager-kubernetes-1,kube-system,1716128478,291.28508124076814
POD,kube-controller-manager-kubernetes-1,kube-system,1716128479,291.28508124076814
POD,kube-controller-manager-kubernetes-1,kube-system,1716128480,291.28508124076814
POD,kube-controller-manager-kubernetes-1,kube-system,1716128481,291.28508124076814
POD,kube-controller-manager-kubernetes-1,kube-system,1716128482,291.28508124076814
POD,kube-controller-manager-kubernetes-1,kube-system,1716128483,291.28508124076814
POD,kube-controller-manager-kubernetes-1,kube-system,1716128484,291.28508124076814
POD,kube-controller-manager-kubernetes-1,kube-system,1716128485,291.28508124076814
POD,kube-controller-manager-kubernetes-1,kube-system,1716128486,291.28508124076814
POD,kube-controller-manager-kubernetes-1,kube-system,1716128487,291.28508124076814
POD,kube-controller-manager-kubernetes-1,kube-system,1716128488,291.28508124076814
POD,kube-controller-manager-kubernetes-1,kube-system,1716128489,291.28508124076814
POD,kube-controller-manager-kubernetes-1,kube-system,1716128490,291.28508124076814
POD,kube-controller-manager-kubernetes-1,kube-system,1716128498,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128499,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128500,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128501,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128502,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128503,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128504,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128505,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128506,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128507,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128508,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128509,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128510,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128511,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128512,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128513,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128514,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128515,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128516,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128517,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128518,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128519,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128520,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128521,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128522,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128523,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128524,437.3575617612204
POD,kube-controller-manager-kubernetes-1,kube-system,1716128527,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128528,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128529,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128530,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128531,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128532,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128533,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128534,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128535,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128536,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128537,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128538,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128539,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128540,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128541,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128542,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128543,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128544,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128545,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128546,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128547,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128548,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128549,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128550,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128551,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128552,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128553,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128554,544.0322470451595
POD,kube-controller-manager-kubernetes-1,kube-system,1716128555,603.0470038965141
POD,kube-controller-manager-kubernetes-1,kube-system,1716128556,603.0470038965141
POD,kube-controller-manager-kubernetes-1,kube-system,1716128557,603.0470038965141
POD,kube-controller-manager-kubernetes-1,kube-system,1716128558,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128559,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128560,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128561,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128562,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128563,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128564,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128565,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128566,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128567,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128568,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128569,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128570,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128571,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128572,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128573,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128574,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128575,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128576,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128577,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128578,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128579,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128580,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128581,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128582,665.4151624548737
POD,kube-controller-manager-kubernetes-1,kube-system,1716128583,723.1583319788338
POD,kube-controller-manager-kubernetes-1,kube-system,1716128584,723.1583319788338
POD,kube-controller-manager-kubernetes-1,kube-system,1716128585,723.1583319788338
POD,kube-controller-manager-kubernetes-1,kube-system,1716128586,723.1583319788338
POD,kube-controller-manager-kubernetes-1,kube-system,1716128587,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128588,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128589,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128590,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128591,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128592,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128593,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128594,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128595,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128596,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128597,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128598,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128599,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128600,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128601,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128602,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128603,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128604,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128605,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128606,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128607,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128608,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128609,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128610,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128611,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128612,780.9620179971812
POD,kube-controller-manager-kubernetes-1,kube-system,1716128613,559.2273770373316
POD,kube-controller-manager-kubernetes-1,kube-system,1716128614,546.2113434040452
POD,kube-controller-manager-kubernetes-1,kube-system,1716128619,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128620,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128621,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128622,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128623,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128624,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128625,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128626,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128627,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128628,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128629,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128630,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128631,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128632,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128633,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128634,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128635,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128636,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128637,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128638,897.3085897227197
POD,kube-controller-manager-kubernetes-1,kube-system,1716128639,938.3258338690091
POD,kube-controller-manager-kubernetes-1,kube-system,1716128640,938.3258338690091
POD,kube-controller-manager-kubernetes-1,kube-system,1716128641,938.3258338690091
POD,kube-controller-manager-kubernetes-1,kube-system,1716128642,938.3258338690091
POD,kube-controller-manager-kubernetes-1,kube-system,1716128643,569.4440283436053
POD,kube-controller-manager-kubernetes-1,kube-system,1716128644,586.3988317838364
POD,kube-controller-manager-kubernetes-1,kube-system,1716128645,603.3536352240677
POD,kube-controller-manager-kubernetes-1,kube-system,1716128646,620.3084386642989
POD,kube-controller-manager-kubernetes-1,kube-system,1716128647,637.26324210453
POD,kube-controller-manager-kubernetes-1,kube-system,1716128648,654.2180455447613
POD,kube-controller-manager-kubernetes-1,kube-system,1716128649,671.1728489849925
POD,kube-controller-manager-kubernetes-1,kube-system,1716128650,688.1276524252236
POD,kube-controller-manager-kubernetes-1,kube-system,1716128651,705.0824558654547
POD,kube-controller-manager-kubernetes-1,kube-system,1716128652,722.0372593056862
POD,kube-controller-manager-kubernetes-1,kube-system,1716128653,738.9920627459173
POD,kube-controller-manager-kubernetes-1,kube-system,1716128654,755.9468661861484
POD,kube-controller-manager-kubernetes-1,kube-system,1716128655,772.9016696263798
POD,kube-controller-manager-kubernetes-1,kube-system,1716128656,789.856473066611
POD,kube-controller-manager-kubernetes-1,kube-system,1716128657,806.8112765068421
POD,kube-controller-manager-kubernetes-1,kube-system,1716128658,1017.2882064138723
POD,kube-controller-manager-kubernetes-1,kube-system,1716128659,1017.2882064138723
POD,kube-controller-manager-kubernetes-1,kube-system,1716128660,808.8458529196698
POD,kube-controller-manager-kubernetes-1,kube-system,1716128661,791.8910494794386
POD,kube-controller-manager-kubernetes-1,kube-system,1716128662,774.9362460392074
POD,kube-controller-manager-kubernetes-1,kube-system,1716128663,757.9814425989762
POD,kube-controller-manager-kubernetes-1,kube-system,1716128664,741.026639158745
POD,kube-controller-manager-kubernetes-1,kube-system,1716128665,724.0718357185139
POD,kube-controller-manager-kubernetes-1,kube-system,1716128666,707.1170322782826
POD,kube-controller-manager-kubernetes-1,kube-system,1716128667,690.1622288380515
POD,kube-controller-manager-kubernetes-1,kube-system,1716128668,673.2074253978203
POD,kube-controller-manager-kubernetes-1,kube-system,1716128669,656.252621957589
POD,kube-controller-manager-kubernetes-1,kube-system,1716128670,639.2978185173579
POD,kube-controller-manager-kubernetes-1,kube-system,1716128671,622.3430150771266
POD,kube-controller-manager-kubernetes-1,kube-system,1716128672,1084.6134715818876
POD,kube-controller-manager-kubernetes-1,kube-system,1716128673,1084.6134715818876
POD,kube-controller-manager-kubernetes-1,kube-system,1716128674,1084.6134715818876
POD,kube-controller-manager-kubernetes-1,kube-system,1716128675,1084.6134715818876
POD,kube-controller-manager-kubernetes-1,kube-system,1716128676,1084.6134715818876
POD,kube-controller-manager-kubernetes-1,kube-system,1716128677,1084.6134715818876
POD,kube-controller-manager-kubernetes-1,kube-system,1716128678,1084.6134715818876
POD,kube-controller-manager-kubernetes-1,kube-system,1716128679,1123.5246173815922
POD,kube-controller-manager-kubernetes-1,kube-system,1716128680,1123.5246173815922
POD,kube-controller-manager-kubernetes-1,kube-system,1716128681,1123.5246173815922
POD,kube-controller-manager-kubernetes-1,kube-system,1716128682,1123.5246173815922
POD,kube-controller-manager-kubernetes-1,kube-system,1716128683,1123.5246173815922
POD,kube-controller-manager-kubernetes-1,kube-system,1716128684,1123.5246173815922
POD,kube-controller-manager-kubernetes-1,kube-system,1716128685,1123.5246173815922
POD,kube-controller-manager-kubernetes-1,kube-system,1716128686,1123.5246173815922
POD,kube-controller-manager-kubernetes-1,kube-system,1716128687,1123.5246173815922
