container,namespace,pod,timestamp,value
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876250.316,0.5653050189254288
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876251.316,0.5653050189254288
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876252.316,0.5653050189254288
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876253.316,0.5653050189254288
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876254.316,0.5653050189254288
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876255.316,0.5653050189254288
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876256.316,0.5653050189254288
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876257.316,0.5653050189254288
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876258.316,0.565305018925429
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876259.316,0.565305018925429
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876260.316,0.565305018925429
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876261.316,0.5030570389288755
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876262.316,0.5030570389288755
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876263.316,0.5030570389288755
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876264.316,0.5030570389288755
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876265.316,0.5030570389288755
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876266.316,0.5030570389288755
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876267.316,0.5030570389288755
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876268.316,0.5030570389288755
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876269.316,0.5030570389288755
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876270.316,0.11643026004728133
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876271.316,0.12097654118930713
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876272.316,0.125522822331333
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876273.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876274.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876275.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876276.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876277.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876278.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876279.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876280.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876281.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876282.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876283.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876284.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876285.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876286.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876287.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876288.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876289.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876290.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876291.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876292.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876293.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876294.316,0.1
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876295.316,0.563202595237559
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876296.316,0.563202595237559
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876297.316,0.563202595237559
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876298.316,0.563202595237559
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876299.316,0.563202595237559
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876300.316,0.563202595237559
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876301.316,0.563202595237559
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876302.316,0.563202595237559
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876303.316,0.563202595237559
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876304.316,0.563202595237559
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876305.316,0.563202595237559
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876306.316,0.563202595237559
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876307.316,0.563202595237559
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876308.316,0.563202595237559
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876309.316,0.563202595237559
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876310.316,0.6588601719026085
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876311.316,0.6588601719026085
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876312.316,0.6588601719026085
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876313.316,0.6588601719026085
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876314.316,0.6588601719026085
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876315.316,0.6588601719026085
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876316.316,0.6588601719026085
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876317.316,0.6588601719026085
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876318.316,0.6588601719026085
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876319.316,0.6588601719026085
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876320.316,0.6588601719026085
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876334.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876335.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876336.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876337.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876338.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876339.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876340.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876341.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876342.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876343.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876344.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876345.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876346.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876347.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876348.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876349.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876350.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876351.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876352.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876353.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876354.316,0.4878048780487805
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876361.316,0.32998010903197295
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876362.316,0.33796105299346796
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876363.316,0.34594199695496297
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876364.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876365.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876366.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876367.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876368.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876369.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876370.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876371.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876372.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876373.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876374.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876375.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876376.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876377.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876378.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876379.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876380.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876381.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876382.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876383.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876384.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876385.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876386.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876387.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876388.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876389.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876390.316,0.4788566376897009
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876391.316,0.3427815431462109
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876392.316,0.3348005991847159
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876393.316,0.3268196552232209
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876397.316,0.5043005631356289
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876398.316,0.5043005631356289
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876399.316,0.5043005631356289
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876400.316,0.5043005631356289
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876401.316,0.5043005631356289
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876402.316,0.5043005631356289
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876403.316,0.5043005631356289
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876404.316,0.5043005631356289
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876405.316,0.5043005631356288
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876406.316,0.5043005631356288
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876407.316,0.5043005631356288
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876408.316,0.5043005631356288
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876409.316,0.5043005631356288
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876410.316,0.5043005631356288
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876411.316,0.5043005631356288
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876412.316,0.5043005631356288
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876413.316,0.5043005631356289
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876414.316,0.5043005631356289
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876415.316,0.5043005631356289
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876416.316,0.5043005631356289
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876417.316,0.5043005631356289
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876418.316,0.5043005631356289
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876419.316,0.5043005631356289
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876420.316,0.5406958079178142
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876421.316,0.36431389243649787
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876422.316,0.3742471973889599
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876423.316,0.3841805023414219
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876424.316,0.394113807293884
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876425.316,0.404047112246346
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876426.316,0.41398041719880807
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876427.316,0.42391372215127004
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876428.316,0.43384702710373213
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876429.316,0.44378033205619416
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876430.316,0.45371363700865625
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876431.316,0.5959982971477225
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876432.316,0.5959982971477225
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876433.316,0.5959982971477225
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876434.316,0.5959982971477225
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876435.316,0.5959982971477225
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876436.316,0.5959982971477225
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876437.316,0.5959982971477225
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876438.316,0.5959982971477225
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876439.316,0.5959982971477225
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876440.316,0.5959982971477225
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876441.316,0.5959982971477225
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876442.316,0.5959982971477225
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876443.316,0.5959982971477225
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876444.316,0.5959982971477225
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876445.316,0.5959982971477225
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876446.316,0.45001844756634024
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876447.316,0.4400851426138782
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876448.316,0.4301518376614161
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876449.316,0.42021853270895415
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876450.316,0.41028522775649207
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876451.316,0.4003519228040301
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876452.316,0.390418617851568
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876453.316,0.380485312899106
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876454.316,0.37055200794664395
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876455.316,0.36061870299418186
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876456.316,0.35068539804171983
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876457.316,0.4649254751811842
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876458.316,0.4649254751811842
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876459.316,0.4649254751811842
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876460.316,0.4649254751811842
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876461.316,0.4649254751811842
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876462.316,0.4649254751811842
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876463.316,0.4649254751811842
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876464.316,0.4649254751811842
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876465.316,0.4649254751811842
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876466.316,0.4649254751811842
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876467.316,0.4649254751811842
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876468.316,0.4649254751811842
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876469.316,0.4649254751811842
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876470.316,0.4649254751811842
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876471.316,0.4649254751811842
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876472.316,0.4649254751811842
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876473.316,0.46492547518118427
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876474.316,0.46492547518118427
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876475.316,0.46492547518118427
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876476.316,0.55559538318159
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876477.316,0.55559538318159
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876478.316,0.55559538318159
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876479.316,0.55559538318159
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876480.316,0.40635865702944896
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876481.316,0.4184918447645295
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876482.316,0.43062503249961
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876483.316,0.4427582202346905
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876484.316,0.454891407969771
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876485.316,0.4670245957048515
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876486.316,0.479157783439932
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876487.316,0.4912909711750125
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876488.316,0.5034241589100931
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876489.316,0.5155573466451735
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876490.316,0.5276905343802542
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876491.316,0.5398237221153346
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876492.316,0.5519569098504151
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876493.316,0.5640900975854957
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876494.316,0.5762232853205761
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876495.316,0.7279912641048307
POD,cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,1716876496.316,0.7279912641048307
