pod,namespace,timestamp,value
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829940.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829941.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829942.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829943.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829944.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829945.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829946.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829947.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829948.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829949.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829950.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829951.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829952.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829953.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829954.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829955.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829956.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829957.974,0.0021896908547586495
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829958.974,0.002238291971061108
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829959.974,0.002238291971061108
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829960.974,0.002238291971061108
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829961.974,0.002238291971061108
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829962.974,0.002238291971061108
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829963.974,0.002238291971061108
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829964.974,0.002238291971061108
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829965.974,0.002238291971061108
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829966.974,0.002285237900683538
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829967.974,0.0011731527187846895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829968.974,0.0011731527187846895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829969.974,0.0023118338063616685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829970.974,0.0023118338063616685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829971.974,0.0023118338063616685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829972.974,0.0023118338063616685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829973.974,0.0023118338063616685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829974.974,0.0023118338063616685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829975.974,0.0023118338063616685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829976.974,0.0023118338063616685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829977.974,0.0023118338063616685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829978.974,0.0023118338063616685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829979.974,0.0023118338063616685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829980.974,0.0023118338063616685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829981.974,0.0023118338063616685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829982.974,0.0023118338063616685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829983.974,0.0023118338063616685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829984.974,0.0023118338063616685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829985.974,0.0023118338063616685
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829986.974,0.0022978890156778215
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829987.974,0.0022978890156778215
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829988.974,0.0022978890156778215
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829989.974,0.0022978890156778215
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829990.974,0.0022978890156778215
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829991.974,0.0022978890156778215
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829992.974,0.002284899095704165
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829993.974,0.002284899095704165
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829994.974,0.002284899095704165
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829995.974,0.002292660609611255
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829996.974,0.0019310669370111784
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829997.974,0.0019503381468839636
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829998.974,0.0019696093567567493
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829999.974,0.0019888805666295347
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830000.974,0.002302490600494307
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830001.974,0.002302490600494307
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830002.974,0.002302490600494307
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830003.974,0.002302490600494307
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830004.974,0.002302490600494307
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830005.974,0.002302490600494307
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830006.974,0.002302490600494307
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830007.974,0.002302490600494307
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830008.974,0.002302490600494307
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830009.974,0.002302490600494307
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830010.974,0.002302490600494307
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830011.974,0.002302490600494307
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830012.974,0.002302490600494307
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830013.974,0.002302490600494307
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830014.974,0.002302490600494307
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830015.974,0.0024170875956787217
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830016.974,0.0024170875956787217
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830017.974,0.0024170875956787217
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830018.974,0.0025267364395703856
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830019.974,0.0025267364395703856
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830020.974,0.0025267364395703856
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830021.974,0.0025267364395703856
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830022.974,0.0025267364395703856
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830023.974,0.0025267364395703856
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830024.974,0.0022152269675817463
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830025.974,0.0021959557577089614
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830026.974,0.0021766845478361756
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830027.974,0.0021574133379633903
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830028.974,0.002138142128090605
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830029.974,0.0027098746609269895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830030.974,0.0027098746609269895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830031.974,0.0027098746609269895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830032.974,0.0027098746609269895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830033.974,0.0027098746609269895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830034.974,0.0027098746609269895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830035.974,0.0027098746609269895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830036.974,0.0027098746609269895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830037.974,0.0027098746609269895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830038.974,0.0027098746609269895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830039.974,0.0027098746609269895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830040.974,0.0027098746609269895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830041.974,0.0027098746609269895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830042.974,0.0027098746609269895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830043.974,0.0027098746609269895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830044.974,0.0027098746609269895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830045.974,0.0027098746609269895
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830046.974,0.0013394108137237248
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830047.974,0.0013394108137237248
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830048.974,0.0013394108137237248
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830049.974,0.0013394108137237248
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830050.974,0.0013394108137237248
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830051.974,0.0013394108137237248
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830052.974,0.0013394108137237248
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830053.974,0.0012779150367167615
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830054.974,0.0012779150367167615
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830055.974,0.0007838387803767074
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830056.974,0.000803761482195961
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830057.974,0.0008236841840152144
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830058.974,0.00202249265472944
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830059.974,0.002042415356548693
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830060.974,0.0020623380583679463
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830061.974,0.002374247878050178
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830062.974,0.002374247878050178
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830063.974,0.002374247878050178
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830064.974,0.002374247878050178
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830065.974,0.002374247878050178
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830066.974,0.002374247878050178
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830067.974,0.002374247878050178
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830068.974,0.002374247878050178
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830069.974,0.002374247878050178
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830070.974,0.002374247878050178
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830071.974,0.002374247878050178
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830072.974,0.002374247878050178
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830073.974,0.002374247878050178
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830074.974,0.002374247878050178
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830075.974,0.0011953621091552065
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830076.974,0.0011953621091552065
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716830077.974,0.0011953621091552065
mongo-5759468d74-g7f4m,oakestra-system,1716829777.974,0.00691719482482982
mongo-5759468d74-g7f4m,oakestra-system,1716829778.974,0.006987468600337957
mongo-5759468d74-g7f4m,oakestra-system,1716829779.974,0.006331568316632766
mongo-5759468d74-g7f4m,oakestra-system,1716829780.974,0.006331568316632766
mongo-5759468d74-g7f4m,oakestra-system,1716829781.974,0.006331568316632766
mongo-5759468d74-g7f4m,oakestra-system,1716829782.974,0.006331568316632766
mongo-5759468d74-g7f4m,oakestra-system,1716829783.974,0.006331568316632766
mongo-5759468d74-g7f4m,oakestra-system,1716829784.974,0.006331568316632766
mongo-5759468d74-g7f4m,oakestra-system,1716829785.974,0.006331568316632766
mongo-5759468d74-g7f4m,oakestra-system,1716829786.974,0.007018037692683995
mongo-5759468d74-g7f4m,oakestra-system,1716829787.974,0.006947763917175859
mongo-5759468d74-g7f4m,oakestra-system,1716829788.974,0.006877490141667722
mongo-5759468d74-g7f4m,oakestra-system,1716829789.974,0.006807216366159587
mongo-5759468d74-g7f4m,oakestra-system,1716829790.974,0.00673694259065145
mongo-5759468d74-g7f4m,oakestra-system,1716829791.974,0.006666668815143314
mongo-5759468d74-g7f4m,oakestra-system,1716829792.974,0.006596395039635178
mongo-5759468d74-g7f4m,oakestra-system,1716829793.974,0.006526121264127041
mongo-5759468d74-g7f4m,oakestra-system,1716829794.974,0.007854172917136712
mongo-5759468d74-g7f4m,oakestra-system,1716829795.974,0.007854172917136712
mongo-5759468d74-g7f4m,oakestra-system,1716829796.974,0.007854172917136712
mongo-5759468d74-g7f4m,oakestra-system,1716829797.974,0.007854172917136712
mongo-5759468d74-g7f4m,oakestra-system,1716829798.974,0.006780644596485766
mongo-5759468d74-g7f4m,oakestra-system,1716829799.974,0.006713649568986331
mongo-5759468d74-g7f4m,oakestra-system,1716829800.974,0.006646654541486895
mongo-5759468d74-g7f4m,oakestra-system,1716829801.974,0.00657965951398746
mongo-5759468d74-g7f4m,oakestra-system,1716829802.974,0.00761139356821624
mongo-5759468d74-g7f4m,oakestra-system,1716829803.974,0.007415740241062541
mongo-5759468d74-g7f4m,oakestra-system,1716829804.974,0.00722397568573151
mongo-5759468d74-g7f4m,oakestra-system,1716829805.974,0.00722397568573151
mongo-5759468d74-g7f4m,oakestra-system,1716829806.974,0.00722397568573151
mongo-5759468d74-g7f4m,oakestra-system,1716829807.974,0.00722397568573151
mongo-5759468d74-g7f4m,oakestra-system,1716829808.974,0.00722397568573151
mongo-5759468d74-g7f4m,oakestra-system,1716829809.974,0.00722397568573151
mongo-5759468d74-g7f4m,oakestra-system,1716829810.974,0.00722397568573151
mongo-5759468d74-g7f4m,oakestra-system,1716829811.974,0.00722397568573151
mongo-5759468d74-g7f4m,oakestra-system,1716829812.974,0.00722397568573151
mongo-5759468d74-g7f4m,oakestra-system,1716829813.974,0.00722397568573151
mongo-5759468d74-g7f4m,oakestra-system,1716829814.974,0.00722397568573151
mongo-5759468d74-g7f4m,oakestra-system,1716829815.974,0.00722397568573151
mongo-5759468d74-g7f4m,oakestra-system,1716829816.974,0.00722397568573151
mongo-5759468d74-g7f4m,oakestra-system,1716829817.974,0.00722397568573151
mongo-5759468d74-g7f4m,oakestra-system,1716829818.974,0.00722397568573151
mongo-5759468d74-g7f4m,oakestra-system,1716829819.974,0.00722397568573151
mongo-5759468d74-g7f4m,oakestra-system,1716829820.974,0.00722397568573151
mongo-5759468d74-g7f4m,oakestra-system,1716829821.974,0.0035812689738919296
mongo-5759468d74-g7f4m,oakestra-system,1716829822.974,0.0035812689738919296
mongo-5759468d74-g7f4m,oakestra-system,1716829823.974,0.0035812689738919296
mongo-5759468d74-g7f4m,oakestra-system,1716829824.974,0.0035812689738919296
mongo-5759468d74-g7f4m,oakestra-system,1716829825.974,0.0035812689738919296
mongo-5759468d74-g7f4m,oakestra-system,1716829826.974,0.0035812689738919296
mongo-5759468d74-g7f4m,oakestra-system,1716829827.974,0.0035812689738919296
mongo-5759468d74-g7f4m,oakestra-system,1716829828.974,0.0035812689738919296
mongo-5759468d74-g7f4m,oakestra-system,1716829831.974,0.004323964445069029
mongo-5759468d74-g7f4m,oakestra-system,1716829832.974,0.004323964445069029
mongo-5759468d74-g7f4m,oakestra-system,1716829833.974,0.004323964445069029
mongo-5759468d74-g7f4m,oakestra-system,1716829834.974,0.004323964445069029
mongo-5759468d74-g7f4m,oakestra-system,1716829835.974,0.00842587153553357
mongo-5759468d74-g7f4m,oakestra-system,1716829836.974,0.00842587153553357
mongo-5759468d74-g7f4m,oakestra-system,1716829837.974,0.00842587153553357
mongo-5759468d74-g7f4m,oakestra-system,1716829838.974,0.00842587153553357
mongo-5759468d74-g7f4m,oakestra-system,1716829839.974,0.00842587153553357
mongo-5759468d74-g7f4m,oakestra-system,1716829840.974,0.00842587153553357
mongo-5759468d74-g7f4m,oakestra-system,1716829841.974,0.00842587153553357
mongo-5759468d74-g7f4m,oakestra-system,1716829842.974,0.00842587153553357
mongo-5759468d74-g7f4m,oakestra-system,1716829843.974,0.00842587153553357
mongo-5759468d74-g7f4m,oakestra-system,1716829844.974,0.00842587153553357
mongo-5759468d74-g7f4m,oakestra-system,1716829845.974,0.00842587153553357
mongo-5759468d74-g7f4m,oakestra-system,1716829846.974,0.00842587153553357
mongo-5759468d74-g7f4m,oakestra-system,1716829847.974,0.00842587153553357
mongo-5759468d74-g7f4m,oakestra-system,1716829848.974,0.00842587153553357
mongo-5759468d74-g7f4m,oakestra-system,1716829849.974,0.008417855339789795
mongo-5759468d74-g7f4m,oakestra-system,1716829850.974,0.008417855339789795
mongo-5759468d74-g7f4m,oakestra-system,1716829851.974,0.008417855339789795
mongo-5759468d74-g7f4m,oakestra-system,1716829852.974,0.008417855339789795
mongo-5759468d74-g7f4m,oakestra-system,1716829853.974,0.008417855339789795
mongo-5759468d74-g7f4m,oakestra-system,1716829854.974,0.006175262158493985
mongo-5759468d74-g7f4m,oakestra-system,1716829855.974,0.006243123734103851
mongo-5759468d74-g7f4m,oakestra-system,1716829856.974,0.006310985309713717
mongo-5759468d74-g7f4m,oakestra-system,1716829857.974,0.006157032583352803
mongo-5759468d74-g7f4m,oakestra-system,1716829858.974,0.006224894158962669
mongo-5759468d74-g7f4m,oakestra-system,1716829859.974,0.006292755734572535
mongo-5759468d74-g7f4m,oakestra-system,1716829860.974,0.006360617310182402
mongo-5759468d74-g7f4m,oakestra-system,1716829861.974,0.006428478885792268
mongo-5759468d74-g7f4m,oakestra-system,1716829862.974,0.006253933071231496
mongo-5759468d74-g7f4m,oakestra-system,1716829863.974,0.006321794646841362
mongo-5759468d74-g7f4m,oakestra-system,1716829864.974,0.006389656222451228
mongo-5759468d74-g7f4m,oakestra-system,1716829865.974,0.006457517798061094
mongo-5759468d74-g7f4m,oakestra-system,1716829866.974,0.005864509419594278
mongo-5759468d74-g7f4m,oakestra-system,1716829867.974,0.005864509419594278
mongo-5759468d74-g7f4m,oakestra-system,1716829868.974,0.005864509419594278
mongo-5759468d74-g7f4m,oakestra-system,1716829869.974,0.005864509419594278
mongo-5759468d74-g7f4m,oakestra-system,1716829870.974,0.005864509419594278
mongo-5759468d74-g7f4m,oakestra-system,1716829871.974,0.005864509419594278
mongo-5759468d74-g7f4m,oakestra-system,1716829872.974,0.005864509419594278
mongo-5759468d74-g7f4m,oakestra-system,1716829873.974,0.005864509419594278
mongo-5759468d74-g7f4m,oakestra-system,1716829874.974,0.005864509419594278
mongo-5759468d74-g7f4m,oakestra-system,1716829875.974,0.005864509419594278
mongo-5759468d74-g7f4m,oakestra-system,1716829876.974,0.005864509419594278
mongo-5759468d74-g7f4m,oakestra-system,1716829877.974,0.005864509419594278
mongo-5759468d74-g7f4m,oakestra-system,1716829878.974,0.006456228428124506
mongo-5759468d74-g7f4m,oakestra-system,1716829879.974,0.00638836685251464
mongo-5759468d74-g7f4m,oakestra-system,1716829880.974,0.006320505276904774
mongo-5759468d74-g7f4m,oakestra-system,1716829881.974,0.006252643701294908
mongo-5759468d74-g7f4m,oakestra-system,1716829882.974,0.006184782125685042
mongo-5759468d74-g7f4m,oakestra-system,1716829883.974,0.006116920550075175
mongo-5759468d74-g7f4m,oakestra-system,1716829884.974,0.006049058974465308
mongo-5759468d74-g7f4m,oakestra-system,1716829885.974,0.006996294183989224
mongo-5759468d74-g7f4m,oakestra-system,1716829886.974,0.006931965138107097
mongo-5759468d74-g7f4m,oakestra-system,1716829887.974,0.006867636092224971
mongo-5759468d74-g7f4m,oakestra-system,1716829888.974,0.006803307046342844
mongo-5759468d74-g7f4m,oakestra-system,1716829889.974,0.006738978000460717
mongo-5759468d74-g7f4m,oakestra-system,1716829890.974,0.00667464895457859
mongo-5759468d74-g7f4m,oakestra-system,1716829891.974,0.004154655075715095
mongo-5759468d74-g7f4m,oakestra-system,1716829892.974,0.004154655075715095
mongo-5759468d74-g7f4m,oakestra-system,1716829893.974,0.004154655075715095
mongo-5759468d74-g7f4m,oakestra-system,1716829894.974,0.008355113234992828
mongo-5759468d74-g7f4m,oakestra-system,1716829895.974,0.008389972567720835
mongo-5759468d74-g7f4m,oakestra-system,1716829896.974,0.008389972567720835
mongo-5759468d74-g7f4m,oakestra-system,1716829897.974,0.008389972567720835
mongo-5759468d74-g7f4m,oakestra-system,1716829898.974,0.008389972567720835
mongo-5759468d74-g7f4m,oakestra-system,1716829899.974,0.008389972567720835
mongo-5759468d74-g7f4m,oakestra-system,1716829900.974,0.008389972567720835
mongo-5759468d74-g7f4m,oakestra-system,1716829901.974,0.008389972567720835
mongo-5759468d74-g7f4m,oakestra-system,1716829902.974,0.008389972567720835
mongo-5759468d74-g7f4m,oakestra-system,1716829903.974,0.008389972567720835
mongo-5759468d74-g7f4m,oakestra-system,1716829904.974,0.008389972567720835
mongo-5759468d74-g7f4m,oakestra-system,1716829905.974,0.008389972567720835
mongo-5759468d74-g7f4m,oakestra-system,1716829906.974,0.008389972567720835
mongo-5759468d74-g7f4m,oakestra-system,1716829907.974,0.008389972567720835
mongo-5759468d74-g7f4m,oakestra-system,1716829908.974,0.008389972567720835
mongo-5759468d74-g7f4m,oakestra-system,1716829909.974,0.004200458159277733
mongo-5759468d74-g7f4m,oakestra-system,1716829910.974,0.004200458159277733
mongo-5759468d74-g7f4m,oakestra-system,1716829911.974,0.004113508303677354
mongo-5759468d74-g7f4m,oakestra-system,1716829912.974,0.004113508303677354
mongo-5759468d74-g7f4m,oakestra-system,1716829913.974,0.004113508303677354
mongo-5759468d74-g7f4m,oakestra-system,1716829914.974,0.004113508303677354
mongo-5759468d74-g7f4m,oakestra-system,1716829915.974,0.007871439539297441
mongo-5759468d74-g7f4m,oakestra-system,1716829916.974,0.007871439539297441
mongo-5759468d74-g7f4m,oakestra-system,1716829917.974,0.005860615585949535
mongo-5759468d74-g7f4m,oakestra-system,1716829918.974,0.005925982317909726
mongo-5759468d74-g7f4m,oakestra-system,1716829919.974,0.005991349049869917
mongo-5759468d74-g7f4m,oakestra-system,1716829920.974,0.006056715781830108
mongo-5759468d74-g7f4m,oakestra-system,1716829921.974,0.006122082513790299
mongo-5759468d74-g7f4m,oakestra-system,1716829922.974,0.0061874492457504905
mongo-5759468d74-g7f4m,oakestra-system,1716829923.974,0.006252815977710682
mongo-5759468d74-g7f4m,oakestra-system,1716829924.974,0.006318182709670873
mongo-5759468d74-g7f4m,oakestra-system,1716829925.974,0.006383549441631064
mongo-5759468d74-g7f4m,oakestra-system,1716829926.974,0.006448916173591255
mongo-5759468d74-g7f4m,oakestra-system,1716829927.974,0.006514282905551446
mongo-5759468d74-g7f4m,oakestra-system,1716829928.974,0.006579649637511637
mongo-5759468d74-g7f4m,oakestra-system,1716829929.974,0.005960397902286766
mongo-5759468d74-g7f4m,oakestra-system,1716829930.974,0.005960397902286766
mongo-5759468d74-g7f4m,oakestra-system,1716829931.974,0.005960397902286766
mongo-5759468d74-g7f4m,oakestra-system,1716829932.974,0.005960397902286766
mongo-5759468d74-g7f4m,oakestra-system,1716829933.974,0.005960397902286766
mongo-5759468d74-g7f4m,oakestra-system,1716829934.974,0.005960397902286766
mongo-5759468d74-g7f4m,oakestra-system,1716829935.974,0.006603116294285345
mongo-5759468d74-g7f4m,oakestra-system,1716829936.974,0.006537749562325154
mongo-5759468d74-g7f4m,oakestra-system,1716829937.974,0.006472382830364963
mongo-5759468d74-g7f4m,oakestra-system,1716829938.974,0.006407016098404772
mongo-5759468d74-g7f4m,oakestra-system,1716829939.974,0.006341649366444581
mongo-5759468d74-g7f4m,oakestra-system,1716829940.974,0.00627628263448439
mongo-5759468d74-g7f4m,oakestra-system,1716829941.974,0.006210915902524199
mongo-5759468d74-g7f4m,oakestra-system,1716829942.974,0.0061455491705640075
mongo-5759468d74-g7f4m,oakestra-system,1716829943.974,0.006080182438603816
mongo-5759468d74-g7f4m,oakestra-system,1716829944.974,0.006014815706643625
mongo-5759468d74-g7f4m,oakestra-system,1716829945.974,0.002191517739063348
mongo-5759468d74-g7f4m,oakestra-system,1716829946.974,0.0021261510071031568
mongo-5759468d74-g7f4m,oakestra-system,1716829947.974,0.0036183635111747985
mongo-5759468d74-g7f4m,oakestra-system,1716829948.974,0.0036183635111747985
mongo-5759468d74-g7f4m,oakestra-system,1716829949.974,0.0036183635111747985
mongo-5759468d74-g7f4m,oakestra-system,1716829950.974,0.0036183635111747985
mongo-5759468d74-g7f4m,oakestra-system,1716829951.974,0.0036183635111747985
mongo-5759468d74-g7f4m,oakestra-system,1716829952.974,0.0036183635111747985
mongo-5759468d74-g7f4m,oakestra-system,1716829953.974,0.0036183635111747985
mongo-5759468d74-g7f4m,oakestra-system,1716829954.974,0.0034796963946869004
mongo-5759468d74-g7f4m,oakestra-system,1716829955.974,0.0034796963946869004
mongo-5759468d74-g7f4m,oakestra-system,1716829956.974,0.007022926450798142
mongo-5759468d74-g7f4m,oakestra-system,1716829957.974,0.007022926450798142
mongo-5759468d74-g7f4m,oakestra-system,1716829958.974,0.007022926450798142
mongo-5759468d74-g7f4m,oakestra-system,1716829959.974,0.007022926450798142
mongo-5759468d74-g7f4m,oakestra-system,1716829960.974,0.007022926450798142
mongo-5759468d74-g7f4m,oakestra-system,1716829961.974,0.007022926450798142
mongo-5759468d74-g7f4m,oakestra-system,1716829962.974,0.007022926450798142
mongo-5759468d74-g7f4m,oakestra-system,1716829963.974,0.007022926450798142
mongo-5759468d74-g7f4m,oakestra-system,1716829964.974,0.007022926450798142
mongo-5759468d74-g7f4m,oakestra-system,1716829965.974,0.007022926450798142
mongo-5759468d74-g7f4m,oakestra-system,1716829966.974,0.007022926450798142
mongo-5759468d74-g7f4m,oakestra-system,1716829967.974,0.007022926450798142
mongo-5759468d74-g7f4m,oakestra-system,1716829968.974,0.007022926450798142
mongo-5759468d74-g7f4m,oakestra-system,1716829969.974,0.007022926450798142
mongo-5759468d74-g7f4m,oakestra-system,1716829970.974,0.007022926450798142
mongo-5759468d74-g7f4m,oakestra-system,1716829971.974,0.0035432300561112425
mongo-5759468d74-g7f4m,oakestra-system,1716829972.974,0.0035432300561112425
mongo-5759468d74-g7f4m,oakestra-system,1716829973.974,0.0035432300561112425
mongo-5759468d74-g7f4m,oakestra-system,1716829974.974,0.0035432300561112425
mongo-5759468d74-g7f4m,oakestra-system,1716829982.974,0.003681265844916496
mongo-5759468d74-g7f4m,oakestra-system,1716829983.974,0.006176149921500756
mongo-5759468d74-g7f4m,oakestra-system,1716829984.974,0.0062380723120539685
