pod,namespace,timestamp,value
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829856.974,0.00020925088844807693
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829857.974,0.0032879176520131423
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829858.974,0.0032877400073025617
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829859.974,0.003287562362591981
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829860.974,0.004192634186069949
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829861.974,0.004192634186069949
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829862.974,0.004349242476315868
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829863.974,0.005615944832253703
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829864.974,0.005625558082667255
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829865.974,0.006031569874895791
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829866.974,0.005948929567715691
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829867.974,0.005948929567715691
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829868.974,0.005948929567715691
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829869.974,0.005948929567715691
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829870.974,0.005948929567715691
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829871.974,0.005948929567715691
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829872.974,0.005948929567715691
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829873.974,0.005948929567715691
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829874.974,0.005948929567715691
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829875.974,0.005948929567715691
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829876.974,0.00603127186413297
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829877.974,0.006021658613719418
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829878.974,0.006012045363305867
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829879.974,0.006002432112892315
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829880.974,0.0059928188624787625
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829881.974,0.005983205612065211
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829882.974,0.004666662974402564
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829883.974,0.004657049723989012
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829884.974,0.00464743647357546
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829885.974,0.0015589788148862626
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829886.974,0.0020886106270339285
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829887.974,0.0020886106270339285
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829888.974,0.004258243463333548
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829889.974,0.004258243463333548
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829890.974,0.004258243463333548
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829891.974,0.004258243463333548
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829892.974,0.004258243463333548
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829893.974,0.004102526477827865
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829894.974,0.004144903580712098
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829895.974,0.004190551688267266
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829896.974,0.004236199795822433
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829897.974,0.004281847903377599
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829898.974,0.0049348897300618205
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829899.974,0.0049348897300618205
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829900.974,0.0049348897300618205
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829901.974,0.0049348897300618205
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829902.974,0.0049348897300618205
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829903.974,0.0049348897300618205
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829904.974,0.0049348897300618205
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829905.974,0.0049348897300618205
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829906.974,0.0049348897300618205
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829907.974,0.0049348897300618205
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829908.974,0.0049348897300618205
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829909.974,0.0049206761523547015
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829910.974,0.0049206761523547015
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829911.974,0.004278224686623279
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829912.974,0.004232576579068112
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829913.974,0.004186928471512945
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829914.974,0.004141280363957779
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829915.974,0.004095632256402611
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829916.974,0.004567099526924484
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829917.974,0.005102409812096909
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829918.974,0.005056761704541742
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829919.974,0.005112508906604282
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829920.974,0.005100352043859226
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829921.974,0.005100352043859226
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829922.974,0.005341033798539295
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829923.974,0.004722130876754244
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829924.974,0.004722130876754244
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829925.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829926.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829927.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829928.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829929.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829930.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829931.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829932.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829933.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829934.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829935.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829936.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829937.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829938.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829939.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829940.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829941.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829942.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829943.974,0.0061784491784751695
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829944.974,0.00562748330650119
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829945.974,0.005538665436910035
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829946.974,0.003255023770497008
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829947.974,0.003200758115351426
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829948.974,0.0025564633264273016
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829949.974,0.0025566594480667905
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829950.974,0.004098293787516518
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829951.974,0.004098489909156008
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829952.974,0.004098686030795496
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829953.974,0.0032025401982011294
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829954.974,0.0032029700121795736
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829955.974,0.003203399826158017
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829956.974,0.003203829640136461
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829957.974,0.0032068714021096165
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829958.974,0.0032071050944485714
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829959.974,0.0032073387867875267
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829960.974,0.0032075724791264817
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829961.974,0.0032078061714654366
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829962.974,0.003208039863804392
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829963.974,0.0032109476975780097
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829964.974,0.0032109476975780097
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829965.974,0.0032109476975780097
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829966.974,0.0032080992216584866
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829967.974,0.003207865529319531
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829968.974,0.0032076318369805763
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829969.974,0.003207398144641621
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829970.974,0.0032043595206146976
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829971.974,0.0032039297066362537
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829972.974,0.00320349989265781
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829973.974,0.003393059318880585
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829974.974,0.00339282562654163
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829975.974,0.0033925919342026748
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829976.974,0.0018509200240534797
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829977.974,0.0018506863317145246
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829978.974,0.0032301495901641596
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829979.974,0.00372981221091783
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829980.974,0.00372981221091783
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829981.974,0.00372981221091783
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829982.974,0.003880913637047939
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829983.974,0.003880913637047939
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829984.974,0.003880913637047939
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829985.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829986.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829987.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829988.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829989.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829990.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829991.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829992.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829993.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829994.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829995.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829996.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829997.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829998.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716829999.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830000.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830001.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830002.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830003.974,0.008372716731688067
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830004.974,0.006337464159806644
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830005.974,0.006090608142676022
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830006.974,0.006090608142676022
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830007.974,0.005682699297565418
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830008.974,0.005237598971906722
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830009.974,0.005237598971906722
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830010.974,0.003179766357036901
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830011.974,0.003219542975477537
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830012.974,0.003259319593918173
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830013.974,0.003299096212358809
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830014.974,0.0033510155318218758
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830015.974,0.003390792150262512
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830016.974,0.0034305687687031477
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830017.974,0.0034703453871437837
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830018.974,0.00351012200558442
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830019.974,0.003549898624025056
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830020.974,0.003589675242465692
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830021.974,0.003629451860906328
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830022.974,0.0036692284793469645
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830023.974,0.0037090050977876
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830024.974,0.003299882688816438
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830025.974,0.003718670816068675
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830026.974,0.0036788941976280388
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830027.974,0.0036391175791874028
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830028.974,0.0035993409607467668
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830029.974,0.003559564342306131
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830030.974,0.003519787723865495
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830031.974,0.0034800111054248584
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830032.974,0.003440234486984223
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830033.974,0.003388315167521156
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830034.974,0.00334853854908052
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830035.974,0.0033087619306398836
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830036.974,0.0032689853121992477
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830037.974,0.0032292086937586117
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830038.974,0.001380825420857461
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830039.974,0.0015583999015343767
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830040.974,0.002794306901027671
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830041.974,0.004087379228408197
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830042.974,0.0040930776998862935
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830043.974,0.004098776171364391
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830044.974,0.004104474642842487
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830045.974,0.004206527267625605
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830046.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830047.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830048.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830049.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830050.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830051.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830052.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830053.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830054.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830055.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830056.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830057.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830058.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830059.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830060.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830061.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830062.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830063.974,0.0054180710858101775
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830064.974,0.0027504596020731325
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830065.974,0.0027504596020731325
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830066.974,0.0027504596020731325
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830067.974,0.00025429998818152824
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830068.974,0.00024860151670343187
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830069.974,0.00016893193198700443
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830070.974,0.00016893193198700443
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830071.974,0.00016893193198700443
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830072.974,0.00018072033510419672
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830073.974,0.0032768828194445626
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830074.974,0.003159544393393475
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830075.974,0.003192912397355834
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830076.974,0.003764172625191414
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,1716830077.974,0.003764172625191414
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829777.974,0.0018055313558567785
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829778.974,0.0018055313558567785
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829779.974,0.0018055313558567785
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829780.974,0.0018055313558567785
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829781.974,0.0018055313558567785
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829782.974,0.0018055313558567785
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829783.974,0.0018055313558567785
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829784.974,0.0015349295306355413
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829785.974,0.0009758945995545006
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829786.974,0.000311919751506883
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829787.974,0.0010362610007877276
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829788.974,0.0010447706107047073
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829789.974,0.0010532802206216867
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829790.974,0.001061789830538666
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829791.974,0.0010702994404556457
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829792.974,0.0010788090503726251
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829793.974,0.0010873186602896046
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829794.974,0.001095828270206584
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829795.974,0.0011043378801235638
kube-prometheus-stack-kube-state-metrics-65594f9476-ktn5j,kube-prometheus-stack,1716829796.974,0.0010151316393638677
