container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028521.311,379.22835008054
POD,kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028522.311,379.22835008054
POD,kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028523.311,379.22835008054
POD,kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716028524.311,379.22835008054
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028233.311,13858.820422177529
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028234.311,13858.820422177529
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028235.311,13858.820422177529
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028236.311,71.04371205550738
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028237.311,73.05502829058771
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028238.311,75.06634452566804
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028239.311,77.07766076074836
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028240.311,79.08897699582869
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028241.311,81.10029323090902
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028242.311,83.11160946598936
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028243.311,64.93333333333334
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028244.311,64.93333333333334
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028245.311,64.93333333333334
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028246.311,64.93333333333334
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028247.311,64.93333333333334
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028248.311,64.93333333333334
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028249.311,64.93333333333334
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028250.311,64.93333333333334
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028251.311,84.39885185644074
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028252.311,82.38753562136043
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028253.311,80.37621938628008
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028254.311,78.36490315119977
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028255.311,101.72886817924487
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028256.311,101.72886817924487
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028257.311,101.72886817924487
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028258.311,101.72886817924487
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028259.311,101.72886817924487
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028260.311,101.72886817924487
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028261.311,101.72886817924487
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028262.311,101.72886817924487
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028263.311,101.72886817924487
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028264.311,101.72886817924487
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028265.311,101.72886817924487
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028266.311,101.72886817924487
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028267.311,101.72886817924487
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028268.311,101.72886817924487
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028269.311,91.45850120870266
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028270.311,91.45850120870266
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028271.311,91.45850120870266
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028272.311,91.45850120870266
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028273.311,91.45850120870266
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028274.311,91.45850120870266
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028275.311,91.45850120870266
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028276.311,91.45850120870266
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028277.311,91.45850120870266
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028278.311,91.45850120870266
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028279.311,91.45850120870266
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028280.311,91.45850120870266
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028281.311,91.45850120870266
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028282.311,91.45850120870266
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028283.311,91.45850120870266
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028284.311,91.45850120870266
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028298.311,15817.389890354953
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028299.311,15817.389890354953
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028300.311,15817.389890354953
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028301.311,15817.389890354953
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028302.311,15817.389890354953
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028303.311,15817.389890354953
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028304.311,15817.389890354953
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028305.311,15817.389890354953
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028306.311,15817.389890354953
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028307.311,15817.389890354953
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028308.311,15817.389890354953
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028309.311,15817.389890354953
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028310.311,15817.389890354953
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028311.311,15817.389890354953
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028312.311,15817.389890354953
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028313.311,15817.389890354953
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028314.311,15817.389890354953
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028318.311,46.79271945662453
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028319.311,48.35406413893904
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028320.311,49.91540882125354
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028321.311,51.476753503568055
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028322.311,53.03809818588255
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028323.311,54.59944286819706
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028324.311,56.160787550511564
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028325.311,57.72213223282606
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028326.311,59.28347691514057
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028327.311,60.84482159745507
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028328.311,62.406166279769565
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028329.311,63.96751096208408
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028330.311,65.52885564439858
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028331.311,67.09020032671309
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028332.311,68.65154500902757
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028333.311,70.2128896913421
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028334.311,71.77423437365658
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028335.311,73.33557905597111
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028336.311,74.8969237382856
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028337.311,93.68068093887025
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028338.311,93.68068093887025
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028339.311,74.63305648697447
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028340.311,73.07171180465997
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028341.311,71.51036712234546
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028342.311,69.94902244003096
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028343.311,68.38767775771646
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028344.311,66.82633307540195
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028345.311,65.26498839308745
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028346.311,14387.250137345223
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028347.311,14387.250137345223
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028348.311,14387.250137345223
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028349.311,14387.250137345223
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028350.311,14387.250137345223
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028351.311,14387.250137345223
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028352.311,14387.250137345223
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028353.311,14387.250137345223
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028354.311,14387.250137345223
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028355.311,14387.250137345223
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028356.311,14387.250137345223
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028357.311,14387.250137345223
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028358.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028359.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028360.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028361.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028362.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028363.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028364.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028365.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028366.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028367.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028368.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028369.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028370.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028371.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028372.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028373.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028374.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028375.311,24303.89034036005
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028376.311,17425.686841618648
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028377.311,17020.62200261265
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028380.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028381.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028382.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028383.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028384.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028385.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028386.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028387.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028388.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028389.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028390.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028391.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028392.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028393.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028394.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028395.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028396.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028397.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028398.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028399.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028400.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028401.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028402.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028403.311,79.0298247649994
POD,kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1716028404.311,79.0298247649994
