namespace,pod,timestamp,value
default,management-overhead-server-75769767b-lmgz7,1716129501,3.3488555736253725
default,management-overhead-server-75769767b-lmgz7,1716129502,3.3488555736253725
default,management-overhead-server-75769767b-lmgz7,1716129503,3.3488555736253725
default,management-overhead-server-75769767b-lmgz7,1716129504,3.3488555736253725
default,management-overhead-server-75769767b-lmgz7,1716129505,3.3488555736253725
default,management-overhead-server-75769767b-lmgz7,1716129506,3.3488555736253725
default,management-overhead-server-75769767b-lmgz7,1716129507,3.3488555736253725
default,management-overhead-server-75769767b-lmgz7,1716129508,1.6542895826046407
default,management-overhead-server-75769767b-lmgz7,1716129509,1.6542895826046407
default,management-overhead-server-75769767b-lmgz7,1716129513,1.5087185248713555
default,management-overhead-server-75769767b-lmgz7,1716129514,1.5087185248713555
default,management-overhead-server-75769767b-lmgz7,1716129515,1.5087185248713555
default,management-overhead-server-75769767b-lmgz7,1716129516,1.5087185248713555
default,management-overhead-server-75769767b-lmgz7,1716129517,1.5087185248713555
default,management-overhead-server-75769767b-lmgz7,1716129518,1.5087185248713555
default,management-overhead-server-75769767b-lmgz7,1716129519,3.0235952289783605
default,management-overhead-server-75769767b-lmgz7,1716129520,3.0235952289783605
default,management-overhead-server-75769767b-lmgz7,1716129521,3.0235952289783605
default,management-overhead-server-75769767b-lmgz7,1716129522,3.0235952289783605
default,management-overhead-server-75769767b-lmgz7,1716129523,3.0235952289783605
default,management-overhead-server-75769767b-lmgz7,1716129524,3.0235952289783605
default,management-overhead-server-75769767b-lmgz7,1716129525,3.0235952289783605
default,management-overhead-server-75769767b-lmgz7,1716129526,3.0235952289783605
default,management-overhead-server-75769767b-lmgz7,1716129527,3.0235952289783605
default,management-overhead-server-75769767b-lmgz7,1716129528,3.02359522897836
default,management-overhead-server-75769767b-lmgz7,1716129529,3.02359522897836
default,management-overhead-server-75769767b-lmgz7,1716129530,3.02359522897836
default,management-overhead-server-75769767b-lmgz7,1716129531,3.02359522897836
default,management-overhead-server-75769767b-lmgz7,1716129532,3.02359522897836
default,management-overhead-server-75769767b-lmgz7,1716129533,3.02359522897836
default,management-overhead-server-75769767b-lmgz7,1716129534,3.02359522897836
default,management-overhead-server-75769767b-lmgz7,1716129535,3.0235952289783605
default,management-overhead-server-75769767b-lmgz7,1716129536,3.0235952289783605
default,management-overhead-server-75769767b-lmgz7,1716129537,3.0235952289783605
default,management-overhead-server-75769767b-lmgz7,1716129538,2.5437310562830207
default,management-overhead-server-75769767b-lmgz7,1716129539,2.571212608507392
default,management-overhead-server-75769767b-lmgz7,1716129540,2.5986941607317635
default,management-overhead-server-75769767b-lmgz7,1716129541,2.626175712956135
default,management-overhead-server-75769767b-lmgz7,1716129542,2.6536572651805064
default,management-overhead-server-75769767b-lmgz7,1716129543,2.681138817404878
default,management-overhead-server-75769767b-lmgz7,1716129544,1.193743665522244
default,management-overhead-server-75769767b-lmgz7,1716129545,1.2212252177466154
default,management-overhead-server-75769767b-lmgz7,1716129546,1.648893133462283
default,management-overhead-server-75769767b-lmgz7,1716129547,1.648893133462283
default,management-overhead-server-75769767b-lmgz7,1716129548,3.2185626633153848
default,management-overhead-server-75769767b-lmgz7,1716129549,3.2185626633153848
default,management-overhead-server-75769767b-lmgz7,1716129550,3.2185626633153848
default,management-overhead-server-75769767b-lmgz7,1716129551,3.2185626633153848
default,management-overhead-server-75769767b-lmgz7,1716129552,3.2185626633153848
default,management-overhead-server-75769767b-lmgz7,1716129553,3.2185626633153848
default,management-overhead-server-75769767b-lmgz7,1716129554,3.2185626633153848
default,management-overhead-server-75769767b-lmgz7,1716129555,3.2185626633153848
default,management-overhead-server-75769767b-lmgz7,1716129556,3.2185626633153848
default,management-overhead-server-75769767b-lmgz7,1716129557,3.2185626633153848
default,management-overhead-server-75769767b-lmgz7,1716129558,3.2185626633153848
default,management-overhead-server-75769767b-lmgz7,1716129559,3.2185626633153848
default,management-overhead-server-75769767b-lmgz7,1716129560,3.2185626633153848
default,management-overhead-server-75769767b-lmgz7,1716129561,3.2185626633153848
default,management-overhead-server-75769767b-lmgz7,1716129562,3.2185626633153848
default,management-overhead-server-75769767b-lmgz7,1716129563,3.214512298530338
default,management-overhead-server-75769767b-lmgz7,1716129564,3.214512298530338
default,management-overhead-server-75769767b-lmgz7,1716129565,3.214512298530338
default,management-overhead-server-75769767b-lmgz7,1716129566,2.7801388840719237
default,management-overhead-server-75769767b-lmgz7,1716129567,3.1338389403740745
default,management-overhead-server-75769767b-lmgz7,1716129568,3.1338389403740745
default,management-overhead-server-75769767b-lmgz7,1716129569,3.1338389403740745
default,management-overhead-server-75769767b-lmgz7,1716129570,3.1338389403740745
default,management-overhead-server-75769767b-lmgz7,1716129571,3.1338389403740745
default,management-overhead-server-75769767b-lmgz7,1716129572,3.1338389403740745
default,management-overhead-server-75769767b-lmgz7,1716129573,3.064462703897454
default,management-overhead-server-75769767b-lmgz7,1716129574,3.064462703897454
default,management-overhead-server-75769767b-lmgz7,1716129575,3.064462703897454
default,management-overhead-server-75769767b-lmgz7,1716129576,3.064462703897454
default,management-overhead-server-75769767b-lmgz7,1716129577,3.064462703897454
default,management-overhead-server-75769767b-lmgz7,1716129578,3.064462703897454
default,management-overhead-server-75769767b-lmgz7,1716129579,2.5196655481666617
default,management-overhead-server-75769767b-lmgz7,1716129580,2.2916318054960647
default,management-overhead-server-75769767b-lmgz7,1716129581,2.2916318054960647
default,management-overhead-server-75769767b-lmgz7,1716129582,2.2916318054960647
default,management-overhead-server-75769767b-lmgz7,1716129583,2.2916318054960647
default,management-overhead-server-75769767b-lmgz7,1716129584,2.2916318054960647
default,management-overhead-server-75769767b-lmgz7,1716129585,2.2916318054960647
default,management-overhead-server-75769767b-lmgz7,1716129586,2.2916318054960647
default,management-overhead-server-75769767b-lmgz7,1716129587,2.2916318054960647
default,management-overhead-server-75769767b-lmgz7,1716129588,2.2916318054960647
default,management-overhead-server-75769767b-lmgz7,1716129589,2.2916318054960647
default,management-overhead-server-75769767b-lmgz7,1716129590,2.2916318054960647
default,management-overhead-server-75769767b-lmgz7,1716129591,2.5172505691689544
default,management-overhead-server-75769767b-lmgz7,1716129592,2.491283053064576
default,management-overhead-server-75769767b-lmgz7,1716129593,2.465315536960198
default,management-overhead-server-75769767b-lmgz7,1716129594,2.4320521562791138
default,management-overhead-server-75769767b-lmgz7,1716129595,2.4060846401747353
default,management-overhead-server-75769767b-lmgz7,1716129596,2.3801171240703574
default,management-overhead-server-75769767b-lmgz7,1716129597,2.354149607965979
default,management-overhead-server-75769767b-lmgz7,1716129598,2.320444898664364
default,management-overhead-server-75769767b-lmgz7,1716129599,2.9910748674208802
default,management-overhead-server-75769767b-lmgz7,1716129600,2.9910748674208802
default,management-overhead-server-75769767b-lmgz7,1716129601,2.9910748674208802
default,management-overhead-server-75769767b-lmgz7,1716129602,2.9910748674208802
default,management-overhead-server-75769767b-lmgz7,1716129603,2.9910748674208802
default,management-overhead-server-75769767b-lmgz7,1716129604,2.9910748674208802
default,management-overhead-server-75769767b-lmgz7,1716129605,2.9910748674208802
default,management-overhead-server-75769767b-lmgz7,1716129606,2.9910748674208802
default,management-overhead-server-75769767b-lmgz7,1716129607,2.991074867420881
default,management-overhead-server-75769767b-lmgz7,1716129608,2.9692655124223784
default,management-overhead-server-75769767b-lmgz7,1716129609,2.9692655124223784
default,management-overhead-server-75769767b-lmgz7,1716129610,2.9692655124223784
default,management-overhead-server-75769767b-lmgz7,1716129611,2.9692655124223784
default,management-overhead-server-75769767b-lmgz7,1716129612,2.9692655124223784
default,management-overhead-server-75769767b-lmgz7,1716129613,2.9692655124223784
default,management-overhead-server-75769767b-lmgz7,1716129614,2.9692655124223784
default,management-overhead-server-75769767b-lmgz7,1716129615,2.9692655124223784
default,management-overhead-server-75769767b-lmgz7,1716129616,2.9692655124223784
default,management-overhead-server-75769767b-lmgz7,1716129617,2.9692655124223784
default,management-overhead-server-75769767b-lmgz7,1716129618,2.9692655124223784
default,management-overhead-server-75769767b-lmgz7,1716129619,2.9692655124223784
default,management-overhead-server-75769767b-lmgz7,1716129620,2.9692655124223784
default,management-overhead-server-75769767b-lmgz7,1716129621,2.9692655124223784
default,management-overhead-server-75769767b-lmgz7,1716129622,2.9692655124223784
default,management-overhead-server-75769767b-lmgz7,1716129623,1.4838104810554558
default,management-overhead-server-75769767b-lmgz7,1716129624,1.074761026690493
default,management-overhead-server-75769767b-lmgz7,1716129625,1.0500308520062354
default,management-overhead-server-75769767b-lmgz7,1716129626,1.0253006773219777
default,management-overhead-server-75769767b-lmgz7,1716129635,1.6346855779716463
default,management-overhead-server-75769767b-lmgz7,1716129636,1.6346855779716463
default,management-overhead-server-75769767b-lmgz7,1716129637,3.275026603193887
default,management-overhead-server-75769767b-lmgz7,1716129638,3.275026603193887
default,management-overhead-server-75769767b-lmgz7,1716129639,3.275026603193887
default,management-overhead-server-75769767b-lmgz7,1716129640,3.275026603193887
default,management-overhead-server-75769767b-lmgz7,1716129641,3.275026603193887
default,management-overhead-server-75769767b-lmgz7,1716129642,3.275026603193887
default,management-overhead-server-75769767b-lmgz7,1716129643,3.275026603193887
default,management-overhead-server-75769767b-lmgz7,1716129644,3.275026603193887
default,management-overhead-server-75769767b-lmgz7,1716129645,3.275026603193887
default,management-overhead-server-75769767b-lmgz7,1716129646,3.275026603193887
default,management-overhead-server-75769767b-lmgz7,1716129647,3.275026603193887
default,management-overhead-server-75769767b-lmgz7,1716129648,3.275026603193887
default,management-overhead-server-75769767b-lmgz7,1716129649,3.275026603193887
default,management-overhead-server-75769767b-lmgz7,1716129650,3.275026603193887
default,management-overhead-server-75769767b-lmgz7,1716129651,3.275026603193887
default,management-overhead-server-75769767b-lmgz7,1716129652,3.275026603193887
default,management-overhead-server-75769767b-lmgz7,1716129653,3.275026603193887
default,management-overhead-server-75769767b-lmgz7,1716129654,1.6346855779716463
default,management-overhead-server-75769767b-lmgz7,1716129655,1.6346855779716463
default,management-overhead-server-75769767b-lmgz7,1716129656,1.6346855779716463
default,management-overhead-server-75769767b-lmgz7,1716129657,1.6346855779716463
default,management-overhead-server-75769767b-lmgz7,1716129658,1.6346855779716463
default,management-overhead-server-75769767b-lmgz7,1716129664,1.6400315302690585
default,management-overhead-server-75769767b-lmgz7,1716129665,1.6400315302690585
default,management-overhead-server-75769767b-lmgz7,1716129666,1.6400315302690585
default,management-overhead-server-75769767b-lmgz7,1716129667,1.6400315302690585
default,management-overhead-server-75769767b-lmgz7,1716129668,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129669,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129670,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129671,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129672,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129673,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129674,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129675,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129676,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129677,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129678,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129679,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129680,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129681,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129682,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129683,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129684,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129685,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129686,3.309921679169561
default,management-overhead-server-75769767b-lmgz7,1716129687,3.304354191850753
default,management-overhead-server-75769767b-lmgz7,1716129688,3.304354191850753
default,management-overhead-server-75769767b-lmgz7,1716129689,3.304354191850753
default,management-overhead-server-75769767b-lmgz7,1716129690,3.3360180110108266
default,management-overhead-server-75769767b-lmgz7,1716129691,3.3360180110108266
default,management-overhead-server-75769767b-lmgz7,1716129692,3.3360180110108266
default,management-overhead-server-75769767b-lmgz7,1716129693,3.3360180110108266
default,management-overhead-server-75769767b-lmgz7,1716129694,3.3360180110108266
default,management-overhead-server-75769767b-lmgz7,1716129695,3.3701756850132885
default,management-overhead-server-75769767b-lmgz7,1716129696,3.3701756850132885
default,management-overhead-server-75769767b-lmgz7,1716129697,2.797507943812324
default,management-overhead-server-75769767b-lmgz7,1716129698,2.825101117155281
default,management-overhead-server-75769767b-lmgz7,1716129699,2.8526942904982375
default,management-overhead-server-75769767b-lmgz7,1716129700,2.880287463841195
default,management-overhead-server-75769767b-lmgz7,1716129701,2.9078806371841512
default,management-overhead-server-75769767b-lmgz7,1716129702,2.9354738105271085
default,management-overhead-server-75769767b-lmgz7,1716129703,2.963066983870065
default,management-overhead-server-75769767b-lmgz7,1716129704,2.990660157213022
default,management-overhead-server-75769767b-lmgz7,1716129705,3.0182533305559787
default,management-overhead-server-75769767b-lmgz7,1716129706,3.3614434240090043
default,management-overhead-server-75769767b-lmgz7,1716129707,3.3614434240090043
default,management-overhead-server-75769767b-lmgz7,1716129708,3.0367131635224167
default,management-overhead-server-75769767b-lmgz7,1716129709,3.00911999017946
default,management-overhead-server-75769767b-lmgz7,1716129710,2.981526816836503
default,management-overhead-server-75769767b-lmgz7,1716129711,2.953933643493546
default,management-overhead-server-75769767b-lmgz7,1716129712,2.9263404701505893
default,management-overhead-server-75769767b-lmgz7,1716129713,2.898747296807633
default,management-overhead-server-75769767b-lmgz7,1716129714,2.8711541234646756
default,management-overhead-server-75769767b-lmgz7,1716129715,2.843560950121719
default,management-overhead-server-75769767b-lmgz7,1716129716,2.815967776778762
default,management-overhead-server-75769767b-lmgz7,1716129717,2.7883746034358055
default,management-overhead-server-75769767b-lmgz7,1716129718,2.7607814300928486
default,management-overhead-server-75769767b-lmgz7,1716129719,2.846798658792454
default,management-overhead-server-75769767b-lmgz7,1716129720,3.2233878367507396
default,management-overhead-server-75769767b-lmgz7,1716129721,3.2233878367507396
default,management-overhead-server-75769767b-lmgz7,1716129722,3.2233878367507396
default,management-overhead-server-75769767b-lmgz7,1716129723,3.2233878367507396
default,management-overhead-server-75769767b-lmgz7,1716129724,3.1553903719268463
default,management-overhead-server-75769767b-lmgz7,1716129725,3.1553903719268463
default,management-overhead-server-75769767b-lmgz7,1716129726,3.1553903719268463
default,management-overhead-server-75769767b-lmgz7,1716129727,3.1553903719268463
default,management-overhead-server-75769767b-lmgz7,1716129728,3.117831662770549
default,management-overhead-server-75769767b-m4db5,1716129428,2.4779408538459142
default,management-overhead-server-75769767b-m4db5,1716129429,2.687285760280256
default,management-overhead-server-75769767b-m4db5,1716129430,2.740170671477713
default,management-overhead-server-75769767b-m4db5,1716129431,2.7903141594694727
default,management-overhead-server-75769767b-m4db5,1716129432,2.840457647461232
default,management-overhead-server-75769767b-m4db5,1716129433,2.8906011354529912
default,management-overhead-server-75769767b-m4db5,1716129434,2.9407446234447514
default,management-overhead-server-75769767b-m4db5,1716129435,2.9781675944254538
default,management-overhead-server-75769767b-m4db5,1716129436,3.0034862273059835
default,management-overhead-server-75769767b-m4db5,1716129437,3.0086092795055652
default,management-overhead-server-75769767b-m4db5,1716129438,3.0086092795055652
default,management-overhead-server-75769767b-m4db5,1716129439,3.0086092795055652
default,management-overhead-server-75769767b-m4db5,1716129440,1.519117972831766
default,management-overhead-server-75769767b-m4db5,1716129441,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129442,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129443,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129444,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129445,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129446,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129447,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129448,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129449,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129450,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129451,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129452,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129453,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129454,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129455,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129456,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129457,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129458,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129459,3.0436300579516646
default,management-overhead-server-75769767b-m4db5,1716129460,1.5245120851198986
default,management-overhead-server-75769767b-m4db5,1716129461,1.5245120851198986
default,management-overhead-server-75769767b-m4db5,1716129462,1.5245120851198986
default,management-overhead-server-75769767b-m4db5,1716129463,1.5245120851198986
default,management-overhead-server-75769767b-m4db5,1716129464,1.5245120851198986
default,management-overhead-server-75769767b-m4db5,1716129465,1.5245120851198986
default,management-overhead-server-75769767b-m4db5,1716129466,1.5245120851198986
default,management-overhead-server-75769767b-m4db5,1716129467,1.5245120851198986
default,management-overhead-server-75769767b-m4db5,1716129468,1.5245120851198986
default,management-overhead-server-75769767b-m4db5,1716129469,1.5265263059985457
default,management-overhead-server-75769767b-m4db5,1716129470,2.671757294741586
default,management-overhead-server-75769767b-m4db5,1716129471,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129472,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129473,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129474,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129475,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129476,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129477,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129478,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129479,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129480,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129481,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129482,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129483,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129484,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129485,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129486,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129487,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129488,3.099088028569265
default,management-overhead-server-75769767b-m4db5,1716129489,1.5288202271576354
default,management-overhead-server-75769767b-m4db5,1716129490,1.5288202271576354
default,management-overhead-server-75769767b-m4db5,1716129491,1.5288202271576354
default,management-overhead-server-75769767b-m4db5,1716129492,1.5288202271576354
default,management-overhead-server-75769767b-m4db5,1716129493,1.5288202271576354
default,management-overhead-server-75769767b-m4db5,1716129494,1.5288202271576354
default,management-overhead-server-75769767b-m4db5,1716129495,1.5156763098203994
default,management-overhead-server-75769767b-m4db5,1716129496,1.5156763098203994
default,management-overhead-server-75769767b-m4db5,1716129497,1.5156763098203994
default,management-overhead-server-75769767b-m4db5,1716129498,1.5156763098203994
default,management-overhead-server-75769767b-m4db5,1716129499,1.5156763098203994
default,management-overhead-server-75769767b-m4db5,1716129500,1.5156763098203994
default,management-overhead-server-75769767b-m4db5,1716129501,1.501775133894415
default,management-overhead-server-75769767b-m4db5,1716129502,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129503,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129504,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129505,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129506,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129507,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129508,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129509,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129510,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129511,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129512,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129513,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129514,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129515,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129516,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129517,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129518,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129519,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129520,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129521,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129522,3.0855120021731492
default,management-overhead-server-75769767b-m4db5,1716129523,3.266695595787546
default,management-overhead-server-75769767b-m4db5,1716129524,3.266695595787546
default,management-overhead-server-75769767b-m4db5,1716129525,3.266695595787546
default,management-overhead-server-75769767b-m4db5,1716129526,3.266695595787546
default,management-overhead-server-75769767b-m4db5,1716129527,3.266695595787546
default,management-overhead-server-75769767b-m4db5,1716129528,3.335717256644965
default,management-overhead-server-75769767b-m4db5,1716129529,3.506266019233381
default,management-overhead-server-75769767b-m4db5,1716129530,3.0381927229296175
default,management-overhead-server-75769767b-m4db5,1716129531,3.067192875504399
default,management-overhead-server-75769767b-m4db5,1716129532,3.0961930280791803
default,management-overhead-server-75769767b-m4db5,1716129533,3.1251931806539615
default,management-overhead-server-75769767b-m4db5,1716129534,3.593516644584104
default,management-overhead-server-75769767b-m4db5,1716129535,3.593516644584104
default,management-overhead-server-75769767b-m4db5,1716129536,3.593516644584104
default,management-overhead-server-75769767b-m4db5,1716129537,3.593516644584104
default,management-overhead-server-75769767b-m4db5,1716129538,3.593516644584104
default,management-overhead-server-75769767b-m4db5,1716129539,3.593516644584104
default,management-overhead-server-75769767b-m4db5,1716129540,3.593516644584104
default,management-overhead-server-75769767b-m4db5,1716129541,3.593516644584104
default,management-overhead-server-75769767b-m4db5,1716129542,3.593516644584104
default,management-overhead-server-75769767b-m4db5,1716129543,3.593516644584104
default,management-overhead-server-75769767b-m4db5,1716129544,3.593516644584104
default,management-overhead-server-75769767b-m4db5,1716129545,3.593516644584104
default,management-overhead-server-75769767b-m4db5,1716129546,3.593516644584104
default,management-overhead-server-75769767b-m4db5,1716129547,3.593516644584104
default,management-overhead-server-75769767b-m4db5,1716129548,3.4356228653865464
default,management-overhead-server-75769767b-m4db5,1716129549,3.4356228653865464
default,management-overhead-server-75769767b-m4db5,1716129550,3.1955740587247465
default,management-overhead-server-75769767b-m4db5,1716129551,3.1955740587247465
default,management-overhead-server-75769767b-m4db5,1716129552,3.1955740587247465
default,management-overhead-server-75769767b-m4db5,1716129553,3.1955740587247465
default,management-overhead-server-75769767b-m4db5,1716129554,3.1955740587247465
default,management-overhead-server-75769767b-m4db5,1716129555,2.953792644884183
default,management-overhead-server-75769767b-m4db5,1716129556,2.953792644884183
default,management-overhead-server-75769767b-m4db5,1716129557,2.953792644884183
default,management-overhead-server-75769767b-m4db5,1716129558,2.953792644884183
default,management-overhead-server-75769767b-m4db5,1716129559,2.953792644884183
default,management-overhead-server-75769767b-m4db5,1716129560,2.953792644884183
default,management-overhead-server-75769767b-m4db5,1716129561,2.953792644884183
default,management-overhead-server-75769767b-m4db5,1716129562,2.398380302918571
default,management-overhead-server-75769767b-m4db5,1716129563,2.4213853339703126
default,management-overhead-server-75769767b-m4db5,1716129564,2.4443903650220546
default,management-overhead-server-75769767b-m4db5,1716129565,2.4673953960737958
default,management-overhead-server-75769767b-m4db5,1716129566,2.751979132699367
default,management-overhead-server-75769767b-m4db5,1716129567,2.751979132699367
default,management-overhead-server-75769767b-m4db5,1716129568,2.751979132699367
default,management-overhead-server-75769767b-m4db5,1716129569,2.751979132699367
default,management-overhead-server-75769767b-m4db5,1716129570,2.457434217628392
default,management-overhead-server-75769767b-m4db5,1716129571,2.43442918657665
default,management-overhead-server-75769767b-m4db5,1716129572,2.4114241555249087
default,management-overhead-server-75769767b-m4db5,1716129573,2.3884191244731667
default,management-overhead-server-75769767b-m4db5,1716129574,2.3654140934214247
default,management-overhead-server-75769767b-m4db5,1716129575,2.342409062369683
default,management-overhead-server-75769767b-m4db5,1716129576,2.3194040313179416
default,management-overhead-server-75769767b-m4db5,1716129577,2.2963990002661996
default,management-overhead-server-75769767b-m4db5,1716129578,2.273393969214458
default,management-overhead-server-75769767b-m4db5,1716129579,2.2503889381627165
default,management-overhead-server-75769767b-m4db5,1716129580,2.227383907110975
default,management-overhead-server-75769767b-m4db5,1716129581,1.804454937464937
default,management-overhead-server-75769767b-m4db5,1716129582,2.473852396565852
default,management-overhead-server-75769767b-m4db5,1716129583,1.5249603533918652
default,management-overhead-server-75769767b-m4db5,1716129584,1.5249603533918652
default,management-overhead-server-75769767b-m4db5,1716129585,1.5249603533918652
default,management-overhead-server-75769767b-m4db5,1716129586,1.5249603533918652
default,management-overhead-server-75769767b-m4db5,1716129587,1.5249603533918652
default,management-overhead-server-75769767b-m4db5,1716129588,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129589,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129590,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129591,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129592,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129593,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129594,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129595,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129596,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129597,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129598,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129599,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129600,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129601,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129602,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129603,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129604,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129605,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129606,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129607,3.2856948492324767
default,management-overhead-server-75769767b-m4db5,1716129608,1.6775863455954827
default,management-overhead-server-75769767b-m4db5,1716129609,1.6775863455954825
default,management-overhead-server-75769767b-m4db5,1716129617,1.6727072919173522
default,management-overhead-server-75769767b-m4db5,1716129618,1.6727072919173522
default,management-overhead-server-75769767b-m4db5,1716129619,1.672707291917352
default,management-overhead-server-75769767b-m4db5,1716129620,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129621,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129622,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129623,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129624,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129625,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129626,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129627,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129628,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129629,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129630,3.35408683146333
default,management-overhead-server-75769767b-m4db5,1716129631,3.35408683146333
