namespace,pod,timestamp,value
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937412.065,0.0017150502580820502
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937413.065,0.003216799839703844
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937414.065,0.003216799839703844
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937415.065,0.003216799839703844
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937416.065,0.003216799839703844
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937417.065,0.003216799839703844
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937418.065,0.003216799839703844
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937419.065,0.003216799839703844
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937420.065,0.003216799839703844
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937421.065,0.003216799839703844
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937422.065,0.003216799839703844
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937423.065,0.003216799839703844
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937424.065,0.003216799839703844
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937425.065,0.003216799839703844
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937426.065,0.0032167998397038444
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937427.065,0.003216799839703844
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937428.065,0.003216799839703844
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937429.065,0.003216799839703844
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937430.065,0.003216799839703844
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937431.065,0.003291209336729605
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937432.065,0.003291209336729605
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937433.065,0.003291209336729605
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937434.065,0.002577451292916344
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937435.065,0.0026095732981508924
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937436.065,0.0026416953033854404
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937437.065,0.0026738173086199887
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937438.065,0.002705939313854537
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937439.065,0.002738061319089085
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937440.065,0.001268433742701839
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937441.065,0.0013005557479363876
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937442.065,0.0038051305833596274
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937443.065,0.0038372525885941753
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937444.065,0.003869374593828724
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937445.065,0.003901496599063272
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937446.065,0.00393361860429782
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937447.065,0.003965740609532368
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937448.065,0.003997862614766917
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937449.065,0.004399773144261584
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937450.065,0.004399773144261584
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937451.065,0.004399773144261584
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937452.065,0.004399773144261584
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937453.065,0.003990153333510625
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937454.065,0.003958031328276076
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937455.065,0.003925909323041528
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937456.065,0.0038937873178069805
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937457.065,0.004658508838269682
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937458.065,0.004658508838269682
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937459.065,0.004658508838269682
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937460.065,0.004658508838269682
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937461.065,0.004658508838269682
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937462.065,0.004658508838269682
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937463.065,0.004658508838269682
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937464.065,0.004658508838269682
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937465.065,0.004331534129270819
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937466.065,0.004331534129270819
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937467.065,0.004331534129270819
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937468.065,0.004331534129270819
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937469.065,0.004331534129270819
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937470.065,0.004331534129270819
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937471.065,0.004524346130641845
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937472.065,0.004524346130641845
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937473.065,0.003605532790101165
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937474.065,0.0036342371105132247
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937475.065,0.0036629414309252836
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937476.065,0.003691645751337343
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937477.065,0.004101127234175575
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937478.065,0.004101127234175575
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937479.065,0.004101127234175575
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937480.065,0.004101127234175575
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937481.065,0.004101127234175575
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937482.065,0.004101127234175575
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937483.065,0.004101127234175575
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937484.065,0.004101127234175575
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937485.065,0.004101127234175575
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937486.065,0.004101127234175575
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937487.065,0.00343922703444563
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937488.065,0.0033995792342880957
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937489.065,0.0029668975268884405
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937490.065,0.003286785935631923
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937491.065,0.002938462986468324
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937492.065,0.002909758666056264
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937493.065,0.0028810543456442047
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937494.065,0.002852350025232146
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937495.065,0.0028236457048200865
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937496.065,0.002794941384408027
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937497.065,0.0027662370639959678
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937498.065,0.002737532743583909
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937499.065,0.002708828423171849
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937500.065,0.00268012410275979
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937501.065,0.0026514197823477303
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937502.065,0.0016666463098110064
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937503.065,0.003341351934505036
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937504.065,0.003341351934505036
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937505.065,0.003341351934505036
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937506.065,0.003341351934505036
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937507.065,0.003341351934505036
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937508.065,0.003341351934505036
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937509.065,0.003341351934505036
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937510.065,0.003341351934505036
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937511.065,0.003341351934505036
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937512.065,0.003341351934505036
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937513.065,0.003341351934505036
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937514.065,0.003341351934505036
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937515.065,0.003341351934505036
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937516.065,0.003341351934505036
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937517.065,0.0016747056246940294
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937518.065,0.0016747056246940294
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937519.065,0.0016747056246940294
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937520.065,0.0017430363636363661
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937521.065,0.0017430363636363661
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937522.065,0.0017430363636363661
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937523.065,0.003282460643986763
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937524.065,0.003282460643986763
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937525.065,0.002500365613971997
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937526.065,0.0025321464528131857
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937527.065,0.0025639272916543744
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937528.065,0.0025957081304955627
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937529.065,0.0026274889693367514
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937530.065,0.00265926980817794
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937531.065,0.0026910506470191288
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937532.065,0.0027228314858603175
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937533.065,0.002754612324701506
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937534.065,0.002786393163542695
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937535.065,0.002818174002383883
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937536.065,0.002849954841225072
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937537.065,0.0025684242803504023
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937538.065,0.0025684242803504023
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937539.065,0.0025684242803504023
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937540.065,0.0025684242803504023
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937541.065,0.0025684242803504023
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937542.065,0.0025684242803504023
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937543.065,0.0025684242803504023
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937544.065,0.0025684242803504023
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937545.065,0.0025684242803504023
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937546.065,0.002846935661535159
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937547.065,0.00281515482269397
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937548.065,0.002783373983852782
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937549.065,0.002751593145011593
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937550.065,0.001180388025820008
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937551.065,0.0011486071869788192
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937552.065,0.0011168263481376307
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937553.065,0.001085045509296442
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937554.065,0.0010532646704552533
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937555.065,0.0010214838316140646
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937556.065,0.0009897029927728761
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937557.065,0.0009579221539316875
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937558.065,0.0009261413150904988
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937559.065,0.0008943604762493101
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937560.065,0.002554021801188343
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937561.065,0.0025222409623471545
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937562.065,0.0024904601235059658
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937563.065,0.0016914421637802214
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937564.065,0.0031419030445746367
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937565.065,0.0031419030445746367
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937566.065,0.0031419030445746367
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937567.065,0.0031419030445746367
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937568.065,0.0031419030445746367
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937569.065,0.0031419030445746367
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937570.065,0.0031419030445746367
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937571.065,0.0031419030445746367
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937572.065,0.0031419030445746367
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937573.065,0.0031419030445746367
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937574.065,0.0031419030445746367
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937575.065,0.0031419030445746367
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937576.065,0.0031419030445746367
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937577.065,0.0031419030445746367
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937578.065,0.0031419030445746367
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937579.065,0.0031419030445746367
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937580.065,0.0016914421637802214
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937581.065,0.0016914421637802214
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937582.065,0.0016914421637802214
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937583.065,0.0007466354728170004
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937584.065,0.0007729014079755524
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937585.065,0.0007991673431341045
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937586.065,0.0008254332782926565
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937587.065,0.0008516992134512085
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937588.065,0.0008779651486097605
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937589.065,0.0009042310837683126
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937590.065,0.0009304970189268646
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937591.065,0.0009567629540854167
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937592.065,0.0009830288892439688
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937593.065,0.002656384000630261
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937594.065,0.0026826499357888133
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937595.065,0.0027089158709473647
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937596.065,0.002735181806105917
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937597.065,0.0027614477412644693
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937598.065,0.002787713676423021
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937599.065,0.002813979611581573
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937600.065,0.0028402455467401253
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937601.065,0.0028665114818986776
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937602.065,0.002892777417057229
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937603.065,0.0029190433522157814
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937604.065,0.0029110585079275813
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937605.065,0.0028847925727690294
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937606.065,0.0028585266376104776
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937607.065,0.0028322607024519253
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937608.065,0.002805994767293373
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937609.065,0.0027797288321348215
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937610.065,0.0027534628969762692
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937611.065,0.0027271969618177174
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937612.065,0.0027009310266591655
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937613.065,0.002674665091500613
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937614.065,0.0035235733087735487
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937615.065,0.0036424289998874685
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937616.065,0.0036424289998874685
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937617.065,0.0036424289998874685
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937618.065,0.0036424289998874685
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937619.065,0.0036424289998874685
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937620.065,0.003103695830219521
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937621.065,0.003136209917165094
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937622.065,0.003168724004110667
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937623.065,0.0032012380910562406
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937624.065,0.0034147573784899478
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937625.065,0.003447271465435521
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937626.065,0.0034797855523810936
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937627.065,0.003512299639326667
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937628.065,0.0035448137262722402
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937629.065,0.0035773278132178133
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937630.065,0.00400833454976833
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937631.065,0.00400833454976833
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937632.065,0.00400833454976833
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937633.065,0.00400833454976833
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937634.065,0.00400833454976833
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937635.065,0.00400833454976833
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937636.065,0.00400833454976833
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937637.065,0.00400833454976833
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937638.065,0.0035730359537409976
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937639.065,0.004033179041310439
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937640.065,0.004033179041310439
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937641.065,0.004033179041310439
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937642.065,0.004033179041310439
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937643.065,0.001975689708276496
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937644.065,0.001975689708276496
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937645.065,0.001975689708276496
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937646.065,0.001975689708276496
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937647.065,0.001975689708276496
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937648.065,0.001975689708276496
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937649.065,0.001975689708276496
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937650.065,0.001975689708276496
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937651.065,0.001975689708276496
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937652.065,0.001975689708276496
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937653.065,0.003635583833393393
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937654.065,0.003635583833393393
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937655.065,0.003635583833393393
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937656.065,0.003635583833393393
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937657.065,0.003635583833393393
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937658.065,0.003635583833393393
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937659.065,0.003635583833393393
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937660.065,0.003635583833393393
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937661.065,0.003635583833393393
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937662.065,0.003635583833393393
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937663.065,0.003635583833393393
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937664.065,0.003635583833393393
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937665.065,0.003635583833393393
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937666.065,0.0031175009916292475
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937667.065,0.0030842115974401996
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937668.065,0.003050922203251152
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937669.065,0.0030176328090621048
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937670.065,0.0029843434148730573
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937671.065,0.00295105402068401
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937672.065,0.0029177646264949625
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937673.065,0.002884475232305915
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715937674.065,0.0012129656560663225
kube-system,calico-node-2ghwk,1715937378.065,0.03766670560352581
kube-system,calico-node-2ghwk,1715937379.065,0.03730608458711202
kube-system,calico-node-2ghwk,1715937380.065,0.036945463570698236
kube-system,calico-node-2ghwk,1715937381.065,0.03658484255428445
kube-system,calico-node-2ghwk,1715937382.065,0.04421853722740808
kube-system,calico-node-2ghwk,1715937383.065,0.03692410439025921
kube-system,calico-node-2ghwk,1715937384.065,0.0429189296922647
kube-system,calico-node-2ghwk,1715937385.065,0.0429189296922647
kube-system,calico-node-2ghwk,1715937386.065,0.0429189296922647
kube-system,calico-node-2ghwk,1715937387.065,0.0429189296922647
kube-system,calico-node-2ghwk,1715937388.065,0.0429189296922647
kube-system,calico-node-2ghwk,1715937389.065,0.0429189296922647
kube-system,calico-node-2ghwk,1715937390.065,0.0429189296922647
kube-system,calico-node-2ghwk,1715937391.065,0.0429189296922647
kube-system,calico-node-2ghwk,1715937392.065,0.0429189296922647
kube-system,calico-node-2ghwk,1715937393.065,0.0429189296922647
kube-system,calico-node-2ghwk,1715937394.065,0.0429189296922647
kube-system,calico-node-2ghwk,1715937395.065,0.04320078316252822
kube-system,calico-node-2ghwk,1715937396.065,0.04320078316252822
kube-system,calico-node-2ghwk,1715937397.065,0.04320078316252822
kube-system,calico-node-2ghwk,1715937398.065,0.04320078316252822
kube-system,calico-node-2ghwk,1715937399.065,0.04320078316252822
kube-system,calico-node-2ghwk,1715937400.065,0.04320078316252822
kube-system,calico-node-2ghwk,1715937401.065,0.04320078316252822
kube-system,calico-node-2ghwk,1715937402.065,0.04320078316252822
kube-system,calico-node-2ghwk,1715937403.065,0.04320078316252822
kube-system,calico-node-2ghwk,1715937404.065,0.04320078316252822
kube-system,calico-node-2ghwk,1715937405.065,0.04320078316252822
kube-system,calico-node-2ghwk,1715937406.065,0.04320078316252822
kube-system,calico-node-2ghwk,1715937407.065,0.04320078316252822
kube-system,calico-node-2ghwk,1715937408.065,0.04320078316252822
kube-system,calico-node-2ghwk,1715937409.065,0.04386599163930789
kube-system,calico-node-2ghwk,1715937410.065,0.04386599163930789
kube-system,calico-node-2ghwk,1715937411.065,0.04386599163930789
kube-system,calico-node-2ghwk,1715937412.065,0.04386599163930789
kube-system,calico-node-2ghwk,1715937413.065,0.04456724351554119
kube-system,calico-node-2ghwk,1715937414.065,0.03847942138666968
kube-system,calico-node-2ghwk,1715937415.065,0.023747058396281585
kube-system,calico-node-2ghwk,1715937416.065,0.023747058396281585
kube-system,calico-node-2ghwk,1715937417.065,0.023747058396281585
kube-system,calico-node-2ghwk,1715937418.065,0.023747058396281585
kube-system,calico-node-2ghwk,1715937419.065,0.023747058396281585
kube-system,calico-node-2ghwk,1715937420.065,0.023747058396281585
kube-system,calico-node-2ghwk,1715937421.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937422.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937423.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937424.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937425.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937426.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937427.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937428.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937429.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937430.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937431.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937432.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937433.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937434.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937435.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937436.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937437.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937438.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937439.065,0.04655306889079586
kube-system,calico-node-2ghwk,1715937440.065,0.0396581104854355
kube-system,calico-node-2ghwk,1715937441.065,0.039262326178830805
kube-system,calico-node-2ghwk,1715937442.065,0.0442729284559614
kube-system,calico-node-2ghwk,1715937443.065,0.02146691796144713
kube-system,calico-node-2ghwk,1715937444.065,0.02146691796144713
kube-system,calico-node-2ghwk,1715937445.065,0.02146691796144713
kube-system,calico-node-2ghwk,1715937446.065,0.02146691796144713
kube-system,calico-node-2ghwk,1715937447.065,0.02146691796144713
kube-system,calico-node-2ghwk,1715937448.065,0.02146691796144713
kube-system,calico-node-2ghwk,1715937449.065,0.02146691796144713
kube-system,calico-node-2ghwk,1715937450.065,0.02146691796144713
kube-system,calico-node-2ghwk,1715937451.065,0.043371904309126186
kube-system,calico-node-2ghwk,1715937452.065,0.043371904309126186
kube-system,calico-node-2ghwk,1715937453.065,0.043371904309126186
kube-system,calico-node-2ghwk,1715937454.065,0.043371904309126186
kube-system,calico-node-2ghwk,1715937455.065,0.043371904309126186
kube-system,calico-node-2ghwk,1715937456.065,0.043371904309126186
kube-system,calico-node-2ghwk,1715937457.065,0.043371904309126186
