namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-w5c2l,1715933315.405,24.93606138107417
kube-system,POD,kube-proxy-w5c2l,1715933316.405,24.93606138107417
kube-system,POD,kube-proxy-w5c2l,1715933317.405,24.93606138107417
kube-system,POD,kube-proxy-w5c2l,1715933318.405,24.936061381074165
kube-system,POD,kube-proxy-w5c2l,1715933319.405,24.936061381074165
kube-system,POD,kube-proxy-w5c2l,1715933320.405,24.936061381074165
kube-system,POD,kube-proxy-w5c2l,1715933321.405,24.936061381074165
kube-system,POD,kube-proxy-w5c2l,1715933322.405,24.936061381074165
kube-system,POD,kube-proxy-w5c2l,1715933323.405,24.936061381074165
kube-system,POD,kube-proxy-w5c2l,1715933324.405,24.936061381074165
kube-system,POD,kube-proxy-w5c2l,1715933325.405,24.936061381074165
kube-system,POD,kube-proxy-w5c2l,1715933326.405,22.516835016835017
kube-system,POD,kube-proxy-w5c2l,1715933327.405,22.516835016835017
kube-system,POD,kube-proxy-w5c2l,1715933328.405,22.516835016835017
kube-system,POD,kube-proxy-w5c2l,1715933329.405,22.516835016835017
kube-system,POD,kube-proxy-w5c2l,1715933330.405,22.516835016835017
kube-system,POD,kube-proxy-w5c2l,1715933331.405,22.516835016835017
kube-system,POD,kube-proxy-w5c2l,1715933332.405,22.516835016835017
kube-system,POD,kube-proxy-w5c2l,1715933333.405,22.516835016835017
kube-system,POD,kube-proxy-w5c2l,1715933334.405,20.012459118517366
kube-system,POD,kube-proxy-wl98f,1715933034.405,3.8621429529301325
kube-system,POD,kube-proxy-wl98f,1715933035.405,3.8621429529301325
kube-system,POD,kube-proxy-wl98f,1715933036.405,3.8621429529301325
kube-system,POD,kube-proxy-wl98f,1715933037.405,3.8621429529301325
kube-system,POD,kube-proxy-wl98f,1715933038.405,3.8621429529301325
kube-system,POD,kube-proxy-wl98f,1715933039.405,3.8621429529301325
kube-system,POD,kube-proxy-wl98f,1715933040.405,3.8621429529301325
kube-system,POD,kube-proxy-wl98f,1715933041.405,3.8621429529301325
kube-system,POD,kube-proxy-wl98f,1715933042.405,3.8621429529301325
kube-system,POD,kube-proxy-wl98f,1715933043.405,3.8621429529301325
kube-system,POD,kube-proxy-wl98f,1715933044.405,3.8621429529301325
kube-system,POD,kube-proxy-wl98f,1715933045.405,3.8621429529301325
kube-system,POD,kube-proxy-wl98f,1715933046.405,3.8621429529301325
kube-system,POD,kube-proxy-wl98f,1715933047.405,3.8621429529301325
kube-system,POD,kube-proxy-wl98f,1715933048.405,3.8621429529301325
kube-system,POD,kube-proxy-wl98f,1715933049.405,3.862142952930133
kube-system,POD,kube-proxy-wl98f,1715933050.405,4.156780518310066
kube-system,POD,kube-proxy-wl98f,1715933051.405,4.156780518310066
kube-system,POD,kube-proxy-wl98f,1715933052.405,4.156780518310066
kube-system,POD,kube-proxy-wl98f,1715933053.405,4.156780518310066
kube-system,POD,kube-proxy-wl98f,1715933054.405,4.156780518310066
kube-system,POD,kube-proxy-wl98f,1715933055.405,4.156780518310066
kube-system,POD,kube-proxy-wl98f,1715933056.405,2.558460157652384
kube-system,POD,kube-proxy-wl98f,1715933057.405,2.6384570358229924
kube-system,POD,kube-proxy-wl98f,1715933058.405,2.7184539139936
kube-system,POD,kube-proxy-wl98f,1715933059.405,2.798450792164209
kube-system,POD,kube-proxy-wl98f,1715933060.405,2.878447670334816
kube-system,POD,kube-proxy-wl98f,1715933061.405,2.9584445485054247
kube-system,POD,kube-proxy-wl98f,1715933062.405,3.0384414266760325
kube-system,POD,kube-proxy-wl98f,1715933063.405,3.11843830484664
kube-system,POD,kube-proxy-wl98f,1715933064.405,3.1984351830172484
kube-system,POD,kube-proxy-wl98f,1715933065.405,3.2784320611878557
kube-system,POD,kube-proxy-wl98f,1715933066.405,3.358428939358464
kube-system,POD,kube-proxy-wl98f,1715933067.405,3.4384258175290716
kube-system,POD,kube-proxy-wl98f,1715933068.405,3.51842269569968
kube-system,POD,kube-proxy-wl98f,1715933069.405,2.7333333333333334
kube-system,POD,kube-proxy-wl98f,1715933070.405,2.7333333333333334
kube-system,POD,kube-proxy-wl98f,1715933071.405,2.7333333333333334
kube-system,POD,kube-proxy-wl98f,1715933072.405,2.7333333333333334
kube-system,POD,kube-proxy-wl98f,1715933073.405,2.7333333333333334
kube-system,POD,kube-proxy-wl98f,1715933074.405,3.5347420588464846
kube-system,POD,kube-proxy-wl98f,1715933075.405,3.4547451806758755
kube-system,POD,kube-proxy-wl98f,1715933076.405,3.3747483025052682
kube-system,POD,kube-proxy-wl98f,1715933077.405,3.29475142433466
kube-system,POD,kube-proxy-wl98f,1715933078.405,3.2147545461640523
kube-system,POD,kube-proxy-wl98f,1715933079.405,3.1347576679934446
kube-system,POD,kube-proxy-wl98f,1715933080.405,3.054760789822836
kube-system,POD,kube-proxy-wl98f,1715933081.405,2.9747639116522286
kube-system,POD,kube-proxy-wl98f,1715933082.405,2.89476703348162
kube-system,POD,kube-proxy-wl98f,1715933083.405,2.814770155311012
kube-system,POD,kube-proxy-wl98f,1715933084.405,2.7347732771404045
kube-system,POD,kube-proxy-wl98f,1715933085.405,2.6547763989697963
kube-system,POD,kube-proxy-wl98f,1715933086.405,2.5747795207991886
kube-system,POD,kube-proxy-wl98f,1715933087.405,2.4947826426285804
kube-system,POD,kube-proxy-wl98f,1715933088.405,2.414785764457972
kube-system,POD,kube-proxy-wl98f,1715933089.405,2.3347888862873645
kube-system,POD,kube-proxy-wl98f,1715933090.405,5.389747191011236
kube-system,POD,kube-proxy-wl98f,1715933091.405,5.389747191011236
kube-system,POD,kube-proxy-wl98f,1715933092.405,5.389747191011236
kube-system,POD,kube-proxy-wl98f,1715933093.405,5.642491724345471
kube-system,POD,kube-proxy-wl98f,1715933094.405,5.642491724345471
kube-system,POD,kube-proxy-wl98f,1715933095.405,5.642491724345471
kube-system,POD,kube-proxy-wl98f,1715933096.405,5.642491724345471
kube-system,POD,kube-proxy-wl98f,1715933097.405,5.642491724345471
kube-system,POD,kube-proxy-wl98f,1715933098.405,5.642491724345471
kube-system,POD,kube-proxy-wl98f,1715933099.405,5.642491724345471
kube-system,POD,kube-proxy-wl98f,1715933100.405,5.642491724345471
kube-system,POD,kube-proxy-wl98f,1715933101.405,5.642491724345471
kube-system,POD,kube-proxy-wl98f,1715933102.405,5.642491724345471
kube-system,POD,kube-proxy-wl98f,1715933103.405,5.642491724345471
kube-system,POD,kube-proxy-wl98f,1715933104.405,5.642491724345471
kube-system,POD,kube-proxy-wl98f,1715933105.405,5.642491724345471
kube-system,POD,kube-proxy-wl98f,1715933106.405,5.642491724345471
kube-system,POD,kube-proxy-wl98f,1715933107.405,5.642491724345471
kube-system,POD,kube-proxy-wl98f,1715933108.405,5.642491724345471
kube-system,POD,kube-proxy-wl98f,1715933109.405,5.642491724345471
kube-system,POD,kube-proxy-wl98f,1715933110.405,2.47757128961245
kube-system,POD,kube-proxy-wl98f,1715933111.405,2.5594839502380586
kube-system,POD,kube-proxy-wl98f,1715933112.405,2.641396610863667
kube-system,POD,kube-proxy-wl98f,1715933113.405,2.723309271489275
kube-system,POD,kube-proxy-wl98f,1715933114.405,2.805221932114883
kube-system,POD,kube-proxy-wl98f,1715933115.405,2.887134592740491
kube-system,POD,kube-proxy-wl98f,1715933116.405,2.9690472533660985
kube-system,POD,kube-proxy-wl98f,1715933117.405,3.050959913991706
kube-system,POD,kube-proxy-wl98f,1715933118.405,3.132872574617314
kube-system,POD,kube-proxy-wl98f,1715933119.405,3.214785235242922
kube-system,POD,kube-proxy-wl98f,1715933120.405,3.2966978958685296
kube-system,POD,kube-proxy-wl98f,1715933121.405,3.378610556494138
kube-system,POD,kube-proxy-wl98f,1715933122.405,3.460523217119746
kube-system,POD,kube-proxy-wl98f,1715933123.405,3.5424358777453535
kube-system,POD,kube-proxy-wl98f,1715933124.405,3.624348538370962
kube-system,POD,kube-proxy-wl98f,1715933125.405,3.706261198996569
kube-system,POD,kube-proxy-wl98f,1715933126.405,3.788173859622177
kube-system,POD,kube-proxy-wl98f,1715933127.405,3.870086520247786
kube-system,POD,kube-proxy-wl98f,1715933128.405,3.9519991808733934
kube-system,POD,kube-proxy-wl98f,1715933129.405,4.914759637536476
kube-system,POD,kube-proxy-wl98f,1715933130.405,4.914759637536476
kube-system,POD,kube-proxy-wl98f,1715933131.405,3.917022474786259
kube-system,POD,kube-proxy-wl98f,1715933132.405,3.8351098141606506
kube-system,POD,kube-proxy-wl98f,1715933133.405,3.7531971535350435
kube-system,POD,kube-proxy-wl98f,1715933134.405,3.6712844929094355
kube-system,POD,kube-proxy-wl98f,1715933135.405,3.5893718322838266
kube-system,POD,kube-proxy-wl98f,1715933136.405,3.507459171658219
kube-system,POD,kube-proxy-wl98f,1715933137.405,3.4255465110326107
kube-system,POD,kube-proxy-wl98f,1715933138.405,3.3436338504070036
kube-system,POD,kube-proxy-wl98f,1715933139.405,3.261721189781396
kube-system,POD,kube-proxy-wl98f,1715933140.405,3.1798085291557876
kube-system,POD,kube-proxy-wl98f,1715933141.405,5.148842989879861
kube-system,POD,kube-proxy-wl98f,1715933142.405,5.148842989879861
kube-system,POD,kube-proxy-wl98f,1715933143.405,5.148842989879861
kube-system,POD,kube-proxy-wl98f,1715933144.405,5.148842989879861
kube-system,POD,kube-proxy-wl98f,1715933145.405,5.148842989879861
kube-system,POD,kube-proxy-wl98f,1715933146.405,5.148842989879861
kube-system,POD,kube-proxy-wl98f,1715933147.405,5.148842989879861
kube-system,POD,kube-proxy-wl98f,1715933148.405,5.148842989879861
kube-system,POD,kube-proxy-wl98f,1715933149.405,5.148842989879861
kube-system,POD,kube-proxy-wl98f,1715933150.405,5.295590217600616
kube-system,POD,kube-proxy-wl98f,1715933151.405,5.295590217600616
kube-system,POD,kube-proxy-wl98f,1715933152.405,5.295590217600616
kube-system,POD,kube-proxy-wl98f,1715933153.405,5.295590217600616
kube-system,POD,kube-proxy-wl98f,1715933154.405,5.295590217600616
kube-system,POD,kube-proxy-wl98f,1715933155.405,5.295590217600616
kube-system,POD,kube-proxy-wl98f,1715933156.405,5.295590217600616
kube-system,POD,kube-proxy-wl98f,1715933157.405,5.295590217600616
kube-system,POD,kube-proxy-wl98f,1715933158.405,5.295590217600616
kube-system,POD,kube-proxy-wl98f,1715933159.405,5.295590217600616
kube-system,POD,kube-proxy-wl98f,1715933160.405,5.295590217600616
kube-system,POD,kube-proxy-wl98f,1715933161.405,5.295590217600616
kube-system,POD,kube-proxy-wl98f,1715933162.405,5.295590217600616
kube-system,POD,kube-proxy-wl98f,1715933163.405,5.295590217600616
kube-system,POD,kube-proxy-wl98f,1715933164.405,5.295590217600616
kube-system,POD,kube-proxy-wl98f,1715933165.405,5.295590217600616
kube-system,POD,kube-proxy-wl98f,1715933166.405,5.295590217600616
kube-system,POD,kube-proxy-wl98f,1715933167.405,5.750139821029083
kube-system,POD,kube-proxy-wl98f,1715933168.405,5.750139821029083
kube-system,POD,kube-proxy-wl98f,1715933169.405,5.750139821029083
kube-system,POD,kube-proxy-wl98f,1715933170.405,4.49136029882058
kube-system,POD,kube-proxy-wl98f,1715933171.405,4.596254509171849
kube-system,POD,kube-proxy-wl98f,1715933172.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933173.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933174.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933175.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933176.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933177.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933178.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933179.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933180.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933181.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933182.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933183.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933184.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933185.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933186.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933187.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933188.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933189.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933190.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933191.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933192.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933193.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933194.405,6.2936526210760615
kube-system,POD,kube-proxy-wl98f,1715933195.405,4.6466037301404555
kube-system,POD,kube-proxy-wl98f,1715933196.405,4.541709519789189
kube-system,POD,kube-proxy-wl98f,1715933197.405,4.436815309437921
kube-system,POD,kube-proxy-wl98f,1715933198.405,4.331921099086654
kube-system,POD,kube-proxy-wl98f,1715933199.405,4.227026888735385
kube-system,POD,kube-proxy-wl98f,1715933200.405,4.122132678384118
kube-system,POD,kube-proxy-wl98f,1715933207.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933208.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933209.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933210.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933211.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933212.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933213.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933214.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933215.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933216.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933217.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933218.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933219.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933220.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933221.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933222.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933223.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933224.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933225.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933226.405,3.9670583509089075
kube-system,POD,kube-proxy-wl98f,1715933236.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933237.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933238.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933239.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933240.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933241.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933242.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933243.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933244.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933245.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933246.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933247.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933248.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933249.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933250.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933251.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933252.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933253.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933254.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933255.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933256.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933257.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933258.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933259.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933260.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933261.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933262.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933263.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933264.405,4.999489847974695
kube-system,POD,kube-proxy-wl98f,1715933265.405,5.225766787348862
kube-system,POD,kube-proxy-wl98f,1715933266.405,5.225766787348862
kube-system,POD,kube-proxy-wl98f,1715933267.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933268.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933269.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933270.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933271.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933272.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933273.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933274.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933275.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933276.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933277.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933278.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933279.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933280.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933281.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933282.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933283.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933284.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933285.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933286.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933287.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933288.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933289.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933290.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933291.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933292.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933293.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933294.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933295.405,5.45398415257435
kube-system,POD,kube-proxy-wl98f,1715933297.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933298.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933299.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933300.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933301.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933302.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933303.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933304.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933305.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933306.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933307.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933308.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933309.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933310.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933311.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933312.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933313.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933314.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933315.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933316.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933317.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933318.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933319.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933320.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933321.405,5.559767500631793
kube-system,POD,kube-proxy-wl98f,1715933322.405,4.893387743565285
kube-system,POD,kube-proxy-wl98f,1715933323.405,4.893387743565285
kube-system,POD,kube-proxy-wl98f,1715933324.405,4.893387743565285
kube-system,POD,kube-proxy-wl98f,1715933325.405,2.7773212162505176
kube-system,POD,kube-proxy-wl98f,1715933326.405,2.844786782092902
kube-system,POD,kube-proxy-wl98f,1715933327.405,2.9122523479352864
kube-system,POD,kube-proxy-wl98f,1715933328.405,2.9797179137776717
kube-system,POD,kube-proxy-wl98f,1715933329.405,4.047933950543065
kube-system,POD,kube-proxy-wl98f,1715933330.405,4.047933950543065
kube-system,POD,kube-proxy-wl98f,1715933331.405,4.047933950543065
kube-system,POD,kube-proxy-wl98f,1715933332.405,4.047933950543065
kube-system,POD,kube-proxy-wl98f,1715933333.405,4.047933950543065
kube-system,POD,kube-proxy-wl98f,1715933334.405,4.047933950543065
kube-system,POD,kube-scheduler-kubernetes-1,1715933034.405,20.303723736218014
kube-system,POD,kube-scheduler-kubernetes-1,1715933035.405,20.303723736218014
kube-system,POD,kube-scheduler-kubernetes-1,1715933036.405,20.303723736218014
kube-system,POD,kube-scheduler-kubernetes-1,1715933037.405,20.303723736218014
kube-system,POD,kube-scheduler-kubernetes-1,1715933038.405,20.303723736218014
kube-system,POD,kube-scheduler-kubernetes-1,1715933039.405,20.303723736218014
kube-system,POD,kube-scheduler-kubernetes-1,1715933040.405,20.303723736218014
kube-system,POD,kube-scheduler-kubernetes-1,1715933041.405,20.303723736218014
kube-system,POD,kube-scheduler-kubernetes-1,1715933042.405,20.303723736218014
kube-system,POD,kube-scheduler-kubernetes-1,1715933043.405,20.303723736218014
kube-system,POD,kube-scheduler-kubernetes-1,1715933044.405,20.303723736218014
kube-system,POD,kube-scheduler-kubernetes-1,1715933045.405,20.303723736218014
kube-system,POD,kube-scheduler-kubernetes-1,1715933046.405,20.303723736218014
kube-system,POD,kube-scheduler-kubernetes-1,1715933047.405,20.303723736218014
kube-system,POD,kube-scheduler-kubernetes-1,1715933048.405,15.085497538312183
kube-system,POD,kube-scheduler-kubernetes-1,1715933049.405,21.31356423027916
kube-system,POD,kube-scheduler-kubernetes-1,1715933050.405,21.31356423027916
kube-system,POD,kube-scheduler-kubernetes-1,1715933051.405,21.31356423027916
kube-system,POD,kube-scheduler-kubernetes-1,1715933052.405,21.31356423027916
kube-system,POD,kube-scheduler-kubernetes-1,1715933053.405,21.31356423027916
kube-system,POD,kube-scheduler-kubernetes-1,1715933054.405,21.31356423027916
kube-system,POD,kube-scheduler-kubernetes-1,1715933055.405,21.31356423027916
kube-system,POD,kube-scheduler-kubernetes-1,1715933056.405,21.31356423027916
kube-system,POD,kube-scheduler-kubernetes-1,1715933057.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933058.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933059.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933060.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933061.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933062.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933063.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933064.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933065.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933066.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933067.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933068.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933069.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933070.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933071.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933072.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933073.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933074.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933075.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933076.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933077.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933078.405,22.18780391168101
kube-system,POD,kube-scheduler-kubernetes-1,1715933079.405,15.97762249516743
kube-system,POD,kube-scheduler-kubernetes-1,1715933080.405,15.60782576330608
kube-system,POD,kube-scheduler-kubernetes-1,1715933093.405,21.75550736217326
kube-system,POD,kube-scheduler-kubernetes-1,1715933094.405,21.75550736217326
kube-system,POD,kube-scheduler-kubernetes-1,1715933095.405,21.75550736217326
kube-system,POD,kube-scheduler-kubernetes-1,1715933096.405,21.75550736217326
kube-system,POD,kube-scheduler-kubernetes-1,1715933097.405,21.75550736217326
kube-system,POD,kube-scheduler-kubernetes-1,1715933098.405,21.75550736217326
kube-system,POD,kube-scheduler-kubernetes-1,1715933099.405,21.75550736217326
kube-system,POD,kube-scheduler-kubernetes-1,1715933100.405,21.75550736217326
kube-system,POD,kube-scheduler-kubernetes-1,1715933101.405,21.75550736217327
kube-system,POD,kube-scheduler-kubernetes-1,1715933102.405,21.75550736217327
kube-system,POD,kube-scheduler-kubernetes-1,1715933103.405,21.75550736217327
kube-system,POD,kube-scheduler-kubernetes-1,1715933104.405,21.75550736217327
kube-system,POD,kube-scheduler-kubernetes-1,1715933105.405,21.75550736217327
kube-system,POD,kube-scheduler-kubernetes-1,1715933106.405,21.75550736217327
kube-system,POD,kube-scheduler-kubernetes-1,1715933107.405,21.75550736217327
kube-system,POD,kube-scheduler-kubernetes-1,1715933108.405,21.75550736217327
kube-system,POD,kube-scheduler-kubernetes-1,1715933122.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933123.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933124.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933125.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933126.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933127.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933128.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933129.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933130.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933131.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933132.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933133.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933134.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933135.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933136.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933137.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933138.405,28.795107855654855
kube-system,POD,kube-scheduler-kubernetes-1,1715933139.405,28.795107855654855
