namespace,container,pod,timestamp,value
kube-system,POD,calico-node-ssn5n,1715933146.405,1202.265792378108
kube-system,POD,calico-node-ssn5n,1715933147.405,1202.265792378108
kube-system,POD,calico-node-ssn5n,1715933148.405,1202.265792378108
kube-system,POD,calico-node-ssn5n,1715933149.405,1202.265792378108
kube-system,POD,calico-node-ssn5n,1715933150.405,1202.265792378108
kube-system,POD,calico-node-ssn5n,1715933151.405,1202.265792378108
kube-system,POD,calico-node-ssn5n,1715933152.405,1202.265792378108
kube-system,POD,calico-node-ssn5n,1715933153.405,1202.265792378108
kube-system,POD,calico-node-ssn5n,1715933154.405,1202.265792378108
kube-system,POD,calico-node-ssn5n,1715933155.405,1202.265792378108
kube-system,POD,calico-node-ssn5n,1715933156.405,1202.265792378108
kube-system,POD,calico-node-ssn5n,1715933157.405,1202.265792378108
kube-system,POD,calico-node-ssn5n,1715933158.405,1202.265792378108
kube-system,POD,calico-node-ssn5n,1715933159.405,1202.265792378108
kube-system,POD,calico-node-ssn5n,1715933160.405,13937.003119653818
kube-system,POD,calico-node-ssn5n,1715933161.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933162.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933163.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933164.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933165.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933166.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933167.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933168.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933169.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933170.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933171.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933172.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933173.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933174.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933175.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933176.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933177.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933178.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933179.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933180.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933181.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933182.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933183.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933184.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933185.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933186.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933187.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933188.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933189.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933190.405,27551.186840644084
kube-system,POD,calico-node-ssn5n,1715933194.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933195.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933196.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933197.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933198.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933199.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933200.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933201.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933202.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933203.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933204.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933205.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933206.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933207.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933208.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933209.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933210.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933211.405,974.1666666666667
kube-system,POD,calico-node-ssn5n,1715933212.405,974.1666666666666
kube-system,POD,calico-node-ssn5n,1715933213.405,974.1666666666666
kube-system,POD,calico-node-ssn5n,1715933214.405,974.1666666666666
kube-system,POD,calico-node-ssn5n,1715933215.405,974.1666666666666
kube-system,POD,calico-node-ssn5n,1715933216.405,974.1666666666666
kube-system,POD,calico-node-ssn5n,1715933217.405,974.1666666666666
kube-system,POD,calico-node-ssn5n,1715933218.405,974.1666666666666
kube-system,POD,calico-node-ssn5n,1715933219.405,974.1666666666666
kube-system,POD,calico-node-ssn5n,1715933220.405,18095.785724141486
kube-system,POD,calico-node-ssn5n,1715933221.405,18553.62290675332
kube-system,POD,calico-node-ssn5n,1715933222.405,19011.46008936516
kube-system,POD,calico-node-ssn5n,1715933223.405,19469.297271976997
kube-system,POD,calico-node-ssn5n,1715933224.405,19927.13445458883
kube-system,POD,calico-node-ssn5n,1715933225.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933226.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933227.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933228.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933229.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933230.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933231.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933232.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933233.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933234.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933235.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933236.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933237.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933238.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933239.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933240.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933241.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933242.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933243.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933244.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933245.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933246.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933247.405,27470.230956710122
kube-system,POD,calico-node-ssn5n,1715933248.405,13691.672235835746
kube-system,POD,calico-node-ssn5n,1715933249.405,13691.672235835746
kube-system,POD,calico-node-ssn5n,1715933250.405,13691.672235835746
kube-system,POD,calico-node-ssn5n,1715933251.405,13691.672235835746
kube-system,POD,calico-node-ssn5n,1715933252.405,13691.672235835746
kube-system,POD,calico-node-ssn5n,1715933253.405,13691.672235835746
kube-system,POD,calico-node-ssn5n,1715933254.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933255.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933256.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933257.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933258.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933259.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933260.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933261.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933262.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933263.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933264.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933265.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933266.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933267.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933268.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933269.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933270.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933271.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933272.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933273.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933274.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933275.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933276.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933277.405,980.2277026303582
kube-system,POD,calico-node-ssn5n,1715933278.405,12836.053234801053
kube-system,POD,calico-node-ssn5n,1715933279.405,12836.053234801053
kube-system,POD,calico-node-ssn5n,1715933280.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933281.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933282.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933283.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933284.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933285.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933286.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933287.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933288.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933289.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933290.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933291.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933292.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933293.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933294.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933295.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933296.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933297.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933298.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933299.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933300.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933301.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933302.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933303.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933304.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933305.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933306.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933307.405,23749.301882453434
kube-system,POD,calico-node-ssn5n,1715933313.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933314.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933315.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933316.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933317.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933318.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933319.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933320.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933321.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933322.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933323.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933324.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933325.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933326.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933327.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933328.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933329.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933330.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933331.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933332.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933333.405,1023.025190926707
kube-system,POD,calico-node-ssn5n,1715933334.405,1023.025190926707
kube-system,POD,calico-node-x5wft,1715933034.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933035.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933036.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933037.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933038.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933039.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933040.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933041.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933042.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933043.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933044.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933045.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933046.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933047.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933048.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933049.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933050.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933051.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933052.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933053.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933054.405,1122.3758798978383
kube-system,POD,calico-node-x5wft,1715933058.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933059.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933060.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933061.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933062.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933063.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933064.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933065.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933066.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933067.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933068.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933069.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933070.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933071.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933072.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933073.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933074.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933075.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933076.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933077.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933078.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933079.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933080.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933081.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933082.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933083.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933084.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933085.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933086.405,1195.694588969823
kube-system,POD,calico-node-x5wft,1715933093.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933094.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933095.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933096.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933097.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933098.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933099.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933100.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933101.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933102.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933103.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933104.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933105.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933106.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933107.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933108.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933109.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933110.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933111.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933112.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933113.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933114.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933115.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933116.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933117.405,2551.816958277254
kube-system,POD,calico-node-x5wft,1715933120.405,1660.5057952199018
kube-system,POD,calico-node-x5wft,1715933121.405,1700.7248933565784
kube-system,POD,calico-node-x5wft,1715933122.405,1740.943991493255
kube-system,POD,calico-node-x5wft,1715933123.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933124.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933125.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933126.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933127.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933128.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933129.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933130.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933131.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933132.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933133.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933134.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933135.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933136.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933137.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933138.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933139.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933140.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933141.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933142.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933143.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933144.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933145.405,2413.145888200601
kube-system,POD,calico-node-x5wft,1715933146.405,2522.797039492269
kube-system,POD,calico-node-x5wft,1715933147.405,2522.797039492269
kube-system,POD,calico-node-x5wft,1715933148.405,2522.797039492269
kube-system,POD,calico-node-x5wft,1715933149.405,2522.797039492269
kube-system,POD,calico-node-x5wft,1715933150.405,2522.797039492269
kube-system,POD,calico-node-x5wft,1715933151.405,2522.797039492269
kube-system,POD,calico-node-x5wft,1715933152.405,2522.797039492269
kube-system,POD,calico-node-x5wft,1715933153.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933154.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933155.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933156.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933157.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933158.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933159.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933160.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933161.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933162.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933163.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933164.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933165.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933166.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933167.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933168.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933169.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933170.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933171.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933172.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933173.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933174.405,2635.883703136955
kube-system,POD,calico-node-x5wft,1715933175.405,1904.9531522570774
kube-system,POD,calico-node-x5wft,1715933176.405,1861.0217572047948
kube-system,POD,calico-node-x5wft,1715933177.405,1817.0903621525122
kube-system,POD,calico-node-x5wft,1715933178.405,1773.1589671002296
kube-system,POD,calico-node-x5wft,1715933179.405,2198.335155133272
kube-system,POD,calico-node-x5wft,1715933180.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933181.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933182.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933183.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933184.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933185.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933186.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933187.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933188.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933189.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933190.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933191.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933192.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933193.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933194.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933195.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933196.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933197.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933198.405,1855.1237809452361
kube-system,POD,calico-node-x5wft,1715933199.405,1517.4197934173008
kube-system,POD,calico-node-x5wft,1715933200.405,1517.4197934173008
kube-system,POD,calico-node-x5wft,1715933201.405,1517.4197934173008
kube-system,POD,calico-node-x5wft,1715933202.405,1517.4197934173008
kube-system,POD,calico-node-x5wft,1715933203.405,1517.4197934173008
kube-system,POD,calico-node-x5wft,1715933204.405,1517.4197934173008
kube-system,POD,calico-node-x5wft,1715933205.405,1517.4197934173008
kube-system,POD,calico-node-x5wft,1715933206.405,585.371386851399
kube-system,POD,calico-node-x5wft,1715933207.405,601.1075998370006
kube-system,POD,calico-node-x5wft,1715933208.405,616.8438128226024
kube-system,POD,calico-node-x5wft,1715933209.405,632.5800258082044
kube-system,POD,calico-node-x5wft,1715933210.405,648.3162387938058
kube-system,POD,calico-node-x5wft,1715933211.405,664.0524517794076
kube-system,POD,calico-node-x5wft,1715933212.405,679.7886647650093
kube-system,POD,calico-node-x5wft,1715933213.405,695.5248777506113
kube-system,POD,calico-node-x5wft,1715933214.405,711.2610907362129
kube-system,POD,calico-node-x5wft,1715933215.405,726.9973037218145
kube-system,POD,calico-node-x5wft,1715933216.405,742.7335167074164
kube-system,POD,calico-node-x5wft,1715933217.405,758.4697296930182
kube-system,POD,calico-node-x5wft,1715933218.405,944.1727791361044
kube-system,POD,calico-node-x5wft,1715933219.405,944.1727791361044
kube-system,POD,calico-node-x5wft,1715933220.405,756.3610771529475
kube-system,POD,calico-node-x5wft,1715933221.405,740.6248641673458
kube-system,POD,calico-node-x5wft,1715933222.405,724.8886511817442
kube-system,POD,calico-node-x5wft,1715933223.405,709.1524381961424
kube-system,POD,calico-node-x5wft,1715933224.405,693.4162252105406
kube-system,POD,calico-node-x5wft,1715933225.405,677.6800122249389
kube-system,POD,calico-node-x5wft,1715933226.405,661.9437992393372
kube-system,POD,calico-node-x5wft,1715933227.405,646.2075862537354
kube-system,POD,calico-node-x5wft,1715933228.405,630.4713732681336
kube-system,POD,calico-node-x5wft,1715933229.405,614.735160282532
kube-system,POD,calico-node-x5wft,1715933230.405,598.9989472969303
kube-system,POD,calico-node-x5wft,1715933231.405,1094.46771078347
kube-system,POD,calico-node-x5wft,1715933232.405,1094.46771078347
kube-system,POD,calico-node-x5wft,1715933233.405,1094.46771078347
kube-system,POD,calico-node-x5wft,1715933234.405,1094.46771078347
kube-system,POD,calico-node-x5wft,1715933235.405,1094.46771078347
kube-system,POD,calico-node-x5wft,1715933236.405,1094.46771078347
kube-system,POD,calico-node-x5wft,1715933237.405,1094.46771078347
kube-system,POD,calico-node-x5wft,1715933238.405,1094.46771078347
kube-system,POD,calico-node-x5wft,1715933239.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933240.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933241.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933242.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933243.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933244.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933245.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933246.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933247.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933248.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933249.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933250.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933251.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933252.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933253.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933254.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933255.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933256.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933257.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933258.405,1184.8075686598695
kube-system,POD,calico-node-x5wft,1715933268.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933269.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933270.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933271.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933272.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933273.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933274.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933275.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933276.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933277.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933278.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933279.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933280.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933281.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933282.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933283.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933284.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933285.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933286.405,1323.0213047797772
kube-system,POD,calico-node-x5wft,1715933287.405,1323.0213047797772
