namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933260.405,25469.81111475052
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933261.405,25469.81111475052
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933262.405,25469.81111475052
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933263.405,25469.81111475052
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933264.405,25469.81111475052
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933265.405,25469.81111475052
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933266.405,25469.81111475052
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933267.405,25469.81111475052
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933281.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933282.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933283.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933284.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933285.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933286.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933287.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933288.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933289.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933290.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933291.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933292.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933293.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933294.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933295.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933296.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933297.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933298.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933299.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933300.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933301.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933302.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933303.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933304.405,25991.33195307108
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933312.405,29189.862978939353
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933313.405,29189.862978939353
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933314.405,29189.862978939353
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933315.405,29189.862978939353
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933316.405,29189.862978939353
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933317.405,29189.862978939353
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933318.405,29189.862978939353
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933319.405,29189.862978939353
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933320.405,29189.862978939353
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933321.405,29189.862978939353
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933322.405,29189.862978939353
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933323.405,29189.862978939353
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933324.405,29189.862978939353
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933325.405,29189.862978939356
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933326.405,29189.862978939356
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933327.405,29189.862978939356
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933328.405,29189.862978939356
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933329.405,29189.862978939356
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933330.405,29189.862978939356
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933331.405,29189.862978939356
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933332.405,29189.862978939356
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933333.405,29189.862978939356
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933334.405,29189.862978939356
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933034.405,923.8550028587763
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933035.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933036.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933037.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933038.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933039.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933040.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933041.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933042.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933043.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933044.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933045.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933046.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933047.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933048.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933049.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933050.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933051.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933052.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933053.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933054.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933055.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933056.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933057.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933058.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933059.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933060.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933061.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933062.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933063.405,1289.8799313893653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933064.405,924.2849628359062
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933065.405,902.7869639794168
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933067.405,1227.2917914919115
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933068.405,1227.2917914919115
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933069.405,1227.2917914919115
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933070.405,1227.2917914919115
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933071.405,1227.2917914919115
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933072.405,1227.2917914919115
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933073.405,1227.2917914919115
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933074.405,1227.2917914919115
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933075.405,1227.2917914919115
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933076.405,1227.2917914919115
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933077.405,1227.2917914919115
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933078.405,1227.2917914919115
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933079.405,1227.2917914919115
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933080.405,1227.2917914919115
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933081.405,1227.2917914919115
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933082.405,1227.2917914919115
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933083.405,1227.2917914919112
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933084.405,1227.2917914919112
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933085.405,1227.2917914919112
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933086.405,1227.2917914919112
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933087.405,1227.2917914919112
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933088.405,1227.2917914919112
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933089.405,1227.2917914919112
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933090.405,1227.2917914919112
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933091.405,1227.2917914919112
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933092.405,1227.2917914919112
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933093.405,1227.2917914919112
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933098.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933099.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933100.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933101.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933102.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933103.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933104.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933105.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933106.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933107.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933108.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933109.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933110.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933111.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933112.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933113.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933114.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933115.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933116.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933117.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933118.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933119.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933120.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933121.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933122.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933123.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933124.405,1197.1984835828566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933125.405,1303.4161703292941
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933126.405,1303.4161703292941
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933127.405,1024.2946524064173
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933128.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933129.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933130.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933131.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933132.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933133.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933134.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933135.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933136.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933137.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933138.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933139.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933140.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933141.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933142.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933143.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933144.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933145.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933146.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933147.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933148.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933149.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933150.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933151.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933152.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933153.405,1424.5110248333456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933154.405,1282.4442462087422
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933155.405,1282.4442462087422
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933156.405,1282.4442462087422
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933157.405,1282.4442462087422
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933158.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933159.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933160.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933161.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933162.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933163.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933164.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933165.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933166.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933167.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933168.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933169.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933170.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933171.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933172.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933173.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933174.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933175.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933176.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933177.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933178.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933179.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933180.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933181.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933182.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933183.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933184.405,1147.5233059691109
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933192.405,1118.5664170899001
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933193.405,1118.5664170899001
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933194.405,1118.5664170899001
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933195.405,1118.5664170899001
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933196.405,1118.5664170899001
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933197.405,1118.5664170899001
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933198.405,1118.5664170899001
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933199.405,1118.5664170899001
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933200.405,1118.5664170899001
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933201.405,1118.5664170899001
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933202.405,1118.5664170899001
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933203.405,1118.5664170899001
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933204.405,1118.5664170899001
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933205.405,1118.5664170899001
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933206.405,1118.5664170899001
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933207.405,1118.5664170899001
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933208.405,1118.5664170899001
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933209.405,1286.084828115296
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933210.405,1286.084828115296
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933211.405,1286.084828115296
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933212.405,1286.084828115296
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933213.405,1286.084828115296
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933214.405,850.8266437031665
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933215.405,878.7061457577954
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933216.405,906.5856478124244
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933217.405,934.4651498670532
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933218.405,962.3446519216824
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933219.405,990.2241539763113
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933220.405,1018.1036560309402
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933221.405,1045.9831580855691
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933222.405,1073.8626601401982
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933223.405,1101.7421621948272
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933224.405,1129.621664249456
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933225.405,1157.501166304085
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933226.405,1185.3806683587143
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933227.405,922.6999999999999
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933228.405,922.6999999999999
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933229.405,922.6999999999999
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933230.405,922.6999999999999
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933231.405,922.6999999999999
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933232.405,922.6999999999999
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933233.405,922.6999999999999
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933234.405,1187.053438481992
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933235.405,1159.173936427363
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933236.405,1131.294434372734
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933237.405,1103.414932318105
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933238.405,1075.535430263476
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933239.405,1047.655928208847
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933240.405,1019.776426154218
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933241.405,991.8969240995891
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933242.405,964.0174220449601
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933243.405,936.1379199903312
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933244.405,908.2584179357021
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933245.405,880.3789158810732
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933246.405,852.4994138264442
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933247.405,824.6199117718153
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933248.405,796.7404097171864
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933249.405,768.8609076625573
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715933250.405,740.9814056079284
