namespace,container,pod,timestamp,value
kube-system,POD,kube-proxy-vhnmr,1715933294.405,3.85860625093465
kube-system,POD,kube-proxy-vhnmr,1715933295.405,3.76514131897712
kube-system,POD,kube-proxy-vhnmr,1715933296.405,3.6716763870195908
kube-system,POD,kube-proxy-vhnmr,1715933297.405,3.5782114550620614
kube-system,POD,kube-proxy-vhnmr,1715933298.405,3.4847465231045316
kube-system,POD,kube-proxy-vhnmr,1715933299.405,3.391281591147002
kube-system,POD,kube-proxy-vhnmr,1715933300.405,3.297816659189473
kube-system,POD,kube-proxy-vhnmr,1715933301.405,3.204351727231943
kube-system,POD,kube-proxy-vhnmr,1715933302.405,3.1108867952744133
kube-system,POD,kube-proxy-vhnmr,1715933303.405,3.017421863316884
kube-system,POD,kube-proxy-vhnmr,1715933304.405,2.923956931359354
kube-system,POD,kube-proxy-vhnmr,1715933305.405,2.8304919994018243
kube-system,POD,kube-proxy-vhnmr,1715933306.405,2.7370270674442954
kube-system,POD,kube-proxy-vhnmr,1715933307.405,2.643562135486765
kube-system,POD,kube-proxy-vhnmr,1715933308.405,2.5500972035292357
kube-system,POD,kube-proxy-vhnmr,1715933310.405,6.1499481745940345
kube-system,POD,kube-proxy-vhnmr,1715933311.405,6.1499481745940345
kube-system,POD,kube-proxy-vhnmr,1715933312.405,6.1499481745940345
kube-system,POD,kube-proxy-vhnmr,1715933313.405,6.1499481745940345
kube-system,POD,kube-proxy-vhnmr,1715933314.405,6.1499481745940345
kube-system,POD,kube-proxy-vhnmr,1715933315.405,6.1499481745940345
kube-system,POD,kube-proxy-vhnmr,1715933316.405,6.1499481745940345
kube-system,POD,kube-proxy-vhnmr,1715933317.405,6.1499481745940345
kube-system,POD,kube-proxy-vhnmr,1715933318.405,6.1499481745940345
kube-system,POD,kube-proxy-vhnmr,1715933319.405,6.1499481745940345
kube-system,POD,kube-proxy-vhnmr,1715933320.405,6.1499481745940345
kube-system,POD,kube-proxy-vhnmr,1715933321.405,6.1499481745940345
kube-system,POD,kube-proxy-vhnmr,1715933322.405,6.1499481745940345
kube-system,POD,kube-proxy-vhnmr,1715933323.405,6.1499481745940345
kube-system,POD,kube-proxy-vhnmr,1715933324.405,6.1499481745940345
kube-system,POD,kube-proxy-vhnmr,1715933325.405,6.1499481745940345
kube-system,POD,kube-proxy-vhnmr,1715933326.405,6.1499481745940345
kube-system,POD,kube-proxy-w5c2l,1715933034.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933035.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933036.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933037.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933038.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933039.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933040.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933041.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933042.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933043.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933044.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933045.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933046.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933047.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933048.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933049.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933050.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933051.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933052.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933053.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933054.405,19.15875351076635
kube-system,POD,kube-proxy-w5c2l,1715933055.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933056.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933057.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933058.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933059.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933060.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933061.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933062.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933063.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933064.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933065.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933066.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933067.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933068.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933069.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933070.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933071.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933072.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933073.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933074.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933075.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933076.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933077.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933078.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933079.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933080.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933081.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933082.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933083.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933084.405,22.326915198689058
kube-system,POD,kube-proxy-w5c2l,1715933085.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933086.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933087.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933088.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933089.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933090.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933091.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933092.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933093.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933094.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933095.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933096.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933097.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933098.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933099.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933100.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933101.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933102.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933103.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933104.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933105.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933106.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933107.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933108.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933109.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933110.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933111.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933112.405,19.646235024723723
kube-system,POD,kube-proxy-w5c2l,1715933113.405,22.42350978155381
kube-system,POD,kube-proxy-w5c2l,1715933114.405,22.42350978155381
kube-system,POD,kube-proxy-w5c2l,1715933115.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933116.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933117.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933118.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933119.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933120.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933121.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933122.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933123.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933124.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933125.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933126.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933127.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933128.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933129.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933130.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933131.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933132.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933133.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933134.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933135.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933136.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933137.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933138.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933139.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933140.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933141.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933142.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933143.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933144.405,25.34965034965035
kube-system,POD,kube-proxy-w5c2l,1715933146.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933147.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933148.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933149.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933150.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933151.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933152.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933153.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933154.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933155.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933156.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933157.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933158.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933159.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933160.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933161.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933162.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933163.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933164.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933165.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933166.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933167.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933168.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933169.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933170.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933171.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933172.405,30.11416229558778
kube-system,POD,kube-proxy-w5c2l,1715933183.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933184.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933185.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933186.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933187.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933188.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933189.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933190.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933191.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933192.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933193.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933194.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933195.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933196.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933197.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933198.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933199.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933200.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933201.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933202.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933203.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933204.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933205.405,25.925826318478872
kube-system,POD,kube-proxy-w5c2l,1715933213.405,19.903155785606945
kube-system,POD,kube-proxy-w5c2l,1715933214.405,19.903155785606945
kube-system,POD,kube-proxy-w5c2l,1715933215.405,19.903155785606945
kube-system,POD,kube-proxy-w5c2l,1715933216.405,19.903155785606945
kube-system,POD,kube-proxy-w5c2l,1715933217.405,19.903155785606945
kube-system,POD,kube-proxy-w5c2l,1715933218.405,19.903155785606945
kube-system,POD,kube-proxy-w5c2l,1715933219.405,19.903155785606945
kube-system,POD,kube-proxy-w5c2l,1715933220.405,19.903155785606945
kube-system,POD,kube-proxy-w5c2l,1715933221.405,19.903155785606945
kube-system,POD,kube-proxy-w5c2l,1715933222.405,19.903155785606945
kube-system,POD,kube-proxy-w5c2l,1715933223.405,19.903155785606945
kube-system,POD,kube-proxy-w5c2l,1715933224.405,19.903155785606945
kube-system,POD,kube-proxy-w5c2l,1715933225.405,19.903155785606945
kube-system,POD,kube-proxy-w5c2l,1715933226.405,19.903155785606945
kube-system,POD,kube-proxy-w5c2l,1715933227.405,20.47218850901097
kube-system,POD,kube-proxy-w5c2l,1715933228.405,20.47218850901097
kube-system,POD,kube-proxy-w5c2l,1715933229.405,20.47218850901097
kube-system,POD,kube-proxy-w5c2l,1715933230.405,20.47218850901097
kube-system,POD,kube-proxy-w5c2l,1715933231.405,20.47218850901097
kube-system,POD,kube-proxy-w5c2l,1715933232.405,20.47218850901097
kube-system,POD,kube-proxy-w5c2l,1715933233.405,20.47218850901097
kube-system,POD,kube-proxy-w5c2l,1715933234.405,20.47218850901097
kube-system,POD,kube-proxy-w5c2l,1715933235.405,20.47218850901097
kube-system,POD,kube-proxy-w5c2l,1715933236.405,20.47218850901097
kube-system,POD,kube-proxy-w5c2l,1715933237.405,20.47218850901097
kube-system,POD,kube-proxy-w5c2l,1715933238.405,20.47218850901097
kube-system,POD,kube-proxy-w5c2l,1715933239.405,20.47218850901097
kube-system,POD,kube-proxy-w5c2l,1715933240.405,20.47218850901097
kube-system,POD,kube-proxy-w5c2l,1715933241.405,20.47218850901097
kube-system,POD,kube-proxy-w5c2l,1715933242.405,20.47218850901097
kube-system,POD,kube-proxy-w5c2l,1715933243.405,9.933333333333332
kube-system,POD,kube-proxy-w5c2l,1715933244.405,9.933333333333332
kube-system,POD,kube-proxy-w5c2l,1715933245.405,9.933333333333332
kube-system,POD,kube-proxy-w5c2l,1715933246.405,9.933333333333332
kube-system,POD,kube-proxy-w5c2l,1715933247.405,9.933333333333332
kube-system,POD,kube-proxy-w5c2l,1715933248.405,9.933333333333332
kube-system,POD,kube-proxy-w5c2l,1715933249.405,9.933333333333332
kube-system,POD,kube-proxy-w5c2l,1715933250.405,9.933333333333332
kube-system,POD,kube-proxy-w5c2l,1715933251.405,9.933333333333332
kube-system,POD,kube-proxy-w5c2l,1715933252.405,9.933333333333332
kube-system,POD,kube-proxy-w5c2l,1715933253.405,9.933333333333332
kube-system,POD,kube-proxy-w5c2l,1715933254.405,9.933333333333332
kube-system,POD,kube-proxy-w5c2l,1715933255.405,9.933333333333332
kube-system,POD,kube-proxy-w5c2l,1715933256.405,9.933333333333332
kube-system,POD,kube-proxy-w5c2l,1715933257.405,9.933333333333332
kube-system,POD,kube-proxy-w5c2l,1715933258.405,12.684108131740015
kube-system,POD,kube-proxy-w5c2l,1715933259.405,12.32221169726999
kube-system,POD,kube-proxy-w5c2l,1715933260.405,11.960315262799961
kube-system,POD,kube-proxy-w5c2l,1715933261.405,11.598418828329933
kube-system,POD,kube-proxy-w5c2l,1715933262.405,11.236522393859904
kube-system,POD,kube-proxy-w5c2l,1715933263.405,10.874625959389874
kube-system,POD,kube-proxy-w5c2l,1715933264.405,10.51272952491985
kube-system,POD,kube-proxy-w5c2l,1715933265.405,10.150833090449819
kube-system,POD,kube-proxy-w5c2l,1715933266.405,9.788936655979793
kube-system,POD,kube-proxy-w5c2l,1715933267.405,9.427040221509763
kube-system,POD,kube-proxy-w5c2l,1715933268.405,9.065143787039734
kube-system,POD,kube-proxy-w5c2l,1715933269.405,8.703247352569708
kube-system,POD,kube-proxy-w5c2l,1715933270.405,8.341350918099678
kube-system,POD,kube-proxy-w5c2l,1715933271.405,7.9794544836296515
kube-system,POD,kube-proxy-w5c2l,1715933272.405,7.617558049159623
kube-system,POD,kube-proxy-w5c2l,1715933274.405,21.05151803660214
kube-system,POD,kube-proxy-w5c2l,1715933275.405,21.05151803660214
kube-system,POD,kube-proxy-w5c2l,1715933276.405,21.05151803660214
kube-system,POD,kube-proxy-w5c2l,1715933277.405,21.05151803660214
kube-system,POD,kube-proxy-w5c2l,1715933278.405,21.05151803660214
kube-system,POD,kube-proxy-w5c2l,1715933279.405,21.05151803660214
kube-system,POD,kube-proxy-w5c2l,1715933280.405,21.05151803660214
kube-system,POD,kube-proxy-w5c2l,1715933281.405,21.05151803660214
kube-system,POD,kube-proxy-w5c2l,1715933282.405,21.05151803660214
kube-system,POD,kube-proxy-w5c2l,1715933283.405,21.05151803660214
kube-system,POD,kube-proxy-w5c2l,1715933284.405,21.05151803660214
kube-system,POD,kube-proxy-w5c2l,1715933285.405,21.05151803660214
kube-system,POD,kube-proxy-w5c2l,1715933286.405,21.05151803660214
kube-system,POD,kube-proxy-w5c2l,1715933301.405,15.924304197382279
kube-system,POD,kube-proxy-w5c2l,1715933302.405,16.314204402988818
kube-system,POD,kube-proxy-w5c2l,1715933303.405,16.704104608595358
kube-system,POD,kube-proxy-w5c2l,1715933304.405,17.0940048142019
kube-system,POD,kube-proxy-w5c2l,1715933305.405,23.394012336392358
kube-system,POD,kube-proxy-w5c2l,1715933306.405,23.394012336392358
kube-system,POD,kube-proxy-w5c2l,1715933307.405,23.394012336392358
kube-system,POD,kube-proxy-w5c2l,1715933308.405,23.394012336392358
kube-system,POD,kube-proxy-w5c2l,1715933309.405,23.394012336392358
kube-system,POD,kube-proxy-w5c2l,1715933310.405,23.394012336392358
kube-system,POD,kube-proxy-w5c2l,1715933311.405,23.394012336392358
kube-system,POD,kube-proxy-w5c2l,1715933312.405,23.394012336392358
kube-system,POD,kube-proxy-w5c2l,1715933313.405,23.394012336392358
kube-system,POD,kube-proxy-w5c2l,1715933314.405,23.394012336392358
kube-system,POD,kube-proxy-w5c2l,1715933315.405,23.394012336392358
kube-system,POD,kube-proxy-w5c2l,1715933316.405,23.394012336392358
kube-system,POD,kube-proxy-w5c2l,1715933317.405,23.394012336392358
kube-system,POD,kube-proxy-w5c2l,1715933318.405,23.394012336392354
kube-system,POD,kube-proxy-w5c2l,1715933319.405,23.394012336392354
kube-system,POD,kube-proxy-w5c2l,1715933320.405,23.394012336392354
kube-system,POD,kube-proxy-w5c2l,1715933321.405,23.394012336392354
kube-system,POD,kube-proxy-w5c2l,1715933322.405,23.394012336392354
kube-system,POD,kube-proxy-w5c2l,1715933323.405,23.394012336392354
kube-system,POD,kube-proxy-w5c2l,1715933324.405,23.394012336392354
kube-system,POD,kube-proxy-w5c2l,1715933325.405,23.394012336392354
kube-system,POD,kube-proxy-w5c2l,1715933326.405,21.4263850627487
kube-system,POD,kube-proxy-w5c2l,1715933327.405,21.4263850627487
kube-system,POD,kube-proxy-w5c2l,1715933328.405,21.4263850627487
kube-system,POD,kube-proxy-w5c2l,1715933329.405,21.4263850627487
kube-system,POD,kube-proxy-w5c2l,1715933330.405,21.4263850627487
kube-system,POD,kube-proxy-w5c2l,1715933331.405,21.4263850627487
kube-system,POD,kube-proxy-w5c2l,1715933332.405,21.4263850627487
kube-system,POD,kube-proxy-w5c2l,1715933333.405,21.4263850627487
kube-system,POD,kube-proxy-w5c2l,1715933334.405,19.38950319264912
kube-system,POD,kube-proxy-wl98f,1715933034.405,4.2644495105270215
kube-system,POD,kube-proxy-wl98f,1715933035.405,4.2644495105270215
kube-system,POD,kube-proxy-wl98f,1715933036.405,4.2644495105270215
kube-system,POD,kube-proxy-wl98f,1715933037.405,4.2644495105270215
kube-system,POD,kube-proxy-wl98f,1715933038.405,4.2644495105270215
kube-system,POD,kube-proxy-wl98f,1715933039.405,4.2644495105270215
kube-system,POD,kube-proxy-wl98f,1715933040.405,4.2644495105270215
kube-system,POD,kube-proxy-wl98f,1715933041.405,4.2644495105270215
kube-system,POD,kube-proxy-wl98f,1715933042.405,4.2644495105270215
kube-system,POD,kube-proxy-wl98f,1715933043.405,4.2644495105270215
kube-system,POD,kube-proxy-wl98f,1715933044.405,4.2644495105270215
kube-system,POD,kube-proxy-wl98f,1715933045.405,4.2644495105270215
kube-system,POD,kube-proxy-wl98f,1715933046.405,4.2644495105270215
kube-system,POD,kube-proxy-wl98f,1715933047.405,4.2644495105270215
kube-system,POD,kube-proxy-wl98f,1715933048.405,4.2644495105270215
kube-system,POD,kube-proxy-wl98f,1715933049.405,4.264449510527022
kube-system,POD,kube-proxy-wl98f,1715933050.405,4.469458698890912
kube-system,POD,kube-proxy-wl98f,1715933051.405,4.469458698890912
kube-system,POD,kube-proxy-wl98f,1715933052.405,4.469458698890912
kube-system,POD,kube-proxy-wl98f,1715933053.405,4.469458698890912
kube-system,POD,kube-proxy-wl98f,1715933054.405,4.469458698890912
kube-system,POD,kube-proxy-wl98f,1715933055.405,4.469458698890912
kube-system,POD,kube-proxy-wl98f,1715933056.405,2.6208616249121985
kube-system,POD,kube-proxy-wl98f,1715933057.405,2.7028096464528213
kube-system,POD,kube-proxy-wl98f,1715933058.405,2.784757667993444
kube-system,POD,kube-proxy-wl98f,1715933059.405,2.866705689534067
kube-system,POD,kube-proxy-wl98f,1715933060.405,2.9486537110746895
kube-system,POD,kube-proxy-wl98f,1715933061.405,3.030601732615313
kube-system,POD,kube-proxy-wl98f,1715933062.405,3.1125497541559355
kube-system,POD,kube-proxy-wl98f,1715933063.405,3.1944977756965582
kube-system,POD,kube-proxy-wl98f,1715933064.405,3.2764457972371814
kube-system,POD,kube-proxy-wl98f,1715933065.405,3.3583938187778037
kube-system,POD,kube-proxy-wl98f,1715933066.405,3.4403418403184265
kube-system,POD,kube-proxy-wl98f,1715933067.405,3.5222898618590492
kube-system,POD,kube-proxy-wl98f,1715933068.405,3.6042378833996715
kube-system,POD,kube-proxy-wl98f,1715933069.405,2.8000000000000003
kube-system,POD,kube-proxy-wl98f,1715933070.405,2.8000000000000003
kube-system,POD,kube-proxy-wl98f,1715933071.405,2.8000000000000003
kube-system,POD,kube-proxy-wl98f,1715933072.405,2.8000000000000003
kube-system,POD,kube-proxy-wl98f,1715933073.405,2.8000000000000003
kube-system,POD,kube-proxy-wl98f,1715933074.405,3.62095527979396
kube-system,POD,kube-proxy-wl98f,1715933075.405,3.5390072582533363
kube-system,POD,kube-proxy-wl98f,1715933076.405,3.457059236712714
kube-system,POD,kube-proxy-wl98f,1715933077.405,3.375111215172091
kube-system,POD,kube-proxy-wl98f,1715933078.405,3.293163193631468
kube-system,POD,kube-proxy-wl98f,1715933079.405,3.2112151720908457
kube-system,POD,kube-proxy-wl98f,1715933080.405,3.129267150550222
kube-system,POD,kube-proxy-wl98f,1715933081.405,3.0473191290095993
kube-system,POD,kube-proxy-wl98f,1715933082.405,2.9653711074689766
kube-system,POD,kube-proxy-wl98f,1715933083.405,2.883423085928354
kube-system,POD,kube-proxy-wl98f,1715933084.405,2.8014750643877315
kube-system,POD,kube-proxy-wl98f,1715933085.405,2.7195270428471083
kube-system,POD,kube-proxy-wl98f,1715933086.405,2.637579021306486
kube-system,POD,kube-proxy-wl98f,1715933087.405,2.555630999765863
kube-system,POD,kube-proxy-wl98f,1715933088.405,2.47368297822524
kube-system,POD,kube-proxy-wl98f,1715933089.405,2.391734956684617
kube-system,POD,kube-proxy-wl98f,1715933090.405,5.688202247191012
kube-system,POD,kube-proxy-wl98f,1715933091.405,5.688202247191012
kube-system,POD,kube-proxy-wl98f,1715933092.405,5.688202247191012
kube-system,POD,kube-proxy-wl98f,1715933093.405,6.018657839301835
kube-system,POD,kube-proxy-wl98f,1715933094.405,6.018657839301836
kube-system,POD,kube-proxy-wl98f,1715933095.405,6.018657839301836
kube-system,POD,kube-proxy-wl98f,1715933096.405,6.018657839301836
kube-system,POD,kube-proxy-wl98f,1715933097.405,6.018657839301836
kube-system,POD,kube-proxy-wl98f,1715933098.405,6.018657839301836
kube-system,POD,kube-proxy-wl98f,1715933099.405,6.018657839301836
kube-system,POD,kube-proxy-wl98f,1715933100.405,6.018657839301836
kube-system,POD,kube-proxy-wl98f,1715933101.405,6.018657839301836
kube-system,POD,kube-proxy-wl98f,1715933102.405,6.018657839301836
kube-system,POD,kube-proxy-wl98f,1715933103.405,6.018657839301836
kube-system,POD,kube-proxy-wl98f,1715933104.405,6.018657839301836
kube-system,POD,kube-proxy-wl98f,1715933105.405,6.018657839301836
kube-system,POD,kube-proxy-wl98f,1715933106.405,6.018657839301836
kube-system,POD,kube-proxy-wl98f,1715933107.405,6.018657839301836
kube-system,POD,kube-proxy-wl98f,1715933108.405,6.018657839301836
kube-system,POD,kube-proxy-wl98f,1715933109.405,6.018657839301836
kube-system,POD,kube-proxy-wl98f,1715933110.405,2.7872677008140068
kube-system,POD,kube-proxy-wl98f,1715933111.405,2.8794194440178162
kube-system,POD,kube-proxy-wl98f,1715933112.405,2.971571187221625
kube-system,POD,kube-proxy-wl98f,1715933113.405,3.0637229304254343
kube-system,POD,kube-proxy-wl98f,1715933114.405,3.155874673629243
kube-system,POD,kube-proxy-wl98f,1715933115.405,3.248026416833052
kube-system,POD,kube-proxy-wl98f,1715933116.405,3.3401781600368614
kube-system,POD,kube-proxy-wl98f,1715933117.405,3.4323299032406696
kube-system,POD,kube-proxy-wl98f,1715933118.405,3.524481646444478
kube-system,POD,kube-proxy-wl98f,1715933119.405,3.616633389648287
kube-system,POD,kube-proxy-wl98f,1715933120.405,3.7087851328520953
kube-system,POD,kube-proxy-wl98f,1715933121.405,3.8009368760559052
kube-system,POD,kube-proxy-wl98f,1715933122.405,3.8930886192597143
