pod,namespace,timestamp,value
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045814,0.059987843014948014
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045815,0.059987843014948014
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045816,0.059987843014948014
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045817,0.059987843014948014
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045818,0.059987843014948014
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045819,0.059987843014948014
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045820,0.059987843014948014
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045821,0.059987843014948014
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045822,0.059987843014948014
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045823,0.06527875450000725
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045824,0.06527875450000725
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045825,0.06527875450000725
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045826,0.06527875450000725
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045827,0.06527875450000725
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045828,0.06527875450000725
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045829,0.06527875450000725
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045830,0.06536992754077452
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045831,0.06536992754077452
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045832,0.06536992754077452
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045833,0.06536992754077452
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045834,0.06536992754077452
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045835,0.06536992754077452
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045836,0.027415628765473602
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045837,0.02820372434036093
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045838,0.02899181991524827
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045839,0.04947794508503229
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045840,0.04947794508503229
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045841,0.04947794508503229
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045842,0.04947794508503229
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045843,0.049477945085032296
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045844,0.049477945085032296
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045845,0.049477945085032296
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045846,0.049477945085032296
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045847,0.049477945085032296
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045848,0.04938677204426503
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045849,0.04938677204426503
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045850,0.04938677204426503
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045851,0.04938677204426503
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045852,0.04938677204426503
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045853,0.055950426039714216
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045854,0.055162330464826874
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045855,0.05941182790719593
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045856,0.05941182790719593
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045857,0.05941182790719593
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045858,0.05941182790719593
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045859,0.05941182790719593
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045860,0.05941182790719593
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045861,0.05941182790719593
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045862,0.05941182790719593
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045863,0.05941182790719593
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045864,0.05941182790719593
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045865,0.059560487718629554
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045866,0.0641239238262501
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045867,0.0641239238262501
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045868,0.0641239238262501
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045869,0.06240441652873545
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045870,0.06240441652873545
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045871,0.06240441652873545
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045872,0.06240441652873545
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045873,0.06240441652873545
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045874,0.06240441652873545
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045875,0.06240441652873545
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045876,0.06240441652873545
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045877,0.06240441652873545
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045878,0.06240441652873545
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045879,0.06240441652873545
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045880,0.06240441652873545
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045881,0.06240441652873545
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045882,0.06235537496505903
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045883,0.03666381276791092
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045884,0.03666381276791092
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045885,0.03666381276791092
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045886,0.03666381276791092
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045887,0.03666381276791092
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045888,0.03666381276791092
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045889,0.06850487729363315
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045890,0.06840525904587594
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045891,0.06840525904587594
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045892,0.06840525904587594
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045893,0.06840525904587594
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045894,0.06840525904587594
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045895,0.06840525904587594
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045896,0.06840525904587594
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045897,0.05795155583256399
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045898,0.057342152590561433
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045899,0.057729284937910026
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045900,0.057729284937910026
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045901,0.057729284937910026
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045902,0.057729284937910026
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045903,0.057729284937910026
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045904,0.057729284937910026
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045905,0.057729284937910026
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045906,0.057729284937910026
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045907,0.057729284937910026
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045908,0.057729284937910026
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045909,0.057729284937910026
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1716045910,0.057729284937910026
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045610,0.0019993513297840884
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045611,0.0019993513297840884
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045612,0.0019993513297840884
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045613,0.0019993513297840884
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045614,0.0019993513297840884
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045615,0.0019993513297840884
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045616,0.0019993513297840884
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045617,0.0021996758526321132
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045618,0.0021764592422307658
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045619,0.0021532426318294187
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045620,0.0021300260214280713
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045621,0.0021068094110267242
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045622,0.002083592800625377
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045623,0.0020603761902240297
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045624,0.0020371595798226822
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045625,0.002013942969421335
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045626,0.001990726359019988
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045627,0.0019675097486186407
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045628,0.0019442931382172934
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045629,0.0019210765278159462
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045630,0.0017040447051660766
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045631,0.001710690812016376
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045632,0.0017173369188666755
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045633,0.001723983025716975
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045634,0.0031001207613771966
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045635,0.0031299834786288434
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045636,0.0031598461958804907
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045637,0.003189708913132137
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045638,0.003219571630383784
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045639,0.0036683634766001578
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045640,0.0036683634766001578
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045641,0.0036683634766001578
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045642,0.0036683634766001578
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045643,0.0036683634766001578
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045644,0.0036683634766001578
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045645,0.0036683634766001578
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045646,0.0036683634766001578
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045647,0.0036683634766001578
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045648,0.0036683634766001578
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045649,0.0017917630350988084
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045650,0.0017917630350988084
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045651,0.0017917630350988084
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045652,0.0017917630350988084
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045653,0.0017917630350988084
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045654,0.0031425626647560495
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045655,0.003187142774973942
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045656,0.003231722885191834
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045657,0.003276302995409726
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045658,0.0028525909050459188
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045659,0.0028673082980121643
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045660,0.0028820256909784093
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045661,0.0028967430839446544
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045662,0.0029114604769109
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045663,0.002926177869877145
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045664,0.002940895262843391
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045665,0.0029556126558096365
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045666,0.004208776094914124
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045667,0.004253356205132017
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045668,0.004297936315349909
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045669,0.004342516425567801
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045670,0.004387096535785693
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045671,0.004431676646003585
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045672,0.0049978217557157065
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045673,0.0049978217557157065
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045674,0.0049978217557157065
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045675,0.0049978217557157065
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045676,0.004429759701264215
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045677,0.004385179591046323
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045678,0.004340599480828431
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045679,0.0042960193706105395
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045680,0.004251439260392648
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045681,0.003996416847038473
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045682,0.0039518367368205805
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045683,0.003907256626602689
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045684,0.0038626765163847967
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045685,0.003818096406166905
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045686,0.003773516295949013
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045687,0.0037289361857311206
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045688,0.0036843560755132282
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045689,0.003639775965295336
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045690,0.0023241668143879433
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045691,0.002306278654145197
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045692,0.0022883904939024506
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045693,0.0022705023336597042
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045694,0.0009483115987169783
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045695,0.000975003548692124
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045696,0.002193277023220942
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045697,0.0019798481912196766
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045698,0.0019798481912196766
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045699,0.0019798481912196766
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045700,0.0019798481912196766
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045701,0.0019798481912196766
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045702,0.0019798481912196766
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045703,0.0019798481912196766
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045704,0.0019798481912196766
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045705,0.0019798481912196766
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045706,0.0019798481912196766
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045707,0.0019798481912196766
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045708,0.0019798481912196766
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045709,0.0019798481912196766
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045710,0.0022059823914091117
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045711,0.0021792904414339657
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045712,0.00215259849145882
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045713,0.002125906541483674
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045714,0.0009076330669548563
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045715,0.0008809411169797106
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045716,0.0008542491670045649
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045717,0.0008275572170294189
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045718,0.0014155834092097637
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045719,0.0014155834092097637
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045720,0.0014155834092097635
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045721,0.0014155834092097635
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045722,0.0014155834092097635
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045723,0.0014155834092097635
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045724,0.0023742234044514536
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045725,0.0023971505194348127
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045726,0.002716711749624779
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045727,0.002716711749624779
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045728,0.002716711749624779
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045729,0.002716711749624779
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045730,0.002716711749624779
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045731,0.002716711749624779
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045732,0.002716711749624779
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045733,0.002716711749624779
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045734,0.002716711749624779
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045735,0.002716711749624779
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045736,0.002716711749624779
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045737,0.002716711749624779
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045738,0.002716711749624779
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045739,0.002716711749624779
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045740,0.002716711749624779
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045741,0.0013756268990015284
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045742,0.0013756268990015284
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045743,0.0013756268990015284
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045744,0.0013756268990015284
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045745,0.0013756268990015284
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045746,0.0013756268990015284
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045747,0.0013756268990015284
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045748,0.0014478216624108646
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045749,0.0014478216624108646
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045750,0.0014478216624108646
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045751,0.0014478216624108646
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045752,0.0014478216624108646
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045753,0.0014478216624108646
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045754,0.0025763626992485657
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045755,0.002576362699248565
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045756,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045757,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045758,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045759,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045760,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045761,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045762,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045763,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045764,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045765,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045766,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045767,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045768,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045769,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045770,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045771,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045772,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045773,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045774,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045775,0.0026560002518270192
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045776,0.002256544209453729
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045777,0.0022310865558705737
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045778,0.0010770878654497178
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045779,0.0010516302118665625
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045780,0.0021213175715687543
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045781,0.002123256008325324
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045782,0.002581496978253358
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045783,0.002608893068593083
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045784,0.0025653175044628553
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045785,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045786,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045787,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045788,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045789,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045790,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045791,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045792,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045793,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045794,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045795,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045796,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045797,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045798,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045799,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045800,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045801,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045802,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045803,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045804,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045805,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045806,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045807,0.003004353550202122
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045808,0.0016437654203835148
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045809,0.001197633787246259
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045810,0.001170237696906534
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045811,0.0024951375596944676
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045812,0.0024677414693547424
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045813,0.0024403453790150173
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045814,0.001352295953127659
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045815,0.001352295953127659
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045816,0.001352295953127659
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045817,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045818,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045819,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045820,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045821,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045822,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045823,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045824,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045825,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045826,0.0024901836083263827
calico-kube-controllers-658d97c59c-wnz7d,kube-system,1716045827,0.0024901836083263827
