pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833962.277,0.0011596809238546874
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833963.277,0.0011596809238546874
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833964.277,0.0011596809238546874
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833965.277,0.0011596809238546874
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833966.277,0.0011596809238546874
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833967.277,0.0011596809238546874
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833968.277,0.0011596809238546874
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833969.277,0.0011596809238546874
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833970.277,0.0011596809238546874
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833971.277,0.0011596809238546874
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833972.277,0.0011596809238546874
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833973.277,0.0011596809238546874
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833974.277,0.0011596809238546874
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833975.277,0.0011596809238546874
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833976.277,0.0011596809238546874
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833977.277,0.0011596809238546874
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833978.277,0.0010021480238750174
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833979.277,0.0009920423113318174
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833980.277,0.0009819365987886177
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833981.277,0.0009718308862454179
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833982.277,0.000961725173702218
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833983.277,0.0009516194611590182
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833984.277,0.0010011302425146332
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833985.277,0.0010011302425146332
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833986.277,0.0009100103067268704
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833987.277,0.0009100103067268704
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833988.277,0.0009100103067268704
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833989.277,0.0009100103067268704
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833990.277,0.0008754437496580182
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833991.277,0.0008754437496580182
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833992.277,0.0008754437496580182
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833993.277,0.0008754437496580182
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833994.277,0.0008754437496580182
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833995.277,0.0008754437496580182
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833996.277,0.0008754437496580182
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833997.277,0.0008754437496580182
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833998.277,0.0008754437496580182
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716833999.277,0.0008754437496580182
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834000.277,0.0008754437496580182
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834001.277,0.0008754437496580182
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834002.277,0.0008754437496580182
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834003.277,0.0008754437496580181
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834004.277,0.0008754437496580181
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834005.277,0.0008754437496580181
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834006.277,0.0008754437496580181
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834007.277,0.0008754437496580181
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834008.277,0.0008754437496580181
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834009.277,0.0008754437496580181
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834010.277,0.0008754437496580181
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834011.277,0.000485569658507103
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834012.277,0.000485569658507103
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834013.277,0.000485569658507103
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834014.277,0.00047029166888569484
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834015.277,0.00047029166888569484
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834016.277,0.00047029166888569473
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834017.277,0.00047029166888569473
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834018.277,0.00045674670953481486
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834019.277,0.00045674670953481486
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834020.277,0.00045674670953481486
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834021.277,0.00045674670953481486
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834022.277,0.00045674670953481486
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834023.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834024.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834025.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834026.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834027.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834028.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834029.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834030.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834031.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834032.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834033.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834034.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834035.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834036.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834037.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834038.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834039.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834040.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834041.277,0.0008190824532561427
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834042.277,0.000864291232242698
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834043.277,0.000864291232242698
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834044.277,0.0005516568483063317
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834045.277,0.0005516568483063317
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834046.277,0.0005516568483063317
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834047.277,0.0005516568483063317
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834048.277,0.0005516568483063317
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834049.277,0.0005516568483063317
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834050.277,0.0009288231876151006
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834051.277,0.0009380168728351221
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834052.277,0.0009472105580551435
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834053.277,0.0011032779615076172
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834054.277,0.0011032779615076172
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834055.277,0.0011032779615076172
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834056.277,0.0011032779615076172
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834057.277,0.0011032779615076172
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834058.277,0.0011032779615076172
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834059.277,0.0011032779615076172
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834060.277,0.0011032779615076172
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834061.277,0.0011032779615076172
kube-prometheus-stack-prometheus-node-exporter-wxcsl,10.100.253.242:10250,1716834062.277,0.0011032779615076172
kube-proxy-s64q6,10.100.253.242:10250,1716833762.277,0.00032979558273711694
kube-proxy-s64q6,10.100.253.242:10250,1716833763.277,0.00032979558273711694
kube-proxy-s64q6,10.100.253.242:10250,1716833764.277,0.00032979558273711694
kube-proxy-s64q6,10.100.253.242:10250,1716833765.277,0.00032979558273711694
kube-proxy-s64q6,10.100.253.242:10250,1716833766.277,0.00032979558273711694
kube-proxy-s64q6,10.100.253.242:10250,1716833767.277,0.00032979558273711694
kube-proxy-s64q6,10.100.253.242:10250,1716833768.277,0.00032979558273711694
kube-proxy-s64q6,10.100.253.242:10250,1716833769.277,0.00032979558273711694
kube-proxy-s64q6,10.100.253.242:10250,1716833770.277,0.00032979558273711694
kube-proxy-s64q6,10.100.253.242:10250,1716833771.277,0.00032979558273711694
kube-proxy-s64q6,10.100.253.242:10250,1716833772.277,0.00032979558273711694
kube-proxy-s64q6,10.100.253.242:10250,1716833773.277,0.00031212589280874573
kube-proxy-s64q6,10.100.253.242:10250,1716833774.277,0.00026055922367969315
kube-proxy-s64q6,10.100.253.242:10250,1716833775.277,0.00026055922367969315
kube-proxy-s64q6,10.100.253.242:10250,1716833776.277,0.00026055922367969315
kube-proxy-s64q6,10.100.253.242:10250,1716833777.277,0.00026055922367969315
kube-proxy-s64q6,10.100.253.242:10250,1716833778.277,0.00026055922367969315
kube-proxy-s64q6,10.100.253.242:10250,1716833779.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833780.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833781.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833782.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833783.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833784.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833785.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833786.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833787.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833788.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833789.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833790.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833791.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833792.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833793.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833794.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833795.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833796.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833797.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833798.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833799.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833800.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833801.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833802.277,0.0002940168280346798
kube-proxy-s64q6,10.100.253.242:10250,1716833803.277,0.0002509419826200936
kube-proxy-s64q6,10.100.253.242:10250,1716833804.277,0.00010702945317738041
kube-proxy-s64q6,10.100.253.242:10250,1716833805.277,0.0001044853125232793
kube-proxy-s64q6,10.100.253.242:10250,1716833806.277,0.000317171839149865
kube-proxy-s64q6,10.100.253.242:10250,1716833807.277,0.000317171839149865
kube-proxy-s64q6,10.100.253.242:10250,1716833808.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833809.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833810.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833811.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833812.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833813.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833814.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833815.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833816.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833817.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833818.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833819.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833820.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833821.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833822.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833823.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833824.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833825.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833826.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833827.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833828.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833829.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833830.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833831.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833832.277,0.0006209392077217068
kube-proxy-s64q6,10.100.253.242:10250,1716833835.277,0.0001588027800090754
kube-proxy-s64q6,10.100.253.242:10250,1716833836.277,0.0001588027800090754
kube-proxy-s64q6,10.100.253.242:10250,1716833837.277,0.0001588027800090754
kube-proxy-s64q6,10.100.253.242:10250,1716833838.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833839.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833840.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833841.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833842.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833843.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833844.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833845.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833846.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833847.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833848.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833849.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833850.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833851.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833852.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833853.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833854.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833855.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833856.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833857.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833858.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833859.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833860.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833861.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833862.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833863.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833864.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833865.277,0.00030905432473000744
kube-proxy-s64q6,10.100.253.242:10250,1716833866.277,0.000150251544720932
kube-proxy-s64q6,10.100.253.242:10250,1716833867.277,0.0009113516422696333
kube-proxy-s64q6,10.100.253.242:10250,1716833868.277,0.0007611000975487013
kube-proxy-s64q6,10.100.253.242:10250,1716833869.277,0.0007611000975487013
kube-proxy-s64q6,10.100.253.242:10250,1716833870.277,0.0007611000975487013
kube-proxy-s64q6,10.100.253.242:10250,1716833871.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833872.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833873.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833874.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833875.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833876.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833877.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833878.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833879.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833880.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833881.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833882.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833883.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833884.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833885.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833886.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833887.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833888.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833889.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833890.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833891.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833892.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833893.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833894.277,0.001846502757043699
kube-proxy-s64q6,10.100.253.242:10250,1716833895.277,0.0010854026594949977
kube-proxy-s64q6,10.100.253.242:10250,1716833896.277,0.0010854026594949977
kube-proxy-s64q6,10.100.253.242:10250,1716833897.277,0.0010854026594949977
kube-proxy-s64q6,10.100.253.242:10250,1716833899.277,0.002289923265438317
kube-proxy-s64q6,10.100.253.242:10250,1716833900.277,0.005400689788125464
kube-proxy-s64q6,10.100.253.242:10250,1716833901.277,0.006307696852325838
kube-proxy-s64q6,10.100.253.242:10250,1716833902.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833903.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833904.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833905.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833906.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833907.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833908.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833909.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833910.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833911.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833912.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833913.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833914.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833915.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833916.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833917.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833918.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833919.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833920.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833921.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833922.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833923.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833924.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833925.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833926.277,0.006307696852325837
kube-proxy-s64q6,10.100.253.242:10250,1716833927.277,0.003251115589463075
kube-proxy-s64q6,10.100.253.242:10250,1716833928.277,0.001696187984016409
kube-proxy-s64q6,10.100.253.242:10250,1716833929.277,0.001696187984016409
kube-proxy-s64q6,10.100.253.242:10250,1716833930.277,0.001696187984016409
kube-proxy-s64q6,10.100.253.242:10250,1716833931.277,0.0001943343760862052
kube-proxy-s64q6,10.100.253.242:10250,1716833932.277,0.00048448081440837036
kube-proxy-s64q6,10.100.253.242:10250,1716833933.277,0.00048448081440837036
kube-proxy-s64q6,10.100.253.242:10250,1716833934.277,0.00048448081440837036
kube-proxy-s64q6,10.100.253.242:10250,1716833935.277,0.00048448081440837036
kube-proxy-s64q6,10.100.253.242:10250,1716833936.277,0.00048448081440837036
kube-proxy-s64q6,10.100.253.242:10250,1716833937.277,0.00048448081440837036
kube-proxy-s64q6,10.100.253.242:10250,1716833938.277,0.00048448081440837036
kube-proxy-s64q6,10.100.253.242:10250,1716833939.277,0.00048448081440837036
kube-proxy-s64q6,10.100.253.242:10250,1716833940.277,0.00048448081440837036
kube-proxy-s64q6,10.100.253.242:10250,1716833941.277,0.00048448081440837036
kube-proxy-s64q6,10.100.253.242:10250,1716833942.277,0.00048448081440837036
kube-proxy-s64q6,10.100.253.242:10250,1716833943.277,0.00048448081440837036
kube-proxy-s64q6,10.100.253.242:10250,1716833944.277,0.00048448081440837036
kube-proxy-s64q6,10.100.253.242:10250,1716833945.277,0.00048448081440837036
kube-proxy-s64q6,10.100.253.242:10250,1716833946.277,0.0004092896941166939
kube-proxy-s64q6,10.100.253.242:10250,1716833947.277,0.0004092896941166939
kube-proxy-s64q6,10.100.253.242:10250,1716833948.277,0.0004092896941166939
kube-proxy-s64q6,10.100.253.242:10250,1716833949.277,0.0004092896941166939
kube-proxy-s64q6,10.100.253.242:10250,1716833950.277,0.0004092896941166939
kube-proxy-s64q6,10.100.253.242:10250,1716833951.277,0.0004092896941166939
kube-proxy-s64q6,10.100.253.242:10250,1716833952.277,0.0004092896941166939
kube-proxy-s64q6,10.100.253.242:10250,1716833953.277,0.0004092896941166939
kube-proxy-s64q6,10.100.253.242:10250,1716833954.277,0.0004092896941166939
kube-proxy-s64q6,10.100.253.242:10250,1716833955.277,0.0004092896941166939
kube-proxy-s64q6,10.100.253.242:10250,1716833956.277,0.00039687809324185643
kube-proxy-s64q6,10.100.253.242:10250,1716833957.277,0.00039687809324185643
kube-proxy-s64q6,10.100.253.242:10250,1716833958.277,0.00039687809324185643
kube-proxy-s64q6,10.100.253.242:10250,1716833959.277,0.00038439053397733216
kube-proxy-s64q6,10.100.253.242:10250,1716833960.277,0.00018944294091704448
kube-proxy-s64q6,10.100.253.242:10250,1716833961.277,0.00018483521594684222
kube-proxy-s64q6,10.100.253.242:10250,1716833962.277,0.00018483521594684222
kube-proxy-s64q6,10.100.253.242:10250,1716833963.277,0.00018483521594684222
kube-proxy-s64q6,10.100.253.242:10250,1716833964.277,0.00018483521594684222
kube-proxy-s64q6,10.100.253.242:10250,1716833965.277,0.00018483521594684222
kube-proxy-s64q6,10.100.253.242:10250,1716833966.277,0.00018483521594684222
kube-proxy-s64q6,10.100.253.242:10250,1716833967.277,0.00018483521594684222
kube-proxy-s64q6,10.100.253.242:10250,1716833968.277,0.00018483521594684222
kube-proxy-s64q6,10.100.253.242:10250,1716833969.277,0.00018483521594684222
kube-proxy-s64q6,10.100.253.242:10250,1716833970.277,0.00018483521594684222
kube-proxy-s64q6,10.100.253.242:10250,1716833971.277,0.00018483521594684222
kube-proxy-s64q6,10.100.253.242:10250,1716833972.277,0.00018483521594684222
kube-proxy-s64q6,10.100.253.242:10250,1716833973.277,0.00018483521594684222
