instance,timestamp,value
10.100.253.111:9100,1716833987.277,3.7116666666666642
10.100.253.111:9100,1716833988.277,3.7116666666666642
10.100.253.111:9100,1716833989.277,3.7116666666666642
10.100.253.111:9100,1716833990.277,3.7116666666666642
10.100.253.111:9100,1716833991.277,3.7116666666666642
10.100.253.111:9100,1716833992.277,3.7116666666666642
10.100.253.111:9100,1716833993.277,3.7116666666666642
10.100.253.111:9100,1716833994.277,3.7116666666666642
10.100.253.111:9100,1716833995.277,3.7116666666666642
10.100.253.111:9100,1716833996.277,3.7116666666666642
10.100.253.111:9100,1716833997.277,3.7116666666666642
10.100.253.111:9100,1716833998.277,3.7116666666666642
10.100.253.111:9100,1716833999.277,3.7116666666666642
10.100.253.111:9100,1716834000.277,3.7116666666666642
10.100.253.111:9100,1716834001.277,3.7116666666666642
10.100.253.111:9100,1716834002.277,3.7116666666666642
10.100.253.111:9100,1716834003.277,3.7116666666666642
10.100.253.111:9100,1716834004.277,3.7116666666666642
10.100.253.111:9100,1716834005.277,3.7730000000000095
10.100.253.111:9100,1716834006.277,3.7730000000000095
10.100.253.111:9100,1716834007.277,3.7730000000000095
10.100.253.111:9100,1716834008.277,3.7730000000000095
10.100.253.111:9100,1716834009.277,3.7730000000000095
10.100.253.111:9100,1716834010.277,3.7730000000000095
10.100.253.111:9100,1716834011.277,3.7730000000000095
10.100.253.111:9100,1716834012.277,3.7730000000000095
10.100.253.111:9100,1716834013.277,3.7730000000000095
10.100.253.111:9100,1716834014.277,3.7730000000000095
10.100.253.111:9100,1716834015.277,3.7730000000000095
10.100.253.111:9100,1716834016.277,3.7730000000000095
10.100.253.111:9100,1716834017.277,3.7730000000000095
10.100.253.111:9100,1716834018.277,3.7730000000000095
10.100.253.111:9100,1716834019.277,3.7730000000000095
10.100.253.111:9100,1716834020.277,3.7730000000000095
10.100.253.111:9100,1716834021.277,3.7730000000000095
10.100.253.111:9100,1716834022.277,3.7730000000000095
10.100.253.111:9100,1716834023.277,3.7730000000000095
10.100.253.111:9100,1716834024.277,3.7730000000000095
10.100.253.111:9100,1716834025.277,3.7730000000000095
10.100.253.111:9100,1716834026.277,3.7730000000000095
10.100.253.111:9100,1716834027.277,3.7730000000000095
10.100.253.111:9100,1716834028.277,3.7730000000000095
10.100.253.111:9100,1716834029.277,3.7730000000000095
10.100.253.111:9100,1716834030.277,3.7730000000000095
10.100.253.111:9100,1716834031.277,3.7730000000000095
10.100.253.111:9100,1716834032.277,3.7730000000000095
10.100.253.111:9100,1716834033.277,3.7730000000000095
10.100.253.111:9100,1716834034.277,3.7730000000000095
10.100.253.111:9100,1716834035.277,3.7019999999999906
10.100.253.111:9100,1716834036.277,3.7019999999999906
10.100.253.111:9100,1716834037.277,3.7019999999999906
10.100.253.111:9100,1716834038.277,3.7019999999999906
10.100.253.111:9100,1716834039.277,3.7019999999999906
10.100.253.111:9100,1716834040.277,3.7019999999999906
10.100.253.111:9100,1716834041.277,3.7019999999999906
10.100.253.111:9100,1716834042.277,3.7019999999999906
10.100.253.111:9100,1716834043.277,3.7019999999999906
10.100.253.111:9100,1716834044.277,3.7019999999999906
10.100.253.111:9100,1716834045.277,3.7019999999999906
10.100.253.111:9100,1716834046.277,3.7019999999999906
10.100.253.111:9100,1716834047.277,3.7019999999999906
10.100.253.111:9100,1716834048.277,3.7019999999999906
10.100.253.111:9100,1716834049.277,3.7019999999999906
10.100.253.111:9100,1716834050.277,3.7019999999999906
10.100.253.111:9100,1716834051.277,3.7019999999999906
10.100.253.111:9100,1716834052.277,3.7019999999999906
10.100.253.111:9100,1716834053.277,3.7019999999999906
10.100.253.111:9100,1716834054.277,3.7019999999999906
10.100.253.111:9100,1716834055.277,3.7019999999999906
10.100.253.111:9100,1716834056.277,3.7019999999999906
10.100.253.111:9100,1716834057.277,3.7019999999999906
10.100.253.111:9100,1716834058.277,3.7019999999999906
10.100.253.111:9100,1716834059.277,3.7019999999999906
10.100.253.111:9100,1716834060.277,3.7019999999999906
10.100.253.111:9100,1716834061.277,3.7019999999999906
10.100.253.111:9100,1716834062.277,3.7019999999999906
10.100.253.242:9100,1716833762.277,3.940333333333327
10.100.253.242:9100,1716833763.277,3.940333333333327
10.100.253.242:9100,1716833764.277,3.940333333333327
10.100.253.242:9100,1716833765.277,3.940333333333327
10.100.253.242:9100,1716833766.277,3.940333333333327
10.100.253.242:9100,1716833767.277,3.940333333333327
10.100.253.242:9100,1716833768.277,3.940333333333327
10.100.253.242:9100,1716833769.277,3.940333333333327
10.100.253.242:9100,1716833770.277,3.940333333333327
10.100.253.242:9100,1716833771.277,3.940333333333327
10.100.253.242:9100,1716833772.277,3.940333333333327
10.100.253.242:9100,1716833773.277,3.940333333333327
10.100.253.242:9100,1716833774.277,3.940333333333327
10.100.253.242:9100,1716833775.277,3.940333333333327
10.100.253.242:9100,1716833776.277,3.940333333333327
10.100.253.242:9100,1716833777.277,3.940333333333327
10.100.253.242:9100,1716833778.277,3.940333333333327
10.100.253.242:9100,1716833779.277,3.940333333333327
10.100.253.242:9100,1716833780.277,3.940333333333327
10.100.253.242:9100,1716833781.277,3.940333333333327
10.100.253.242:9100,1716833782.277,3.940333333333327
10.100.253.242:9100,1716833783.277,3.940333333333327
10.100.253.242:9100,1716833784.277,3.940333333333327
10.100.253.242:9100,1716833785.277,3.940333333333327
10.100.253.242:9100,1716833786.277,3.940333333333327
10.100.253.242:9100,1716833787.277,3.940333333333327
10.100.253.242:9100,1716833788.277,3.940333333333327
10.100.253.242:9100,1716833789.277,3.940333333333327
10.100.253.242:9100,1716833790.277,3.927333333333339
10.100.253.242:9100,1716833791.277,3.927333333333339
10.100.253.242:9100,1716833792.277,3.927333333333339
10.100.253.242:9100,1716833793.277,3.927333333333339
10.100.253.242:9100,1716833794.277,3.927333333333339
10.100.253.242:9100,1716833795.277,3.927333333333339
10.100.253.242:9100,1716833796.277,3.927333333333339
10.100.253.242:9100,1716833797.277,3.927333333333339
10.100.253.242:9100,1716833798.277,3.927333333333339
10.100.253.242:9100,1716833799.277,3.927333333333339
10.100.253.242:9100,1716833800.277,3.927333333333339
10.100.253.242:9100,1716833801.277,3.927333333333339
10.100.253.242:9100,1716833802.277,3.927333333333339
10.100.253.242:9100,1716833803.277,3.927333333333339
10.100.253.242:9100,1716833804.277,3.927333333333339
10.100.253.242:9100,1716833805.277,3.927333333333339
10.100.253.242:9100,1716833806.277,3.927333333333339
10.100.253.242:9100,1716833807.277,3.927333333333339
10.100.253.242:9100,1716833808.277,3.927333333333339
10.100.253.242:9100,1716833809.277,3.927333333333339
10.100.253.242:9100,1716833810.277,3.927333333333339
10.100.253.242:9100,1716833811.277,3.927333333333339
10.100.253.242:9100,1716833812.277,3.927333333333339
10.100.253.242:9100,1716833813.277,3.927333333333339
10.100.253.242:9100,1716833814.277,3.927333333333339
10.100.253.242:9100,1716833815.277,3.927333333333339
10.100.253.242:9100,1716833816.277,3.927333333333339
10.100.253.242:9100,1716833817.277,3.927333333333339
10.100.253.242:9100,1716833818.277,3.927333333333339
10.100.253.242:9100,1716833819.277,3.927333333333339
10.100.253.242:9100,1716833820.277,3.944666666666664
10.100.253.242:9100,1716833821.277,3.944666666666664
10.100.253.242:9100,1716833822.277,3.944666666666664
10.100.253.242:9100,1716833823.277,3.944666666666664
10.100.253.242:9100,1716833824.277,3.944666666666664
10.100.253.242:9100,1716833825.277,3.944666666666664
10.100.253.242:9100,1716833826.277,3.944666666666664
10.100.253.242:9100,1716833827.277,3.944666666666664
10.100.253.242:9100,1716833828.277,3.944666666666664
10.100.253.242:9100,1716833829.277,3.944666666666664
10.100.253.242:9100,1716833830.277,3.944666666666664
10.100.253.242:9100,1716833831.277,3.944666666666664
10.100.253.242:9100,1716833832.277,3.944666666666664
10.100.253.242:9100,1716833833.277,3.944666666666664
10.100.253.242:9100,1716833834.277,3.944666666666664
10.100.253.242:9100,1716833835.277,3.944666666666664
10.100.253.242:9100,1716833836.277,3.944666666666664
10.100.253.242:9100,1716833837.277,3.944666666666664
10.100.253.242:9100,1716833838.277,3.944666666666664
10.100.253.242:9100,1716833839.277,3.944666666666664
10.100.253.242:9100,1716833840.277,3.944666666666664
10.100.253.242:9100,1716833841.277,3.944666666666664
10.100.253.242:9100,1716833842.277,3.944666666666664
10.100.253.242:9100,1716833843.277,3.944666666666664
10.100.253.242:9100,1716833844.277,3.944666666666664
10.100.253.242:9100,1716833845.277,3.944666666666664
10.100.253.242:9100,1716833846.277,3.944666666666664
10.100.253.242:9100,1716833847.277,3.944666666666664
10.100.253.242:9100,1716833848.277,3.944666666666664
10.100.253.242:9100,1716833849.277,3.944666666666664
10.100.253.242:9100,1716833850.277,3.9416666666666744
10.100.253.242:9100,1716833851.277,3.9416666666666744
10.100.253.242:9100,1716833852.277,3.9416666666666744
10.100.253.242:9100,1716833853.277,3.9416666666666744
10.100.253.242:9100,1716833854.277,3.9416666666666744
10.100.253.242:9100,1716833855.277,3.9416666666666744
10.100.253.242:9100,1716833856.277,3.9416666666666744
10.100.253.242:9100,1716833857.277,3.9416666666666744
10.100.253.242:9100,1716833858.277,3.9416666666666744
10.100.253.242:9100,1716833859.277,3.9416666666666744
10.100.253.242:9100,1716833860.277,3.9416666666666744
10.100.253.242:9100,1716833861.277,3.9416666666666744
10.100.253.242:9100,1716833862.277,3.9416666666666744
10.100.253.242:9100,1716833863.277,3.9416666666666744
10.100.253.242:9100,1716833864.277,3.9416666666666744
10.100.253.242:9100,1716833865.277,3.9416666666666744
10.100.253.242:9100,1716833866.277,3.9416666666666744
10.100.253.242:9100,1716833867.277,3.9416666666666744
10.100.253.242:9100,1716833868.277,3.9416666666666744
10.100.253.242:9100,1716833869.277,3.9416666666666744
10.100.253.242:9100,1716833870.277,3.9416666666666744
10.100.253.242:9100,1716833871.277,3.9416666666666744
10.100.253.242:9100,1716833872.277,3.9416666666666744
10.100.253.242:9100,1716833873.277,3.9416666666666744
10.100.253.242:9100,1716833874.277,3.9416666666666744
10.100.253.242:9100,1716833875.277,3.9416666666666744
10.100.253.242:9100,1716833876.277,3.9416666666666744
10.100.253.242:9100,1716833877.277,3.9416666666666744
10.100.253.242:9100,1716833878.277,3.9416666666666744
10.100.253.242:9100,1716833879.277,3.9416666666666744
10.100.253.242:9100,1716833880.277,3.918666666666657
10.100.253.242:9100,1716833881.277,3.918666666666657
10.100.253.242:9100,1716833882.277,3.918666666666657
10.100.253.242:9100,1716833883.277,3.918666666666657
10.100.253.242:9100,1716833884.277,3.918666666666657
10.100.253.242:9100,1716833885.277,3.918666666666657
10.100.253.242:9100,1716833886.277,3.918666666666657
10.100.253.242:9100,1716833887.277,3.918666666666657
10.100.253.242:9100,1716833888.277,3.918666666666657
10.100.253.242:9100,1716833889.277,3.918666666666657
10.100.253.242:9100,1716833890.277,3.918666666666657
10.100.253.242:9100,1716833891.277,3.918666666666657
10.100.253.242:9100,1716833892.277,3.918666666666657
10.100.253.242:9100,1716833893.277,3.918666666666657
10.100.253.242:9100,1716833894.277,3.918666666666657
10.100.253.242:9100,1716833895.277,3.918666666666657
10.100.253.242:9100,1716833896.277,3.918666666666657
10.100.253.242:9100,1716833897.277,3.918666666666657
10.100.253.242:9100,1716833898.277,3.918666666666657
10.100.253.242:9100,1716833899.277,3.918666666666657
10.100.253.242:9100,1716833900.277,3.918666666666657
10.100.253.242:9100,1716833901.277,3.918666666666657
10.100.253.242:9100,1716833902.277,3.918666666666657
10.100.253.242:9100,1716833903.277,3.918666666666657
10.100.253.242:9100,1716833904.277,3.918666666666657
10.100.253.242:9100,1716833905.277,3.918666666666657
10.100.253.242:9100,1716833906.277,3.918666666666657
10.100.253.242:9100,1716833907.277,3.918666666666657
10.100.253.242:9100,1716833908.277,3.918666666666657
10.100.253.242:9100,1716833909.277,3.918666666666657
10.100.253.242:9100,1716833910.277,3.929000000000004
10.100.253.242:9100,1716833911.277,3.929000000000004
10.100.253.242:9100,1716833912.277,3.929000000000004
10.100.253.242:9100,1716833913.277,3.929000000000004
10.100.253.242:9100,1716833914.277,3.929000000000004
10.100.253.242:9100,1716833915.277,3.929000000000004
10.100.253.242:9100,1716833916.277,3.929000000000004
10.100.253.242:9100,1716833917.277,3.929000000000004
10.100.253.242:9100,1716833918.277,3.929000000000004
10.100.253.242:9100,1716833919.277,3.929000000000004
10.100.253.242:9100,1716833920.277,3.929000000000004
10.100.253.242:9100,1716833921.277,3.929000000000004
10.100.253.242:9100,1716833922.277,3.929000000000004
10.100.253.242:9100,1716833923.277,3.929000000000004
10.100.253.242:9100,1716833924.277,3.929000000000004
10.100.253.242:9100,1716833925.277,3.929000000000004
10.100.253.242:9100,1716833926.277,3.929000000000004
10.100.253.242:9100,1716833927.277,3.929000000000004
10.100.253.242:9100,1716833928.277,3.929000000000004
10.100.253.242:9100,1716833929.277,3.929000000000004
10.100.253.242:9100,1716833930.277,3.929000000000004
10.100.253.242:9100,1716833931.277,3.929000000000004
10.100.253.242:9100,1716833932.277,3.929000000000004
10.100.253.242:9100,1716833933.277,3.929000000000004
10.100.253.242:9100,1716833934.277,3.929000000000004
10.100.253.242:9100,1716833935.277,3.929000000000004
10.100.253.242:9100,1716833936.277,3.929000000000004
10.100.253.242:9100,1716833937.277,3.929000000000004
10.100.253.242:9100,1716833938.277,3.929000000000004
10.100.253.242:9100,1716833939.277,3.929000000000004
10.100.253.242:9100,1716833940.277,3.945999999999996
10.100.253.242:9100,1716833941.277,3.945999999999996
10.100.253.242:9100,1716833942.277,3.945999999999996
10.100.253.242:9100,1716833943.277,3.945999999999996
10.100.253.242:9100,1716833944.277,3.945999999999996
10.100.253.242:9100,1716833945.277,3.945999999999996
10.100.253.242:9100,1716833946.277,3.945999999999996
10.100.253.242:9100,1716833947.277,3.945999999999996
10.100.253.242:9100,1716833948.277,3.945999999999996
10.100.253.242:9100,1716833949.277,3.945999999999996
10.100.253.242:9100,1716833950.277,3.945999999999996
10.100.253.242:9100,1716833951.277,3.945999999999996
10.100.253.242:9100,1716833952.277,3.945999999999996
10.100.253.242:9100,1716833953.277,3.945999999999996
10.100.253.242:9100,1716833954.277,3.945999999999996
10.100.253.242:9100,1716833955.277,3.945999999999996
10.100.253.242:9100,1716833956.277,3.945999999999996
10.100.253.242:9100,1716833957.277,3.945999999999996
10.100.253.242:9100,1716833958.277,3.945999999999996
10.100.253.242:9100,1716833959.277,3.945999999999996
10.100.253.242:9100,1716833960.277,3.945999999999996
10.100.253.242:9100,1716833961.277,3.945999999999996
10.100.253.242:9100,1716833962.277,3.945999999999996
10.100.253.242:9100,1716833963.277,3.945999999999996
10.100.253.242:9100,1716833964.277,3.945999999999996
10.100.253.242:9100,1716833965.277,3.945999999999996
10.100.253.242:9100,1716833966.277,3.945999999999996
10.100.253.242:9100,1716833967.277,3.945999999999996
10.100.253.242:9100,1716833968.277,3.945999999999996
10.100.253.242:9100,1716833969.277,3.945999999999996
10.100.253.242:9100,1716833970.277,3.944333333333331
10.100.253.242:9100,1716833971.277,3.944333333333331
10.100.253.242:9100,1716833972.277,3.944333333333331
10.100.253.242:9100,1716833973.277,3.944333333333331
10.100.253.242:9100,1716833974.277,3.944333333333331
10.100.253.242:9100,1716833975.277,3.944333333333331
10.100.253.242:9100,1716833976.277,3.944333333333331
10.100.253.242:9100,1716833977.277,3.944333333333331
10.100.253.242:9100,1716833978.277,3.944333333333331
10.100.253.242:9100,1716833979.277,3.944333333333331
10.100.253.242:9100,1716833980.277,3.944333333333331
10.100.253.242:9100,1716833981.277,3.944333333333331
10.100.253.242:9100,1716833982.277,3.944333333333331
10.100.253.242:9100,1716833983.277,3.944333333333331
10.100.253.242:9100,1716833984.277,3.944333333333331
10.100.253.242:9100,1716833985.277,3.944333333333331
10.100.253.242:9100,1716833986.277,3.944333333333331
10.100.253.242:9100,1716833987.277,3.944333333333331
10.100.253.242:9100,1716833988.277,3.944333333333331
10.100.253.242:9100,1716833989.277,3.944333333333331
10.100.253.242:9100,1716833990.277,3.944333333333331
10.100.253.242:9100,1716833991.277,3.944333333333331
10.100.253.242:9100,1716833992.277,3.944333333333331
10.100.253.242:9100,1716833993.277,3.944333333333331
10.100.253.242:9100,1716833994.277,3.944333333333331
10.100.253.242:9100,1716833995.277,3.944333333333331
10.100.253.242:9100,1716833996.277,3.944333333333331
10.100.253.242:9100,1716833997.277,3.944333333333331
10.100.253.242:9100,1716833998.277,3.944333333333331
10.100.253.242:9100,1716833999.277,3.944333333333331
10.100.253.242:9100,1716834000.277,3.9470000000000027
10.100.253.242:9100,1716834001.277,3.9470000000000027
10.100.253.242:9100,1716834002.277,3.9470000000000027
10.100.253.242:9100,1716834003.277,3.9470000000000027
10.100.253.242:9100,1716834004.277,3.9470000000000027
10.100.253.242:9100,1716834005.277,3.9470000000000027
10.100.253.242:9100,1716834006.277,3.9470000000000027
10.100.253.242:9100,1716834007.277,3.9470000000000027
10.100.253.242:9100,1716834008.277,3.9470000000000027
10.100.253.242:9100,1716834009.277,3.9470000000000027
10.100.253.242:9100,1716834010.277,3.9470000000000027
10.100.253.242:9100,1716834011.277,3.9470000000000027
10.100.253.242:9100,1716834012.277,3.9470000000000027
10.100.253.242:9100,1716834013.277,3.9470000000000027
10.100.253.242:9100,1716834014.277,3.9470000000000027
10.100.253.242:9100,1716834015.277,3.9470000000000027
10.100.253.242:9100,1716834016.277,3.9470000000000027
10.100.253.242:9100,1716834017.277,3.9470000000000027
10.100.253.242:9100,1716834018.277,3.9470000000000027
10.100.253.242:9100,1716834019.277,3.9470000000000027
10.100.253.242:9100,1716834020.277,3.9470000000000027
10.100.253.242:9100,1716834021.277,3.9470000000000027
10.100.253.242:9100,1716834022.277,3.9470000000000027
10.100.253.242:9100,1716834023.277,3.9470000000000027
10.100.253.242:9100,1716834024.277,3.9470000000000027
10.100.253.242:9100,1716834025.277,3.9470000000000027
10.100.253.242:9100,1716834026.277,3.9470000000000027
10.100.253.242:9100,1716834027.277,3.9470000000000027
10.100.253.242:9100,1716834028.277,3.9470000000000027
10.100.253.242:9100,1716834029.277,3.9470000000000027
10.100.253.242:9100,1716834030.277,3.9406666666666674
10.100.253.242:9100,1716834031.277,3.9406666666666674
10.100.253.242:9100,1716834032.277,3.9406666666666674
10.100.253.242:9100,1716834033.277,3.9406666666666674
10.100.253.242:9100,1716834034.277,3.9406666666666674
10.100.253.242:9100,1716834035.277,3.9406666666666674
10.100.253.242:9100,1716834036.277,3.9406666666666674
10.100.253.242:9100,1716834037.277,3.9406666666666674
10.100.253.242:9100,1716834038.277,3.9406666666666674
10.100.253.242:9100,1716834039.277,3.9406666666666674
10.100.253.242:9100,1716834040.277,3.9406666666666674
10.100.253.242:9100,1716834041.277,3.9406666666666674
10.100.253.242:9100,1716834042.277,3.9406666666666674
10.100.253.242:9100,1716834043.277,3.9406666666666674
10.100.253.242:9100,1716834044.277,3.9406666666666674
10.100.253.242:9100,1716834045.277,3.9406666666666674
10.100.253.242:9100,1716834046.277,3.9406666666666674
10.100.253.242:9100,1716834047.277,3.9406666666666674
10.100.253.242:9100,1716834048.277,3.9406666666666674
10.100.253.242:9100,1716834049.277,3.9406666666666674
10.100.253.242:9100,1716834050.277,3.9406666666666674
10.100.253.242:9100,1716834051.277,3.9406666666666674
10.100.253.242:9100,1716834052.277,3.9406666666666674
10.100.253.242:9100,1716834053.277,3.9406666666666674
10.100.253.242:9100,1716834054.277,3.9406666666666674
10.100.253.242:9100,1716834055.277,3.9406666666666674
10.100.253.242:9100,1716834056.277,3.9406666666666674
10.100.253.242:9100,1716834057.277,3.9406666666666674
10.100.253.242:9100,1716834058.277,3.9406666666666674
10.100.253.242:9100,1716834059.277,3.9406666666666674
10.100.253.242:9100,1716834060.277,3.9436666666666724
10.100.253.242:9100,1716834061.277,3.9436666666666724
10.100.253.242:9100,1716834062.277,3.9436666666666724
10.100.253.41:9100,1716833762.277,3.9386666666666614
10.100.253.41:9100,1716833763.277,3.9386666666666614
10.100.253.41:9100,1716833764.277,3.9386666666666614
10.100.253.41:9100,1716833765.277,3.9386666666666614
10.100.253.41:9100,1716833766.277,3.9386666666666614
10.100.253.41:9100,1716833767.277,3.9386666666666614
10.100.253.41:9100,1716833768.277,3.9386666666666614
10.100.253.41:9100,1716833769.277,3.9016666666666735
10.100.253.41:9100,1716833770.277,3.9016666666666735
10.100.253.41:9100,1716833771.277,3.9016666666666735
10.100.253.41:9100,1716833772.277,3.9016666666666735
10.100.253.41:9100,1716833773.277,3.9016666666666735
10.100.253.41:9100,1716833774.277,3.9016666666666735
10.100.253.41:9100,1716833775.277,3.9016666666666735
10.100.253.41:9100,1716833776.277,3.9016666666666735
10.100.253.41:9100,1716833777.277,3.9016666666666726
10.100.253.41:9100,1716833778.277,3.9016666666666726
10.100.253.41:9100,1716833779.277,3.9016666666666726
10.100.253.41:9100,1716833780.277,3.9016666666666726
10.100.253.41:9100,1716833781.277,3.9016666666666726
10.100.253.41:9100,1716833782.277,3.9016666666666726
10.100.253.41:9100,1716833783.277,3.9016666666666726
10.100.253.41:9100,1716833784.277,3.9016666666666726
10.100.253.41:9100,1716833785.277,3.9016666666666726
10.100.253.41:9100,1716833786.277,3.9016666666666726
10.100.253.41:9100,1716833787.277,3.9016666666666726
10.100.253.41:9100,1716833788.277,3.9016666666666726
10.100.253.41:9100,1716833789.277,3.9016666666666726
10.100.253.41:9100,1716833790.277,3.9016666666666726
10.100.253.41:9100,1716833791.277,3.9016666666666726
10.100.253.41:9100,1716833792.277,3.9016666666666726
10.100.253.41:9100,1716833793.277,3.9016666666666726
10.100.253.41:9100,1716833794.277,3.9016666666666726
10.100.253.41:9100,1716833795.277,3.9016666666666726
10.100.253.41:9100,1716833796.277,3.9016666666666726
10.100.253.41:9100,1716833797.277,3.9016666666666726
10.100.253.41:9100,1716833798.277,3.9016666666666726
10.100.253.41:9100,1716833799.277,3.928333333333331
10.100.253.41:9100,1716833800.277,3.928333333333331
10.100.253.41:9100,1716833801.277,3.928333333333331
10.100.253.41:9100,1716833802.277,3.928333333333331
10.100.253.41:9100,1716833803.277,3.928333333333331
10.100.253.41:9100,1716833804.277,3.928333333333331
10.100.253.41:9100,1716833805.277,3.928333333333331
10.100.253.41:9100,1716833806.277,3.928333333333331
10.100.253.41:9100,1716833807.277,3.92833333333333
10.100.253.41:9100,1716833808.277,3.92833333333333
10.100.253.41:9100,1716833809.277,3.92833333333333
10.100.253.41:9100,1716833810.277,3.92833333333333
10.100.253.41:9100,1716833811.277,3.92833333333333
10.100.253.41:9100,1716833812.277,3.92833333333333
10.100.253.41:9100,1716833813.277,3.92833333333333
10.100.253.41:9100,1716833814.277,3.92833333333333
10.100.253.41:9100,1716833815.277,3.92833333333333
10.100.253.41:9100,1716833816.277,3.92833333333333
10.100.253.41:9100,1716833817.277,3.92833333333333
10.100.253.41:9100,1716833818.277,3.92833333333333
10.100.253.41:9100,1716833819.277,3.92833333333333
10.100.253.41:9100,1716833820.277,3.92833333333333
10.100.253.41:9100,1716833821.277,3.92833333333333
10.100.253.41:9100,1716833822.277,3.92833333333333
10.100.253.41:9100,1716833823.277,3.92833333333333
10.100.253.41:9100,1716833824.277,3.92833333333333
10.100.253.41:9100,1716833825.277,3.92833333333333
10.100.253.41:9100,1716833826.277,3.92833333333333
10.100.253.41:9100,1716833827.277,3.92833333333333
10.100.253.41:9100,1716833828.277,3.92833333333333
10.100.253.41:9100,1716833829.277,3.8979999999999952
10.100.253.41:9100,1716833830.277,3.8979999999999952
10.100.253.41:9100,1716833831.277,3.8979999999999952
10.100.253.41:9100,1716833832.277,3.8979999999999952
10.100.253.41:9100,1716833833.277,3.8979999999999952
10.100.253.41:9100,1716833834.277,3.8979999999999952
10.100.253.41:9100,1716833835.277,3.8979999999999952
10.100.253.41:9100,1716833836.277,3.8979999999999952
10.100.253.41:9100,1716833837.277,3.8979999999999944
10.100.253.41:9100,1716833838.277,3.8979999999999944
10.100.253.41:9100,1716833839.277,3.8979999999999944
10.100.253.41:9100,1716833840.277,3.8979999999999944
10.100.253.41:9100,1716833841.277,3.8979999999999944
10.100.253.41:9100,1716833842.277,3.8979999999999944
10.100.253.41:9100,1716833843.277,3.8979999999999944
10.100.253.41:9100,1716833844.277,3.8979999999999944
10.100.253.41:9100,1716833845.277,3.8979999999999944
10.100.253.41:9100,1716833846.277,3.8979999999999944
10.100.253.41:9100,1716833847.277,3.8979999999999944
10.100.253.41:9100,1716833848.277,3.8979999999999944
10.100.253.41:9100,1716833849.277,3.8979999999999944
10.100.253.41:9100,1716833850.277,3.8979999999999944
10.100.253.41:9100,1716833851.277,3.8979999999999944
10.100.253.41:9100,1716833852.277,3.8979999999999944
10.100.253.41:9100,1716833853.277,3.8979999999999944
10.100.253.41:9100,1716833854.277,3.8979999999999944
10.100.253.41:9100,1716833855.277,3.8979999999999944
10.100.253.41:9100,1716833856.277,3.8979999999999944
10.100.253.41:9100,1716833857.277,3.8979999999999944
10.100.253.41:9100,1716833858.277,3.8979999999999944
10.100.253.41:9100,1716833859.277,3.928666666666672
10.100.253.41:9100,1716833860.277,3.928666666666672
10.100.253.41:9100,1716833861.277,3.928666666666672
10.100.253.41:9100,1716833862.277,3.928666666666672
10.100.253.41:9100,1716833863.277,3.928666666666672
10.100.253.41:9100,1716833864.277,3.928666666666672
10.100.253.41:9100,1716833865.277,3.928666666666672
10.100.253.41:9100,1716833866.277,3.928666666666672
10.100.253.41:9100,1716833867.277,3.928666666666671
10.100.253.41:9100,1716833868.277,3.928666666666671
10.100.253.41:9100,1716833869.277,3.928666666666671
10.100.253.41:9100,1716833870.277,3.928666666666671
10.100.253.41:9100,1716833871.277,3.928666666666671
10.100.253.41:9100,1716833872.277,3.928666666666671
10.100.253.41:9100,1716833873.277,3.928666666666671
10.100.253.41:9100,1716833874.277,3.928666666666671
10.100.253.41:9100,1716833875.277,3.928666666666671
10.100.253.41:9100,1716833876.277,3.928666666666671
10.100.253.41:9100,1716833877.277,3.928666666666671
10.100.253.41:9100,1716833878.277,3.928666666666671
10.100.253.41:9100,1716833879.277,3.928666666666671
10.100.253.41:9100,1716833880.277,3.928666666666671
10.100.253.41:9100,1716833881.277,3.928666666666671
10.100.253.41:9100,1716833882.277,3.928666666666671
10.100.253.41:9100,1716833883.277,3.928666666666671
10.100.253.41:9100,1716833884.277,3.928666666666671
10.100.253.41:9100,1716833885.277,3.928666666666671
10.100.253.41:9100,1716833886.277,3.928666666666671
10.100.253.41:9100,1716833887.277,3.928666666666671
10.100.253.41:9100,1716833888.277,3.928666666666671
10.100.253.41:9100,1716833889.277,3.8753333333333337
10.100.253.41:9100,1716833890.277,3.8753333333333337
10.100.253.41:9100,1716833891.277,3.8753333333333337
10.100.253.41:9100,1716833892.277,3.8753333333333337
10.100.253.41:9100,1716833893.277,3.8753333333333337
10.100.253.41:9100,1716833894.277,3.8753333333333337
10.100.253.41:9100,1716833895.277,3.8753333333333337
10.100.253.41:9100,1716833896.277,3.8753333333333337
10.100.253.41:9100,1716833897.277,3.875333333333333
10.100.253.41:9100,1716833898.277,3.875333333333333
10.100.253.41:9100,1716833899.277,3.875333333333333
10.100.253.41:9100,1716833900.277,3.875333333333333
10.100.253.41:9100,1716833901.277,3.875333333333333
10.100.253.41:9100,1716833902.277,3.875333333333333
10.100.253.41:9100,1716833903.277,3.875333333333333
10.100.253.41:9100,1716833904.277,3.875333333333333
10.100.253.41:9100,1716833905.277,3.875333333333333
10.100.253.41:9100,1716833906.277,3.875333333333333
10.100.253.41:9100,1716833907.277,3.875333333333333
10.100.253.41:9100,1716833908.277,3.875333333333333
10.100.253.41:9100,1716833909.277,3.875333333333333
10.100.253.41:9100,1716833910.277,3.875333333333333
10.100.253.41:9100,1716833911.277,3.875333333333333
10.100.253.41:9100,1716833912.277,3.875333333333333
