pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877360.204,6643712
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877361.204,6643712
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877362.204,6643712
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877363.204,6643712
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877364.204,6643712
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877365.204,6643712
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877366.204,6643712
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877367.204,6643712
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877368.204,6643712
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877369.204,6755669.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877370.204,6755669.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877371.204,6755669.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877372.204,6755669.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877373.204,6755669.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877374.204,6755669.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877375.204,6755669.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877376.204,6867626.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877377.204,6867626.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877378.204,6867626.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877379.204,6867626.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877380.204,6867626.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877381.204,6867626.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877382.204,6867626.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877383.204,6867626.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877384.204,6867626.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877385.204,6867626.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877386.204,6867626.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877387.204,6867626.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877388.204,6867626.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877389.204,6867626.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877390.204,6867626.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877391.204,6867626.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877392.204,6867626.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877393.204,6714709.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877394.204,6714709.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877395.204,6714709.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877396.204,6714709.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877397.204,6714709.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877398.204,6714709.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877399.204,6714709.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877400.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877401.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877402.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877403.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877404.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877405.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877406.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877407.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877408.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877409.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877410.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877411.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877412.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877413.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877414.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877415.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877416.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877417.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877418.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877419.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877420.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877421.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877422.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877423.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877424.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877425.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877426.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877427.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877428.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877429.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877430.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877431.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877432.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877433.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877434.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877435.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877436.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877437.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877438.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877439.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877440.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877441.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877442.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877443.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877444.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877445.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877446.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877447.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877448.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877449.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877450.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877451.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877452.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877453.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877454.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877455.204,6561792
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877456.204,6612309.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877457.204,6612309.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877458.204,6612309.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877459.204,6612309.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877460.204,6612309.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877461.204,6612309.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877462.204,6612309.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877463.204,6612309.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877464.204,6612309.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877465.204,6612309.333333334
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877466.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877467.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877468.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877469.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877470.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877471.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877472.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877473.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877474.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877475.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877476.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877477.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877478.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877479.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877480.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877481.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877482.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877483.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877484.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877485.204,6662826.666666667
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877486.204,6770688
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877487.204,6770688
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877488.204,6770688
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877489.204,6770688
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877490.204,6770688
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877491.204,6770688
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877492.204,6770688
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877493.204,6770688
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877494.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877495.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877496.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877497.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877498.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877499.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877500.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877501.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877502.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877503.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877504.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877505.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877506.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877507.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877508.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877509.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877510.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877511.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877512.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877513.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877514.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877515.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877516.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877517.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877518.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877519.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877520.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877521.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877522.204,6878549.333333333
kube-prometheus-stack-prometheus-node-exporter-mlnpr,10.100.253.111:10250,1716877523.204,6878549.333333333
kube-proxy-79mh2,10.100.253.111:10250,1716877223.204,9270613.333333332
kube-proxy-79mh2,10.100.253.111:10250,1716877224.204,9267882.666666666
kube-proxy-79mh2,10.100.253.111:10250,1716877225.204,9267882.666666666
kube-proxy-79mh2,10.100.253.111:10250,1716877226.204,9267882.666666666
kube-proxy-79mh2,10.100.253.111:10250,1716877227.204,9267882.666666666
kube-proxy-79mh2,10.100.253.111:10250,1716877228.204,9267882.666666666
kube-proxy-79mh2,10.100.253.111:10250,1716877229.204,9267882.666666666
kube-proxy-79mh2,10.100.253.111:10250,1716877230.204,9267882.666666666
kube-proxy-79mh2,10.100.253.111:10250,1716877231.204,9267882.666666666
kube-proxy-79mh2,10.100.253.111:10250,1716877232.204,9267882.666666666
kube-proxy-79mh2,10.100.253.111:10250,1716877233.204,9267882.666666666
kube-proxy-79mh2,10.100.253.111:10250,1716877234.204,9267882.666666666
