namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955811,0.0026881727157721334
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955812,0.002583694982435687
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955813,0.005240167565816107
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955814,0.005240167565816107
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955815,0.005240167565816107
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955816,0.005240167565816107
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955817,0.005240167565816107
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955818,0.0037859738434498492
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955819,0.003925206918644838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955820,0.003925206918644838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955821,0.003925206918644838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955822,0.003925206918644838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955823,0.003925206918644838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955824,0.003925206918644838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955825,0.003925206918644838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955826,0.003925206918644838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955827,0.003925206918644838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955828,0.003925206918644838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955829,0.003925206918644838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955830,0.003925206918644838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955831,0.003925206918644838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955832,0.003925206918644838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955833,0.003925206918644838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955834,0.003925206918644838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955835,0.003925206918644838
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955836,0.0036207294920644695
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955837,0.00094370771339618
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955838,0.00092315851810831
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955839,0.000866826704828217
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955840,0.0008462775095403471
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955841,0.002587024303322448
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955842,0.002566475108034578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955843,0.00473231023042713
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955844,0.00473231023042713
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955845,0.00473231023042713
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955846,0.0059815637210994515
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955847,0.0059815637210994515
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955848,0.0063030239225828994
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955849,0.0072304118635495825
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955850,0.0072304118635495825
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955851,0.0072304118635495825
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955852,0.0072304118635495825
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955853,0.0072304118635495825
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955854,0.0072304118635495825
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955855,0.0072304118635495825
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955856,0.0072304118635495825
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955857,0.0072304118635495825
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955858,0.0072304118635495825
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955859,0.0072304118635495825
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955860,0.0072304118635495825
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955861,0.0072304118635495825
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955862,0.0072304118635495825
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955863,0.0072304118635495825
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955864,0.0072304118635495825
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955865,0.006465425298238152
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955866,0.006465425298238152
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955867,0.00636198580854
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955868,0.00636198580854
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955869,0.00636198580854
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955870,0.0011566799721645874
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955871,0.001156949495219923
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955872,0.0011476030332239152
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955873,0.0008835135295140595
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955874,0.0009118291020720942
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955875,0.0009360531798886065
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955876,0.0021519005150595874
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955877,0.0021761245928761
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955878,0.0022003486706926117
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955879,0.002224572748509124
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955880,0.0022487968263256363
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955881,0.002273020904142149
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955882,0.002297244981958661
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955883,0.002321469059775173
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955884,0.0026568626203798827
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955885,0.0026571680631383068
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955886,0.002657473505896731
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955887,0.002654346077493226
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955888,0.002657500995744989
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955889,0.0026571955529865647
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955890,0.0026568901102281407
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955891,0.0026525866972283954
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955892,0.002652011731414636
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955893,0.0026514367656008757
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955894,0.0026508617997871163
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955895,0.0026502868339733565
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955896,0.002649711868159597
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955897,0.003556827871191056
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-nknv6,1715955898,0.003213612916922352
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955598,0.001076325178579331
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955599,0.0010673358595696385
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955600,0.001058346540559946
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955601,0.0010493572215502533
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955602,0.001040367902540561
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955603,0.0010313785835308683
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955604,0.0010223892645211756
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955605,0.001668620291631074
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955606,0.001668620291631074
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955607,0.0017313694181540235
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955608,0.0017313694181540235
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955609,0.0017313694181540235
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955610,0.0017313694181540235
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955611,0.0017313694181540235
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955612,0.0017313694181540235
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955613,0.0017313694181540235
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955614,0.0017313694181540235
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955615,0.0017313694181540235
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955616,0.0017313694181540235
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955617,0.0017313694181540235
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955618,0.0008534799603290528
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955619,0.0008534799603290528
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955620,0.0008534799603290528
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955621,0.0008534799603290528
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955622,0.0008534799603290528
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955632,0.0005640383314415468
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955633,0.0005780110896708318
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955634,0.0005919838479001168
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955635,0.0014001462971768755
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955636,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955637,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955638,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955639,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955640,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955641,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955642,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955643,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955644,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955645,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955646,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955647,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955648,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955649,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955650,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955651,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955652,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955653,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955654,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955655,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955656,0.0016325551848045726
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955657,0.0008383654937570989
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955658,0.0008383654937570989
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955659,0.0008383654937570989
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955660,0.0008383654937570989
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955661,0.0007734872682500436
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955662,0.0007734872682500436
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955663,0.0007734872682500436
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955664,0.0007734872682500436
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955665,0.0007155786700888374
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955666,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955667,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955668,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955669,0.0015088668731110793
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955670,0.0015088668731110793
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955671,0.0015088668731110793
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955672,0.0015088668731110793
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955673,0.0015088668731110793
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955674,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955675,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955676,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955677,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955678,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955679,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955680,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955681,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955682,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955683,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955684,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955685,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955686,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955687,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955688,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955689,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955690,0.001508866873111079
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955691,0.0015183029373827678
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955692,0.0015276873432116442
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955693,0.0015276873432116442
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955694,0.0015276873432116442
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955695,0.0007343991401894026
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955696,0.0007343991401894026
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955697,0.0013676868382140601
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955698,0.0013676868382140601
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955699,0.0013676868382140601
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955700,0.0013676868382140601
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955701,0.0013676868382140601
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955702,0.0013676868382140601
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955703,0.0013676868382140601
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955704,0.0013676868382140601
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955705,0.0013676868382140601
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955706,0.0013676868382140601
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955707,0.0013676868382140601
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955708,0.0013676868382140601
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955709,0.0013676868382140601
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955710,0.0013676868382140601
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955711,0.0013676868382140601
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955712,0.0014014832382138063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955713,0.0014014832382138063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955714,0.0014014832382138063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955715,0.0014014832382138063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955716,0.0014014832382138063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955717,0.0014014832382138063
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955718,0.001401958106587606
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955719,0.001401958106587606
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955720,0.001401958106587606
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955721,0.0014024776454632402
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955722,0.0014024776454632402
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955723,0.0014024776454632402
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955724,0.0014024776454632402
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955725,0.0014024776454632402
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955726,0.0011941221036409991
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955727,0.001206345249598237
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955728,0.001218568395555475
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955729,0.0012307915415127129
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955730,0.001117660214105497
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955731,0.001117660214105497
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955732,0.001117660214105497
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955733,0.001117660214105497
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955734,0.0011176602141054971
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955735,0.0011176602141054971
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955736,0.0011176602141054971
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955737,0.0011176602141054971
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955738,0.0011176602141054971
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955739,0.0011176602141054971
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955740,0.0012211963719362814
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955741,0.0012089732259790435
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955742,0.0011967500800218055
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955743,0.0015194023561146922
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955744,0.0015194023561146922
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955745,0.0015194023561146922
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955746,0.0015194023561146922
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955747,0.0015194023561146922
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955748,0.0015194023561146922
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955749,0.0015194023561146922
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955750,0.0015194023561146922
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955751,0.0015401617779027385
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955752,0.0015401617779027385
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955753,0.0015401617779027385
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955754,0.0015401617779027385
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955755,0.0015401617779027385
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955756,0.0015401617779027385
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955757,0.0015565414918837289
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955758,0.0015565414918837289
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955759,0.0015565414918837289
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955760,0.0015565414918837289
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955761,0.0015565414918837289
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955762,0.0015565414918837289
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955763,0.0015565414918837289
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955764,0.0015565414918837289
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,1715955765,0.0015565414918837289
