pod,instance,timestamp,value
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934643.494,9411242.666666668
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934644.494,9411242.666666668
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934645.494,9411242.666666668
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934646.494,9411242.666666668
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934647.494,9419434.666666668
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934648.494,9419434.666666668
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934649.494,9419434.666666668
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934650.494,9419434.666666668
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934651.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934652.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934653.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934654.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934655.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934656.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934657.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934658.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934659.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934660.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934661.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934662.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934663.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934664.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934665.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934666.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934667.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934668.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934669.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934670.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934671.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934672.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934673.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934674.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934675.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934676.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934677.494,9433088
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934678.494,9498624
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934679.494,9498624
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934680.494,9498624
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934681.494,9498624
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934682.494,9498624
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934683.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934684.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934685.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934686.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934687.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934688.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934689.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934690.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934691.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934692.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934693.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934694.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934695.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934696.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934697.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934698.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934699.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934700.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934701.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934702.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934703.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934704.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934705.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934706.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934707.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934708.494,9568256
coredns-76f75df574-xvbrm,10.100.252.97:10250,1715934709.494,9568256
etcd-kubernetes-1,10.100.252.97:10250,1715934409.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934410.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934411.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934412.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934413.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934414.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934415.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934416.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934417.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934418.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934419.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934420.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934421.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934422.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934423.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934424.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934425.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934426.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934427.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934428.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934429.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934430.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934431.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934432.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934433.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934434.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934435.494,54125909.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934436.494,54039893.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934437.494,54039893.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934438.494,54039893.333333336
etcd-kubernetes-1,10.100.252.97:10250,1715934439.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934440.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934441.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934442.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934443.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934444.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934445.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934446.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934447.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934448.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934449.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934450.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934451.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934452.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934453.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934454.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934455.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934456.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934457.494,54041258.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934458.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934459.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934460.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934461.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934462.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934463.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934464.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934465.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934466.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934467.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934468.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934469.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934470.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934471.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934472.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934473.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934474.494,54049450.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934475.494,54049450.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934476.494,54049450.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934477.494,54049450.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934478.494,54049450.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934479.494,54049450.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934480.494,54049450.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934481.494,54049450.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934482.494,54049450.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934483.494,54049450.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934484.494,54049450.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934485.494,54049450.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934486.494,54049450.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934487.494,54049450.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934488.494,54046720
etcd-kubernetes-1,10.100.252.97:10250,1715934489.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934490.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934491.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934492.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934493.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934494.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934495.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934496.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934497.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934498.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934499.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934500.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934501.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934502.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934503.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934504.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934505.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934506.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934507.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934508.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934509.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934510.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934511.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934512.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934513.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934514.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934515.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934516.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934517.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934518.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934519.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934520.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934521.494,54089045.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934522.494,54043989.33333333
etcd-kubernetes-1,10.100.252.97:10250,1715934523.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934524.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934525.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934526.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934527.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934528.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934529.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934530.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934531.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934532.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934533.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934534.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934535.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934536.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934537.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934538.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934539.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934540.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934541.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934542.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934543.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934544.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934545.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934546.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934547.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934548.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934549.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934550.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934551.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934552.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934553.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934554.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934555.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934556.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934557.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934558.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934559.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934560.494,54045354.666666664
etcd-kubernetes-1,10.100.252.97:10250,1715934561.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934562.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934563.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934564.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934565.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934566.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934567.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934568.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934569.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934570.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934571.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934572.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934573.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934574.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934575.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934576.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934577.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934578.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934579.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934580.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934581.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934582.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934583.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934584.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934585.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934586.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934587.494,54422186.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934588.494,54434474.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934589.494,54454954.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934590.494,54454954.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934591.494,54454954.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934592.494,54454954.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934593.494,54454954.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934594.494,54454954.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934595.494,54454954.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934596.494,54454954.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934597.494,54454954.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934598.494,54454954.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934599.494,54454954.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934600.494,54454954.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934601.494,54454954.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934602.494,54454954.66666667
etcd-kubernetes-1,10.100.252.97:10250,1715934603.494,54454954.66666667
