namespace,pod,container,timestamp,value
kube-system,kube-proxy-25s2f,POD,1716833851.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833852.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833853.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833854.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833855.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833856.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833857.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833858.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833859.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833860.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833861.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833862.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833863.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833864.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833865.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833866.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833867.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833868.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833869.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833870.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833871.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833872.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833873.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833874.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833875.277,14981.971850185735
kube-system,kube-proxy-25s2f,POD,1716833878.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833879.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833880.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833881.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833882.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833883.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833884.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833885.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833886.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833887.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833888.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833889.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833890.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833891.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833892.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833893.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833894.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833895.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833896.277,14005.01962215935
kube-system,kube-proxy-25s2f,POD,1716833897.277,14005.019622159349
kube-system,kube-proxy-25s2f,POD,1716833898.277,14005.019622159349
kube-system,kube-proxy-25s2f,POD,1716833899.277,14005.019622159349
kube-system,kube-proxy-25s2f,POD,1716833900.277,14005.019622159349
kube-system,kube-proxy-25s2f,POD,1716833901.277,14005.019622159349
kube-system,kube-proxy-25s2f,POD,1716833902.277,14005.019622159349
kube-system,kube-proxy-25s2f,POD,1716833903.277,14005.019622159349
kube-system,kube-proxy-25s2f,POD,1716833904.277,14005.019622159349
kube-system,kube-proxy-25s2f,POD,1716833908.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833909.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833910.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833911.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833912.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833913.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833914.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833915.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833916.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833917.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833918.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833919.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833920.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833921.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833922.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833923.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833924.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833925.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833926.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833927.277,14912.594450127031
kube-system,kube-proxy-25s2f,POD,1716833928.277,15211.72215339115
kube-system,kube-proxy-25s2f,POD,1716833929.277,15211.72215339115
kube-system,kube-proxy-25s2f,POD,1716833930.277,15211.72215339115
kube-system,kube-proxy-25s2f,POD,1716833931.277,15211.72215339115
kube-system,kube-proxy-25s2f,POD,1716833932.277,15211.72215339115
kube-system,kube-proxy-25s2f,POD,1716833933.277,15211.72215339115
kube-system,kube-proxy-25s2f,POD,1716833934.277,15211.72215339115
kube-system,kube-proxy-25s2f,POD,1716833935.277,15211.72215339115
kube-system,kube-proxy-25s2f,POD,1716833936.277,15211.72215339115
kube-system,kube-proxy-25s2f,POD,1716833937.277,15211.72215339115
kube-system,kube-proxy-25s2f,POD,1716833938.277,10419.31727261211
kube-system,kube-proxy-25s2f,POD,1716833939.277,10680.502138755173
kube-system,kube-proxy-25s2f,POD,1716833940.277,10941.687004898235
kube-system,kube-proxy-25s2f,POD,1716833941.277,11202.871871041296
kube-system,kube-proxy-25s2f,POD,1716833942.277,11464.05673718436
kube-system,kube-proxy-25s2f,POD,1716833943.277,11725.241603327422
kube-system,kube-proxy-25s2f,POD,1716833944.277,11986.426469470483
kube-system,kube-proxy-25s2f,POD,1716833945.277,12247.611335613547
kube-system,kube-proxy-25s2f,POD,1716833946.277,12508.79620175661
kube-system,kube-proxy-25s2f,POD,1716833947.277,15671.091968583734
kube-system,kube-proxy-25s2f,POD,1716833948.277,15671.091968583734
kube-system,kube-proxy-25s2f,POD,1716833949.277,15671.091968583734
kube-system,kube-proxy-25s2f,POD,1716833950.277,12426.522968921545
kube-system,kube-proxy-25s2f,POD,1716833951.277,12165.33810277848
kube-system,kube-proxy-25s2f,POD,1716833952.277,11904.153236635419
kube-system,kube-proxy-25s2f,POD,1716833953.277,11642.96837049236
kube-system,kube-proxy-25s2f,POD,1716833954.277,11381.783504349294
kube-system,kube-proxy-25s2f,POD,1716833955.277,11120.598638206233
kube-system,kube-proxy-25s2f,POD,1716833956.277,10859.413772063172
kube-system,kube-proxy-25s2f,POD,1716833957.277,10598.228905920108
kube-system,kube-proxy-25s2f,POD,1716833958.277,10337.044039777045
kube-system,kube-proxy-25s2f,POD,1716833959.277,10075.859173633984
kube-system,kube-proxy-25s2f,POD,1716833960.277,9814.674307490923
kube-system,kube-proxy-25s2f,POD,1716833961.277,9553.489441347858
kube-system,kube-proxy-25s2f,POD,1716833962.277,15162.378077101721
kube-system,kube-proxy-25s2f,POD,1716833963.277,15162.378077101721
kube-system,kube-proxy-25s2f,POD,1716833964.277,15162.378077101721
kube-system,kube-proxy-25s2f,POD,1716833965.277,15162.378077101721
kube-system,kube-proxy-25s2f,POD,1716833966.277,15162.378077101721
kube-system,kube-proxy-25s2f,POD,1716833967.277,15162.378077101721
kube-system,kube-proxy-25s2f,POD,1716833968.277,14867.879143443824
kube-system,kube-proxy-25s2f,POD,1716833969.277,14867.879143443824
kube-system,kube-proxy-25s2f,POD,1716833970.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833971.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833972.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833973.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833974.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833975.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833976.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833977.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833978.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833979.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833980.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833981.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833982.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833983.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833984.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833985.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833986.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833987.277,14867.879143443823
kube-system,kube-proxy-25s2f,POD,1716833991.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716833992.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716833993.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716833994.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716833995.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716833996.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716833997.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716833998.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716833999.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834000.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834001.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834002.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834003.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834004.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834005.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834006.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834007.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834008.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834009.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834010.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834011.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834012.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834013.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834014.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834015.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834016.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834017.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834018.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834019.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834020.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834021.277,15684.891075193254
kube-system,kube-proxy-25s2f,POD,1716834026.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834027.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834028.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834029.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834030.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834031.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834032.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834033.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834034.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834035.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834036.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834037.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834038.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834039.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834040.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834041.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834042.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834043.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834044.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834045.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834046.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834047.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834048.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834049.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834050.277,13026.112488953506
kube-system,kube-proxy-25s2f,POD,1716834058.277,15864.48083996102
kube-system,kube-proxy-25s2f,POD,1716834059.277,15864.48083996102
kube-system,kube-proxy-25s2f,POD,1716834060.277,15864.48083996102
kube-system,kube-proxy-25s2f,POD,1716834061.277,15864.48083996102
kube-system,kube-proxy-25s2f,POD,1716834062.277,15864.48083996102
kube-system,kube-proxy-dq5zr,POD,1716833762.277,2825.5211368387195
kube-system,kube-proxy-dq5zr,POD,1716833763.277,2758.217979846706
kube-system,kube-proxy-dq5zr,POD,1716833764.277,2690.9148228546924
kube-system,kube-proxy-dq5zr,POD,1716833765.277,2623.611665862679
kube-system,kube-proxy-dq5zr,POD,1716833766.277,2556.308508870665
kube-system,kube-proxy-dq5zr,POD,1716833768.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833769.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833770.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833771.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833772.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833773.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833774.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833775.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833776.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833777.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833778.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833779.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833780.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833781.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833782.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833783.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833784.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833785.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833786.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833787.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833788.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833789.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833790.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833791.277,3057.9215874179094
kube-system,kube-proxy-dq5zr,POD,1716833807.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833808.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833809.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833810.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833811.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833812.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833813.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833814.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833815.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833816.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833817.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833818.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833819.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833820.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833821.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833822.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833823.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833824.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833825.277,3875.363947489401
kube-system,kube-proxy-dq5zr,POD,1716833826.277,4564.639562692177
kube-system,kube-proxy-dq5zr,POD,1716833827.277,4564.639562692177
kube-system,kube-proxy-dq5zr,POD,1716833828.277,3128.894260462877
kube-system,kube-proxy-dq5zr,POD,1716833829.277,3228.1738092781734
kube-system,kube-proxy-dq5zr,POD,1716833830.277,3327.453358093469
kube-system,kube-proxy-dq5zr,POD,1716833831.277,3426.7329069087655
kube-system,kube-proxy-dq5zr,POD,1716833832.277,3526.012455724062
kube-system,kube-proxy-dq5zr,POD,1716833833.277,3625.292004539359
kube-system,kube-proxy-dq5zr,POD,1716833834.277,3724.571553354654
kube-system,kube-proxy-dq5zr,POD,1716833835.277,3823.85110216995
kube-system,kube-proxy-dq5zr,POD,1716833836.277,3923.1306509852484
kube-system,kube-proxy-dq5zr,POD,1716833837.277,4022.410199800543
kube-system,kube-proxy-dq5zr,POD,1716833838.277,4121.68974861584
kube-system,kube-proxy-dq5zr,POD,1716833839.277,4220.9692974311365
kube-system,kube-proxy-dq5zr,POD,1716833840.277,4320.248846246432
kube-system,kube-proxy-dq5zr,POD,1716833841.277,4419.528395061729
kube-system,kube-proxy-dq5zr,POD,1716833842.277,4518.8079438770255
kube-system,kube-proxy-dq5zr,POD,1716833843.277,4618.087492692322
kube-system,kube-proxy-dq5zr,POD,1716833844.277,4717.3670415076185
kube-system,kube-proxy-dq5zr,POD,1716833845.277,5956.772928917777
kube-system,kube-proxy-dq5zr,POD,1716833846.277,5956.772928917777
kube-system,kube-proxy-dq5zr,POD,1716833847.277,4790.833907630936
kube-system,kube-proxy-dq5zr,POD,1716833848.277,4691.554358815641
kube-system,kube-proxy-dq5zr,POD,1716833849.277,4592.274810000344
kube-system,kube-proxy-dq5zr,POD,1716833850.277,4492.995261185048
kube-system,kube-proxy-dq5zr,POD,1716833851.277,4393.715712369752
kube-system,kube-proxy-dq5zr,POD,1716833852.277,4294.436163554455
kube-system,kube-proxy-dq5zr,POD,1716833853.277,4195.156614739159
kube-system,kube-proxy-dq5zr,POD,1716833854.277,4095.8770659238635
kube-system,kube-proxy-dq5zr,POD,1716833855.277,3996.597517108566
kube-system,kube-proxy-dq5zr,POD,1716833856.277,3897.3179682932705
kube-system,kube-proxy-dq5zr,POD,1716833857.277,3798.038419477974
kube-system,kube-proxy-dq5zr,POD,1716833858.277,3698.7588706626775
kube-system,kube-proxy-dq5zr,POD,1716833859.277,3599.479321847381
kube-system,kube-proxy-dq5zr,POD,1716833860.277,3500.199773032085
kube-system,kube-proxy-dq5zr,POD,1716833861.277,3400.9202242167885
kube-system,kube-proxy-dq5zr,POD,1716833862.277,3301.640675401493
kube-system,kube-proxy-dq5zr,POD,1716833863.277,3202.3611265861964
kube-system,kube-proxy-dq5zr,POD,1716833864.277,3103.0815777709
kube-system,kube-proxy-dq5zr,POD,1716833865.277,4531.574133199869
kube-system,kube-proxy-dq5zr,POD,1716833866.277,4531.574133199869
kube-system,kube-proxy-dq5zr,POD,1716833867.277,3815.00116710325
kube-system,kube-proxy-dq5zr,POD,1716833868.277,3815.00116710325
kube-system,kube-proxy-dq5zr,POD,1716833869.277,3815.00116710325
kube-system,kube-proxy-dq5zr,POD,1716833870.277,3815.00116710325
kube-system,kube-proxy-dq5zr,POD,1716833871.277,3815.00116710325
kube-system,kube-proxy-dq5zr,POD,1716833872.277,3815.00116710325
kube-system,kube-proxy-dq5zr,POD,1716833873.277,3815.00116710325
kube-system,kube-proxy-dq5zr,POD,1716833874.277,3815.00116710325
kube-system,kube-proxy-dq5zr,POD,1716833875.277,3815.00116710325
kube-system,kube-proxy-dq5zr,POD,1716833876.277,3815.00116710325
kube-system,kube-proxy-dq5zr,POD,1716833877.277,3815.00116710325
kube-system,kube-proxy-dq5zr,POD,1716833878.277,3815.00116710325
kube-system,kube-proxy-dq5zr,POD,1716833879.277,3815.00116710325
kube-system,kube-proxy-dq5zr,POD,1716833880.277,3815.00116710325
kube-system,kube-proxy-dq5zr,POD,1716833881.277,3815.0011671032494
kube-system,kube-proxy-dq5zr,POD,1716833882.277,3815.0011671032494
kube-system,kube-proxy-dq5zr,POD,1716833883.277,3815.0011671032494
kube-system,kube-proxy-dq5zr,POD,1716833884.277,3815.0011671032494
kube-system,kube-proxy-dq5zr,POD,1716833885.277,3815.0011671032494
kube-system,kube-proxy-dq5zr,POD,1716833895.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833896.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833897.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833898.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833899.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833900.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833901.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833902.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833903.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833904.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833905.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833906.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833907.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833908.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833909.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833910.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833911.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833912.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833913.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833914.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833915.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833916.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833917.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833918.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833919.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833920.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833921.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833922.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833923.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833924.277,3983.1626624655373
kube-system,kube-proxy-dq5zr,POD,1716833925.277,3576.6637060429616
kube-system,kube-proxy-dq5zr,POD,1716833926.277,3576.6637060429616
kube-system,kube-proxy-dq5zr,POD,1716833927.277,3576.6637060429616
kube-system,kube-proxy-dq5zr,POD,1716833928.277,3576.6637060429616
kube-system,kube-proxy-dq5zr,POD,1716833929.277,3576.6637060429616
kube-system,kube-proxy-dq5zr,POD,1716833930.277,3576.6637060429616
kube-system,kube-proxy-dq5zr,POD,1716833931.277,3576.6637060429616
kube-system,kube-proxy-dq5zr,POD,1716833932.277,3576.6637060429616
kube-system,kube-proxy-dq5zr,POD,1716833933.277,3576.6637060429616
kube-system,kube-proxy-dq5zr,POD,1716833934.277,3576.6637060429616
kube-system,kube-proxy-dq5zr,POD,1716833935.277,3576.6637060429616
kube-system,kube-proxy-dq5zr,POD,1716833936.277,3576.6637060429616
kube-system,kube-proxy-dq5zr,POD,1716833937.277,3576.6637060429616
kube-system,kube-proxy-dq5zr,POD,1716833938.277,3431.7837585925668
kube-system,kube-proxy-dq5zr,POD,1716833939.277,3431.7837585925668
kube-system,kube-proxy-dq5zr,POD,1716833940.277,3431.7837585925668
kube-system,kube-proxy-dq5zr,POD,1716833941.277,3431.7837585925668
kube-system,kube-proxy-dq5zr,POD,1716833942.277,3431.7837585925668
kube-system,kube-proxy-dq5zr,POD,1716833943.277,3431.7837585925668
kube-system,kube-proxy-dq5zr,POD,1716833944.277,3431.7837585925668
kube-system,kube-proxy-dq5zr,POD,1716833945.277,3431.7837585925668
kube-system,kube-proxy-dq5zr,POD,1716833946.277,3431.7837585925668
kube-system,kube-proxy-dq5zr,POD,1716833947.277,3431.7837585925668
kube-system,kube-proxy-dq5zr,POD,1716833948.277,3431.7837585925668
kube-system,kube-proxy-dq5zr,POD,1716833949.277,3431.7837585925668
kube-system,kube-proxy-dq5zr,POD,1716833950.277,3431.7837585925668
kube-system,kube-proxy-dq5zr,POD,1716833951.277,3431.7837585925668
kube-system,kube-proxy-dq5zr,POD,1716833952.277,3431.7837585925668
kube-system,kube-proxy-dq5zr,POD,1716833953.277,3431.7837585925668
kube-system,kube-proxy-dq5zr,POD,1716833954.277,3431.7837585925668
kube-system,kube-proxy-dq5zr,POD,1716833955.277,1284.9333333333332
kube-system,kube-proxy-dq5zr,POD,1716833956.277,1284.9333333333332
kube-system,kube-proxy-dq5zr,POD,1716833957.277,1284.9333333333332
kube-system,kube-proxy-dq5zr,POD,1716833958.277,1284.9333333333332
kube-system,kube-proxy-dq5zr,POD,1716833959.277,1284.9333333333332
kube-system,kube-proxy-dq5zr,POD,1716833960.277,1284.9333333333332
kube-system,kube-proxy-dq5zr,POD,1716833961.277,1284.9333333333332
kube-system,kube-proxy-dq5zr,POD,1716833962.277,1284.9333333333332
kube-system,kube-proxy-dq5zr,POD,1716833963.277,1284.9333333333332
kube-system,kube-proxy-dq5zr,POD,1716833964.277,1284.9333333333332
kube-system,kube-proxy-dq5zr,POD,1716833965.277,1284.9333333333332
kube-system,kube-proxy-dq5zr,POD,1716833966.277,1284.9333333333332
kube-system,kube-proxy-dq5zr,POD,1716833967.277,1284.9333333333332
kube-system,kube-proxy-dq5zr,POD,1716833968.277,1284.9333333333332
kube-system,kube-proxy-dq5zr,POD,1716833969.277,1284.9333333333332
kube-system,kube-proxy-dq5zr,POD,1716833970.277,3490.20313589634
kube-system,kube-proxy-dq5zr,POD,1716833971.277,3490.20313589634
kube-system,kube-proxy-dq5zr,POD,1716833972.277,3490.20313589634
kube-system,kube-proxy-dq5zr,POD,1716833973.277,3490.20313589634
kube-system,kube-proxy-dq5zr,POD,1716833974.277,3490.20313589634
kube-system,kube-proxy-dq5zr,POD,1716833975.277,3490.20313589634
kube-system,kube-proxy-dq5zr,POD,1716833976.277,3490.20313589634
kube-system,kube-proxy-dq5zr,POD,1716833977.277,3490.20313589634
kube-system,kube-proxy-dq5zr,POD,1716833978.277,3490.20313589634
kube-system,kube-proxy-dq5zr,POD,1716833979.277,3490.20313589634
kube-system,kube-proxy-dq5zr,POD,1716833980.277,3490.20313589634
kube-system,kube-proxy-dq5zr,POD,1716833981.277,3490.20313589634
kube-system,kube-proxy-dq5zr,POD,1716833982.277,3490.20313589634
kube-system,kube-proxy-dq5zr,POD,1716833983.277,3490.20313589634
