namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833785.277,80.14656939378148
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833786.277,78.03522668056279
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833787.277,75.9238839673441
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833788.277,73.8125412541254
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833789.277,71.70119854090672
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833790.277,142.8441848230321
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833791.277,142.8441848230321
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833792.277,142.8441848230321
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833793.277,142.8441848230321
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833794.277,142.8441848230321
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833795.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833796.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833797.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833798.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833799.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833800.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833801.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833802.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833803.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833804.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833805.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833806.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833807.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833808.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833809.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833810.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833811.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833812.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833813.277,151.4763587788384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833820.277,165.72732152442296
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833821.277,165.72732152442296
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833822.277,165.72732152442296
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833823.277,165.72732152442296
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833824.277,165.72732152442296
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833825.277,165.72732152442296
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833826.277,165.72732152442296
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833827.277,165.72732152442296
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833828.277,165.72732152442296
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833829.277,165.72732152442296
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833830.277,165.72732152442296
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833831.277,165.72732152442296
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833832.277,165.72732152442296
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833833.277,165.72732152442296
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833834.277,165.727321524423
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833835.277,165.727321524423
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833836.277,165.727321524423
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833837.277,165.727321524423
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833838.277,165.727321524423
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833839.277,165.727321524423
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833840.277,165.727321524423
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833841.277,165.727321524423
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833842.277,165.727321524423
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833843.277,165.727321524423
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833844.277,165.727321524423
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833845.277,165.727321524423
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833846.277,165.727321524423
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833847.277,165.727321524423
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833848.277,165.727321524423
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833849.277,165.727321524423
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833854.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833855.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833856.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833857.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833858.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833859.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833860.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833861.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833862.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833863.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833864.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833865.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833866.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833867.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833868.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833869.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833870.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833871.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833872.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833873.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833874.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833875.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833876.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833877.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833878.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833879.277,218.27248337804735
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833882.277,74.71464575420826
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833883.277,104.6912364608243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833884.277,104.6912364608243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833885.277,104.6912364608243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833886.277,104.6912364608243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833887.277,104.6912364608243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833888.277,104.6912364608243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833889.277,104.6912364608243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833890.277,104.6912364608243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833891.277,104.6912364608243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833892.277,104.6912364608243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833893.277,104.6912364608243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833894.277,104.6912364608243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833895.277,104.6912364608243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833896.277,104.6912364608243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833897.277,104.6912364608243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833898.277,104.6912364608243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833899.277,104.6912364608243
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833900.277,173.3434387180598
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833901.277,173.3434387180598
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833902.277,173.3434387180598
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833903.277,173.3434387180598
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833904.277,173.3434387180598
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833905.277,173.3434387180598
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833906.277,173.3434387180598
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833907.277,173.3434387180598
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833908.277,173.3434387180598
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833909.277,173.3434387180598
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833910.277,173.3434387180598
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833911.277,173.3434387180598
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833912.277,173.3434387180598
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833913.277,173.3434387180598
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833914.277,193.81111361587017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833915.277,198.53383678990082
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833916.277,203.2565599639315
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833917.277,207.97928313796208
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833918.277,212.70200631199276
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833919.277,217.4247294860234
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833920.277,167.6
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833921.277,167.6
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833922.277,167.6
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833923.277,214.6477682596934
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833924.277,209.92504508566276
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833925.277,205.2023219116321
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833926.277,200.47959873760146
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833927.277,195.7568755635708
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833928.277,191.03415238954017
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833929.277,186.31142921550946
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833930.277,208.52824383043304
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833931.277,208.52824383043304
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833932.277,208.52824383043304
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833933.277,208.52824383043304
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833934.277,208.52824383043304
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833935.277,208.52824383043304
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833936.277,208.52824383043304
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833937.277,208.52824383043304
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833938.277,208.52824383043304
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833939.277,208.52824383043304
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833940.277,208.52824383043304
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833941.277,208.52824383043304
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833942.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833943.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833944.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833945.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833946.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833947.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833948.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833949.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833950.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833951.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833952.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833953.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833954.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833955.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833956.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833957.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833958.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833959.277,164.7833964750453
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833967.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833968.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833969.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833970.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833971.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833972.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833973.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833974.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833975.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833976.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833977.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833978.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833979.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833980.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833981.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833982.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833983.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833984.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833985.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833986.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833987.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833988.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833989.277,179.51559712385793
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716833999.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834000.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834001.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834002.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834003.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834004.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834005.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834006.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834007.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834008.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834009.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834010.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834011.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834012.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834013.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834014.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834015.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834016.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834017.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834018.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834019.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834020.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834021.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834022.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834023.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834024.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834025.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834026.277,168.38652143448627
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834029.277,175.13018673919535
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834030.277,175.13018673919535
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834031.277,175.13018673919535
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834032.277,175.13018673919535
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834033.277,175.13018673919535
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834034.277,175.13018673919535
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834035.277,175.13018673919535
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834036.277,175.13018673919535
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,POD,1716834037.277,175.13018673919535
