namespace,pod,timestamp,value
oakestra-system,node-netmanager-9k4lg,1716834236.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834237.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834238.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834239.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834240.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834241.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834242.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834243.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834244.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834245.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834246.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834247.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834248.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834249.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834250.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834251.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834252.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834253.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834254.353,26594508.8
oakestra-system,node-netmanager-9k4lg,1716834255.353,26740053.333333332
oakestra-system,node-netmanager-9k4lg,1716834256.353,26740053.333333332
oakestra-system,node-netmanager-9k4lg,1716834257.353,26740053.333333332
oakestra-system,node-netmanager-9k4lg,1716834258.353,26740053.333333332
oakestra-system,node-netmanager-9k4lg,1716834259.353,26740053.333333332
oakestra-system,node-netmanager-9k4lg,1716834260.353,26740053.333333332
oakestra-system,node-netmanager-9k4lg,1716834261.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834262.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834263.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834264.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834265.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834266.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834267.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834268.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834269.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834270.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834271.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834272.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834273.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834274.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834275.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834276.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834277.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834278.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834279.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834280.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834281.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834282.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834283.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834284.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834285.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834286.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834287.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834288.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834289.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834290.353,26594918.4
oakestra-system,node-netmanager-9k4lg,1716834291.353,26595328
oakestra-system,node-netmanager-9k4lg,1716834292.353,26595328
oakestra-system,node-netmanager-9k4lg,1716834293.353,26595328
oakestra-system,node-netmanager-9k4lg,1716834294.353,26595328
oakestra-system,node-netmanager-9k4lg,1716834295.353,26595328
oakestra-system,node-netmanager-9k4lg,1716834296.353,26595328
oakestra-system,node-netmanager-9k4lg,1716834297.353,26595328
oakestra-system,node-netmanager-9k4lg,1716834298.353,26595328
oakestra-system,node-netmanager-9k4lg,1716834299.353,26595328
oakestra-system,node-netmanager-9k4lg,1716834300.353,26595328
oakestra-system,node-netmanager-9k4lg,1716834301.353,26595328
oakestra-system,node-netmanager-9k4lg,1716834302.353,26595328
oakestra-system,node-netmanager-9k4lg,1716834303.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834304.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834305.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834306.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834307.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834308.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834309.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834310.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834311.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834312.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834313.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834314.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834315.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834316.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834317.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834318.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834319.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834320.353,26476544
oakestra-system,node-netmanager-9k4lg,1716834321.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834322.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834323.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834324.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834325.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834326.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834327.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834328.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834329.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834330.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834331.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834332.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834333.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834334.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834335.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834336.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834337.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834338.353,26595737.6
oakestra-system,node-netmanager-9k4lg,1716834339.353,26741418.666666668
oakestra-system,node-netmanager-9k4lg,1716834340.353,26741418.666666668
oakestra-system,node-netmanager-9k4lg,1716834341.353,26741418.666666668
oakestra-system,node-netmanager-9k4lg,1716834342.353,26741418.666666668
oakestra-system,node-netmanager-9k4lg,1716834343.353,26741418.666666668
oakestra-system,node-netmanager-9k4lg,1716834344.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834345.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834346.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834347.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834348.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834349.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834350.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834351.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834352.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834353.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834354.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834355.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834356.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834357.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834358.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834359.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834360.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834361.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834362.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834363.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834364.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834365.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834366.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834367.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834368.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834369.353,26596147.2
oakestra-system,node-netmanager-9k4lg,1716834370.353,26477288.727272727
oakestra-system,node-netmanager-9k4lg,1716834371.353,26477288.727272727
oakestra-system,node-netmanager-9k4lg,1716834372.353,26477288.727272727
oakestra-system,node-netmanager-9k4lg,1716834373.353,26477288.727272727
oakestra-system,node-netmanager-9k4lg,1716834374.353,26477288.727272727
oakestra-system,node-netmanager-9k4lg,1716834375.353,26477288.727272727
oakestra-system,node-netmanager-9k4lg,1716834376.353,26477288.727272727
oakestra-system,node-netmanager-9k4lg,1716834377.353,26477288.727272727
oakestra-system,node-netmanager-9k4lg,1716834378.353,26477288.727272727
oakestra-system,node-netmanager-9k4lg,1716834379.353,26477288.727272727
oakestra-system,node-netmanager-9k4lg,1716834380.353,26477288.727272727
oakestra-system,node-netmanager-9k4lg,1716834381.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834382.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834383.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834384.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834385.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834386.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834387.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834388.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834389.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834390.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834391.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834392.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834393.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834394.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834395.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834396.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834397.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834398.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834399.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834400.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834401.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834402.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834403.353,26596556.799999997
oakestra-system,node-netmanager-9k4lg,1716834404.353,26477661.09090909
oakestra-system,node-netmanager-9k4lg,1716834405.353,26477661.09090909
oakestra-system,node-netmanager-9k4lg,1716834406.353,26477661.09090909
oakestra-system,node-netmanager-9k4lg,1716834407.353,26477661.09090909
oakestra-system,node-netmanager-9k4lg,1716834408.353,26477661.09090909
oakestra-system,node-netmanager-9k4lg,1716834409.353,26477661.09090909
oakestra-system,node-netmanager-9k4lg,1716834410.353,26477661.09090909
oakestra-system,node-netmanager-9k4lg,1716834411.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834412.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834413.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834414.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834415.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834416.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834417.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834418.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834419.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834420.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834421.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834422.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834423.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834424.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834425.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834426.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834427.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834428.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834429.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834430.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834431.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834432.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834433.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834434.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834435.353,26596966.4
oakestra-system,node-netmanager-9k4lg,1716834436.353,26742784
oakestra-system,node-netmanager-9k4lg,1716834437.353,26742784
oakestra-system,node-netmanager-9k4lg,1716834438.353,26742784
oakestra-system,node-netmanager-9k4lg,1716834439.353,26742784
oakestra-system,node-netmanager-9k4lg,1716834440.353,26742784
oakestra-system,node-netmanager-9k4lg,1716834441.353,26742784
oakestra-system,node-netmanager-9k4lg,1716834442.353,26597376
oakestra-system,node-netmanager-9k4lg,1716834443.353,26597376
oakestra-system,node-netmanager-9k4lg,1716834444.353,26597376
oakestra-system,node-netmanager-9k4lg,1716834445.353,26597376
oakestra-system,node-netmanager-9k4lg,1716834446.353,26597376
oakestra-system,node-netmanager-9k4lg,1716834447.353,26597376
oakestra-system,node-netmanager-9k4lg,1716834448.353,26597376
oakestra-system,node-netmanager-9k4lg,1716834449.353,26597376
oakestra-system,node-netmanager-9k4lg,1716834450.353,26597376
oakestra-system,node-netmanager-9k4lg,1716834451.353,26743239.111111112
oakestra-system,node-netmanager-9k4lg,1716834452.353,26743239.111111112
oakestra-system,node-netmanager-9k4lg,1716834453.353,26743239.111111112
oakestra-system,node-netmanager-9k4lg,1716834454.353,26743239.111111112
oakestra-system,node-netmanager-9k4lg,1716834455.353,26743239.111111112
oakestra-system,node-netmanager-9k4lg,1716834456.353,26743239.111111112
oakestra-system,node-netmanager-9k4lg,1716834457.353,26743239.111111112
oakestra-system,node-netmanager-9k4lg,1716834458.353,26743239.111111112
oakestra-system,node-netmanager-9k4lg,1716834459.353,26743239.111111112
oakestra-system,node-netmanager-9k4lg,1716834460.353,26743239.111111112
oakestra-system,node-netmanager-9k4lg,1716834461.353,26597785.6
oakestra-system,node-netmanager-9k4lg,1716834462.353,26597785.6
oakestra-system,node-netmanager-9k4lg,1716834463.353,26597785.6
oakestra-system,node-netmanager-9k4lg,1716834464.353,26597785.6
oakestra-system,node-netmanager-9k4lg,1716834465.353,26597785.6
oakestra-system,node-netmanager-9k4lg,1716834466.353,26597785.6
oakestra-system,node-netmanager-9k4lg,1716834467.353,26597785.6
oakestra-system,node-netmanager-9k4lg,1716834468.353,26597785.6
oakestra-system,node-netmanager-9k4lg,1716834469.353,26597785.6
oakestra-system,node-netmanager-9k4lg,1716834470.353,26597785.6
oakestra-system,node-netmanager-9k4lg,1716834471.353,26597785.6
oakestra-system,node-netmanager-9k4lg,1716834472.353,26597785.6
oakestra-system,node-netmanager-9k4lg,1716834473.353,26597785.6
oakestra-system,node-netmanager-r2qv7,1716834173.353,25559040
oakestra-system,node-netmanager-r2qv7,1716834174.353,25559040
oakestra-system,node-netmanager-r2qv7,1716834175.353,25559040
oakestra-system,node-netmanager-r2qv7,1716834176.353,25559040
oakestra-system,node-netmanager-r2qv7,1716834177.353,25559040
oakestra-system,node-netmanager-r2qv7,1716834178.353,25559040
oakestra-system,node-netmanager-r2qv7,1716834179.353,25559040
oakestra-system,node-netmanager-r2qv7,1716834180.353,25559040
oakestra-system,node-netmanager-r2qv7,1716834181.353,25559040
oakestra-system,node-netmanager-r2qv7,1716834182.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834183.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834184.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834185.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834186.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834187.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834188.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834189.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834190.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834191.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834192.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834193.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834194.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834195.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834196.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834197.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834198.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834199.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834200.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834201.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834202.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834203.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834204.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834205.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834206.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834207.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834208.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834209.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834210.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834211.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834212.353,26882048
oakestra-system,node-netmanager-r2qv7,1716834213.353,26762146.90909091
oakestra-system,node-netmanager-r2qv7,1716834214.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834215.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834216.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834217.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834218.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834219.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834220.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834221.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834222.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834223.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834224.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834225.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834226.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834227.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834228.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834229.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834230.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834231.353,26882457.6
oakestra-system,node-netmanager-r2qv7,1716834232.353,26762519.272727273
oakestra-system,node-netmanager-r2qv7,1716834233.353,26762519.272727273
oakestra-system,node-netmanager-r2qv7,1716834234.353,26762519.272727273
oakestra-system,node-netmanager-r2qv7,1716834235.353,26762519.272727273
oakestra-system,node-netmanager-r2qv7,1716834236.353,26762519.272727273
oakestra-system,node-netmanager-r2qv7,1716834237.353,26762519.272727273
oakestra-system,node-netmanager-r2qv7,1716834238.353,26762519.272727273
oakestra-system,node-netmanager-r2qv7,1716834239.353,26762519.272727273
oakestra-system,node-netmanager-r2qv7,1716834240.353,26762519.272727273
oakestra-system,node-netmanager-r2qv7,1716834241.353,26762519.272727273
oakestra-system,node-netmanager-r2qv7,1716834242.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834243.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834244.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834245.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834246.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834247.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834248.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834249.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834250.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834251.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834252.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834253.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834254.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834255.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834256.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834257.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834258.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834259.353,26882867.2
oakestra-system,node-netmanager-r2qv7,1716834260.353,27029959.111111112
oakestra-system,node-netmanager-r2qv7,1716834261.353,27029959.111111112
oakestra-system,node-netmanager-r2qv7,1716834262.353,27029959.111111112
oakestra-system,node-netmanager-r2qv7,1716834263.353,27029959.111111112
oakestra-system,node-netmanager-r2qv7,1716834264.353,27029959.111111112
oakestra-system,node-netmanager-r2qv7,1716834265.353,27029959.111111112
oakestra-system,node-netmanager-r2qv7,1716834266.353,27029959.111111112
oakestra-system,node-netmanager-r2qv7,1716834267.353,27029959.111111112
oakestra-system,node-netmanager-r2qv7,1716834268.353,27029959.111111112
oakestra-system,node-netmanager-r2qv7,1716834269.353,27029959.111111112
oakestra-system,node-netmanager-r2qv7,1716834270.353,27029959.111111112
oakestra-system,node-netmanager-r2qv7,1716834271.353,27029959.111111112
oakestra-system,node-netmanager-r2qv7,1716834272.353,27029959.111111112
oakestra-system,node-netmanager-r2qv7,1716834273.353,27029959.111111112
oakestra-system,node-netmanager-r2qv7,1716834274.353,27029959.111111112
oakestra-system,node-netmanager-r2qv7,1716834275.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834276.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834277.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834278.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834279.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834280.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834281.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834282.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834283.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834284.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834285.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834286.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834287.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834288.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834289.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834290.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834291.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834292.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834293.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834294.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834295.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834296.353,26883276.8
oakestra-system,node-netmanager-r2qv7,1716834297.353,27030414.222222224
oakestra-system,node-netmanager-r2qv7,1716834298.353,27030414.222222224
oakestra-system,node-netmanager-r2qv7,1716834299.353,27030414.222222224
oakestra-system,node-netmanager-r2qv7,1716834300.353,27030414.222222224
oakestra-system,node-netmanager-r2qv7,1716834301.353,27030414.222222224
oakestra-system,node-netmanager-r2qv7,1716834302.353,27030414.222222224
oakestra-system,node-netmanager-r2qv7,1716834303.353,27030414.222222224
oakestra-system,node-netmanager-r2qv7,1716834304.353,26883686.4
oakestra-system,node-netmanager-r2qv7,1716834305.353,26883686.4
oakestra-system,node-netmanager-r2qv7,1716834306.353,26883686.4
oakestra-system,node-netmanager-r2qv7,1716834307.353,26883686.4
oakestra-system,node-netmanager-r2qv7,1716834308.353,26883686.4
oakestra-system,node-netmanager-r2qv7,1716834309.353,26883686.4
oakestra-system,node-netmanager-r2qv7,1716834310.353,26883686.4
oakestra-system,node-netmanager-r2qv7,1716834311.353,26883686.4
oakestra-system,node-netmanager-r2qv7,1716834312.353,26883686.4
oakestra-system,node-netmanager-r2qv7,1716834313.353,26883686.4
oakestra-system,node-netmanager-r2qv7,1716834314.353,26883686.4
oakestra-system,node-netmanager-r2qv7,1716834315.353,26883686.4
oakestra-system,node-netmanager-r2qv7,1716834316.353,26883686.4
oakestra-system,node-netmanager-r2qv7,1716834317.353,26883686.4
oakestra-system,node-netmanager-r2qv7,1716834318.353,26883686.4
oakestra-system,node-netmanager-r2qv7,1716834319.353,26883686.4
oakestra-system,node-netmanager-r2qv7,1716834320.353,26883686.4
oakestra-system,node-netmanager-r2qv7,1716834321.353,27030869.333333332
oakestra-system,node-netmanager-r2qv7,1716834322.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834323.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834324.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834325.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834326.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834327.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834328.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834329.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834330.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834331.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834332.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834333.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834334.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834335.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834336.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834337.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834338.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834339.353,26884096
oakestra-system,node-netmanager-r2qv7,1716834340.353,27031324.444444448
oakestra-system,node-netmanager-r2qv7,1716834341.353,27031324.444444448
oakestra-system,node-netmanager-r2qv7,1716834342.353,27031324.444444448
oakestra-system,node-netmanager-r2qv7,1716834343.353,27031324.444444448
oakestra-system,node-netmanager-r2qv7,1716834344.353,27031324.444444448
oakestra-system,node-netmanager-r2qv7,1716834345.353,27031324.444444448
oakestra-system,node-netmanager-r2qv7,1716834346.353,27031324.444444448
oakestra-system,node-netmanager-r2qv7,1716834347.353,27031324.444444448
oakestra-system,node-netmanager-r2qv7,1716834348.353,27031324.444444448
oakestra-system,node-netmanager-r2qv7,1716834349.353,27031324.444444448
oakestra-system,node-netmanager-r2qv7,1716834350.353,27031324.444444448
oakestra-system,node-netmanager-r2qv7,1716834351.353,27031324.444444448
oakestra-system,node-netmanager-r2qv7,1716834352.353,27031324.444444448
oakestra-system,node-netmanager-r2qv7,1716834353.353,27031324.444444448
oakestra-system,node-netmanager-r2qv7,1716834354.353,27031324.444444448
oakestra-system,node-netmanager-r2qv7,1716834355.353,27031324.444444448
oakestra-system,node-netmanager-r2qv7,1716834356.353,27031324.444444448
oakestra-system,node-netmanager-r2qv7,1716834357.353,27031324.444444448
