namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825971.888,166.58969453057992
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825972.888,166.58969453057992
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825973.888,166.58969453057992
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825974.888,166.58969453057992
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825975.888,166.58969453057992
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825976.888,166.58969453057992
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825978.888,181.5968516542156
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825979.888,181.5968516542156
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825980.888,181.5968516542156
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825981.888,181.5968516542156
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825982.888,181.5968516542156
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825983.888,181.5968516542156
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825984.888,181.5968516542156
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825985.888,181.5968516542156
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825986.888,181.5968516542156
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825987.888,181.5968516542156
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825988.888,181.5968516542156
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825989.888,181.5968516542156
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825990.888,181.5968516542156
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825991.888,181.5968516542156
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825992.888,181.5968516542156
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825993.888,181.5968516542156
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825994.888,181.59685165421556
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825995.888,181.59685165421556
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825996.888,181.59685165421556
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825997.888,181.59685165421556
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825998.888,181.59685165421556
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716825999.888,181.59685165421556
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826000.888,181.59685165421556
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826001.888,181.59685165421556
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826002.888,181.59685165421556
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826003.888,181.59685165421556
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826004.888,145.5439610801664
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826005.888,145.5439610801664
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826006.888,145.5439610801664
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826007.888,145.5439610801664
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826008.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826009.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826010.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826011.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826012.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826013.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826014.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826015.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826016.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826017.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826018.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826019.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826020.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826021.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826022.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826023.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826024.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826025.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826026.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826027.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826028.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826029.888,105.12935546582922
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826030.888,165.17001120118465
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826031.888,165.17001120118465
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826032.888,165.17001120118465
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826033.888,165.17001120118465
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826034.888,165.17001120118465
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826035.888,165.17001120118465
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826036.888,165.17001120118465
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826037.888,165.17001120118465
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826038.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826039.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826040.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826041.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826042.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826043.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826044.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826045.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826046.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826047.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826048.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826049.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826050.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826051.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826052.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826053.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826054.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826055.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826056.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826057.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826058.888,227.1166827386692
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826059.888,166.12260495017676
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826060.888,162.3373269045323
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826061.888,158.5520488588878
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826062.888,154.76677081324334
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826063.888,150.98149276759884
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826065.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826066.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826067.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826068.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826069.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826070.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826071.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826072.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826073.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826074.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826075.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826076.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826077.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826078.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826079.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826080.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826081.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826082.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826083.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826084.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826085.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826086.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826087.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826088.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826089.888,144.97220381945445
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826094.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826095.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826096.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826097.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826098.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826099.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826100.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826101.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826102.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826103.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826104.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826105.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826106.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826107.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826108.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826109.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826110.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826111.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826112.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826113.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826114.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826115.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826116.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826117.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826118.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826119.888,186.1341897647141
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826120.888,188.12884545783567
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826121.888,188.12884545783567
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826122.888,188.1288454578357
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826123.888,188.1288454578357
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826124.888,188.1288454578357
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826125.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826126.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826127.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826128.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826129.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826130.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826131.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826132.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826133.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826134.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826135.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826136.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826137.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826138.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826139.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826140.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826141.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826142.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826143.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826144.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826145.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826146.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826147.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826148.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826149.888,190.27579469452166
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826150.888,137.0239422860149
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826151.888,133.85267904110617
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826152.888,130.68141579619746
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826153.888,127.51015255128878
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826155.888,153.84838634780587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826156.888,153.84838634780587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826157.888,153.84838634780587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826158.888,153.84838634780587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826159.888,153.84838634780587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826160.888,153.84838634780587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826161.888,153.84838634780587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826162.888,153.84838634780587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826163.888,153.84838634780587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826164.888,153.84838634780587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826165.888,153.84838634780587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826166.888,153.84838634780587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826167.888,153.84838634780587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826168.888,153.84838634780587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826169.888,153.84838634780587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826170.888,153.84838634780587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826171.888,153.84838634780587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826172.888,192.76104067310305
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826173.888,192.76104067310305
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826174.888,192.76104067310305
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826175.888,192.76104067310305
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826176.888,192.76104067310305
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826177.888,192.76104067310305
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826178.888,192.76104067310305
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826179.888,192.76104067310305
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826180.888,154.5255284362957
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826181.888,159.04302619798358
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826182.888,163.56052395967146
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826183.888,168.07802172135933
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826184.888,172.5955194830472
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826185.888,177.1130172447351
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826186.888,181.630515006423
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826187.888,186.14801276811085
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826188.888,190.66551052979875
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826189.888,195.18300829148666
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826190.888,199.7005060531745
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826191.888,154.73333333333332
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826192.888,154.73333333333332
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826193.888,154.73333333333332
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826194.888,154.73333333333332
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716826195.888,154.73333333333332
