pod,instance,timestamp,value
calico-node-lbrgs,10.100.255.210:10250,1715932533.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932534.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932535.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932536.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932537.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932538.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932539.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932540.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932541.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932542.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932543.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932544.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932545.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932546.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932547.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932548.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932549.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932550.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932551.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932552.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932553.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932554.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932555.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932556.599,0.04736648259129786
calico-node-lbrgs,10.100.255.210:10250,1715932557.599,0.04666357369931785
calico-node-lbrgs,10.100.255.210:10250,1715932558.599,0.04590275519190168
calico-node-lbrgs,10.100.255.210:10250,1715932559.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932560.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932561.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932562.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932563.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932564.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932565.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932566.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932567.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932568.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932569.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932570.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932571.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932572.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932573.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932574.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932575.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932576.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932577.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932578.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932579.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932580.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932581.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932582.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932583.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932584.599,0.044699297774595415
calico-node-lbrgs,10.100.255.210:10250,1715932585.599,0.04460262085338036
calico-node-lbrgs,10.100.255.210:10250,1715932586.599,0.04391420772185148
calico-node-lbrgs,10.100.255.210:10250,1715932587.599,0.04391420772185148
calico-node-lbrgs,10.100.255.210:10250,1715932588.599,0.04391420772185148
calico-node-lbrgs,10.100.255.210:10250,1715932589.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932590.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932591.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932592.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932593.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932594.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932595.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932596.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932597.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932598.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932599.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932600.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932601.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932602.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932603.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932604.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932605.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932606.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932607.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932608.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932609.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932610.599,0.04307740175506474
calico-node-lbrgs,10.100.255.210:10250,1715932611.599,0.043256754747340975
calico-node-lbrgs,10.100.255.210:10250,1715932612.599,0.043256754747340975
calico-node-lbrgs,10.100.255.210:10250,1715932613.599,0.043256754747340975
calico-node-lbrgs,10.100.255.210:10250,1715932614.599,0.043256754747340975
calico-node-lbrgs,10.100.255.210:10250,1715932615.599,0.043256754747340975
calico-node-lbrgs,10.100.255.210:10250,1715932616.599,0.0369296980940143
calico-node-lbrgs,10.100.255.210:10250,1715932617.599,0.04374738948660964
calico-node-lbrgs,10.100.255.210:10250,1715932618.599,0.04374738948660964
calico-node-lbrgs,10.100.255.210:10250,1715932619.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932620.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932621.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932622.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932623.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932624.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932625.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932626.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932627.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932628.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932629.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932630.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932631.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932632.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932633.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932634.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932635.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932636.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932637.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932638.599,0.043944989060200376
calico-node-lbrgs,10.100.255.210:10250,1715932639.599,0.03828398703601952
calico-node-lbrgs,10.100.255.210:10250,1715932640.599,0.03792494587256542
calico-node-lbrgs,10.100.255.210:10250,1715932641.599,0.03756590470911131
calico-node-lbrgs,10.100.255.210:10250,1715932642.599,0.03720686354565721
calico-node-lbrgs,10.100.255.210:10250,1715932643.599,0.036847822382203105
calico-node-lbrgs,10.100.255.210:10250,1715932644.599,0.036488781218748996
calico-node-lbrgs,10.100.255.210:10250,1715932645.599,0.013727220802340774
calico-node-lbrgs,10.100.255.210:10250,1715932648.599,0.021648052073599124
calico-node-lbrgs,10.100.255.210:10250,1715932649.599,0.021648052073599124
calico-node-lbrgs,10.100.255.210:10250,1715932650.599,0.021648052073599124
calico-node-lbrgs,10.100.255.210:10250,1715932651.599,0.021648052073599124
calico-node-lbrgs,10.100.255.210:10250,1715932652.599,0.021648052073599124
calico-node-lbrgs,10.100.255.210:10250,1715932653.599,0.021648052073599124
calico-node-lbrgs,10.100.255.210:10250,1715932654.599,0.021648052073599124
calico-node-lbrgs,10.100.255.210:10250,1715932655.599,0.021648052073599124
calico-node-lbrgs,10.100.255.210:10250,1715932656.599,0.043692588457147415
calico-node-lbrgs,10.100.255.210:10250,1715932657.599,0.043692588457147415
calico-node-lbrgs,10.100.255.210:10250,1715932658.599,0.043692588457147415
calico-node-lbrgs,10.100.255.210:10250,1715932659.599,0.043692588457147415
calico-node-lbrgs,10.100.255.210:10250,1715932660.599,0.043692588457147415
calico-node-lbrgs,10.100.255.210:10250,1715932661.599,0.043692588457147415
calico-node-lbrgs,10.100.255.210:10250,1715932662.599,0.043692588457147415
calico-node-lbrgs,10.100.255.210:10250,1715932663.599,0.043692588457147415
calico-node-lbrgs,10.100.255.210:10250,1715932664.599,0.043692588457147415
calico-node-lbrgs,10.100.255.210:10250,1715932665.599,0.043692588457147415
calico-node-lbrgs,10.100.255.210:10250,1715932666.599,0.043692588457147415
calico-node-lbrgs,10.100.255.210:10250,1715932667.599,0.04369258845714741
calico-node-lbrgs,10.100.255.210:10250,1715932668.599,0.04369258845714741
calico-node-lbrgs,10.100.255.210:10250,1715932669.599,0.04369258845714741
calico-node-lbrgs,10.100.255.210:10250,1715932670.599,0.04369258845714741
calico-node-lbrgs,10.100.255.210:10250,1715932671.599,0.021648052073599124
calico-node-lbrgs,10.100.255.210:10250,1715932672.599,0.021648052073599124
calico-node-lbrgs,10.100.255.210:10250,1715932673.599,0.03131187831984543
calico-node-lbrgs,10.100.255.210:10250,1715932674.599,0.03169240384537096
calico-node-lbrgs,10.100.255.210:10250,1715932675.599,0.03207292937089649
calico-node-lbrgs,10.100.255.210:10250,1715932676.599,0.03245345489642201
calico-node-lbrgs,10.100.255.210:10250,1715932677.599,0.011185928348348419
calico-node-lbrgs,10.100.255.210:10250,1715932678.599,0.011566453873873946
calico-node-lbrgs,10.100.255.210:10250,1715932679.599,0.011946979399399475
calico-node-lbrgs,10.100.255.210:10250,1715932680.599,0.03316626604897209
calico-node-lbrgs,10.100.255.210:10250,1715932681.599,0.033546791574497616
calico-node-lbrgs,10.100.255.210:10250,1715932682.599,0.03392731710002315
calico-node-lbrgs,10.100.255.210:10250,1715932683.599,0.034307842625548673
calico-node-lbrgs,10.100.255.210:10250,1715932684.599,0.034688368151074206
calico-node-lbrgs,10.100.255.210:10250,1715932685.599,0.03506889367659973
calico-node-lbrgs,10.100.255.210:10250,1715932686.599,0.03544941920212526
calico-node-lbrgs,10.100.255.210:10250,1715932687.599,0.03582994472765079
calico-node-lbrgs,10.100.255.210:10250,1715932688.599,0.036210470253176315
calico-node-lbrgs,10.100.255.210:10250,1715932689.599,0.03659099577870184
calico-node-lbrgs,10.100.255.210:10250,1715932690.599,0.03697152130422737
calico-node-lbrgs,10.100.255.210:10250,1715932691.599,0.03351026112404717
calico-node-lbrgs,10.100.255.210:10250,1715932692.599,0.03351026112404717
calico-node-lbrgs,10.100.255.210:10250,1715932693.599,0.03351026112404717
calico-node-lbrgs,10.100.255.210:10250,1715932694.599,0.03351026112404717
calico-node-lbrgs,10.100.255.210:10250,1715932695.599,0.03351026112404717
calico-node-lbrgs,10.100.255.210:10250,1715932696.599,0.03351026112404717
calico-node-lbrgs,10.100.255.210:10250,1715932697.599,0.03351026112404717
calico-node-lbrgs,10.100.255.210:10250,1715932698.599,0.037164828271194335
calico-node-lbrgs,10.100.255.210:10250,1715932699.599,0.03678430274566881
calico-node-lbrgs,10.100.255.210:10250,1715932700.599,0.03640377722014328
calico-node-lbrgs,10.100.255.210:10250,1715932701.599,0.03602325169461775
calico-node-lbrgs,10.100.255.210:10250,1715932702.599,0.035642726169092226
calico-node-lbrgs,10.100.255.210:10250,1715932703.599,0.035262200643566693
calico-node-lbrgs,10.100.255.210:10250,1715932704.599,0.03488167511804117
calico-node-lbrgs,10.100.255.210:10250,1715932705.599,0.03450114959251564
calico-node-lbrgs,10.100.255.210:10250,1715932706.599,0.03412062406699011
calico-node-lbrgs,10.100.255.210:10250,1715932707.599,0.04307310940309492
calico-node-lbrgs,10.100.255.210:10250,1715932708.599,0.022234348279047834
calico-node-lbrgs,10.100.255.210:10250,1715932709.599,0.022234348279047834
calico-node-lbrgs,10.100.255.210:10250,1715932710.599,0.04423372444872964
calico-node-lbrgs,10.100.255.210:10250,1715932711.599,0.04423372444872964
calico-node-lbrgs,10.100.255.210:10250,1715932712.599,0.04423372444872964
calico-node-lbrgs,10.100.255.210:10250,1715932713.599,0.04423372444872964
calico-node-lbrgs,10.100.255.210:10250,1715932714.599,0.04423372444872964
calico-node-lbrgs,10.100.255.210:10250,1715932715.599,0.04423372444872964
calico-node-lbrgs,10.100.255.210:10250,1715932716.599,0.04394318588829203
calico-node-lbrgs,10.100.255.210:10250,1715932717.599,0.04394318588829203
calico-node-lbrgs,10.100.255.210:10250,1715932718.599,0.04394318588829203
calico-node-lbrgs,10.100.255.210:10250,1715932719.599,0.04394318588829203
calico-node-lbrgs,10.100.255.210:10250,1715932720.599,0.04394318588829203
calico-node-lbrgs,10.100.255.210:10250,1715932721.599,0.04394318588829203
calico-node-lbrgs,10.100.255.210:10250,1715932722.599,0.04394318588829203
calico-node-lbrgs,10.100.255.210:10250,1715932723.599,0.04394318588829203
calico-node-lbrgs,10.100.255.210:10250,1715932724.599,0.04394318588829203
calico-node-lbrgs,10.100.255.210:10250,1715932725.599,0.04394318588829203
calico-node-lbrgs,10.100.255.210:10250,1715932726.599,0.04394318588829203
calico-node-lbrgs,10.100.255.210:10250,1715932727.599,0.04394318588829203
calico-node-lbrgs,10.100.255.210:10250,1715932728.599,0.04394318588829203
calico-node-lbrgs,10.100.255.210:10250,1715932729.599,0.04394318588829203
calico-node-lbrgs,10.100.255.210:10250,1715932730.599,0.04394318588829203
calico-node-lbrgs,10.100.255.210:10250,1715932731.599,0.04394318588829203
calico-node-lbrgs,10.100.255.210:10250,1715932732.599,0.04394318588829203
calico-node-lbrgs,10.100.255.210:10250,1715932733.599,0.021999376169681804
calico-node-lbrgs,10.100.255.210:10250,1715932734.599,0.021999376169681804
calico-node-lbrgs,10.100.255.210:10250,1715932735.599,0.021999376169681804
calico-node-lbrgs,10.100.255.210:10250,1715932736.599,0.021999376169681804
calico-node-lbrgs,10.100.255.210:10250,1715932737.599,0.021999376169681804
calico-node-lbrgs,10.100.255.210:10250,1715932738.599,0.021999376169681804
calico-node-lbrgs,10.100.255.210:10250,1715932739.599,0.021999376169681804
calico-node-lbrgs,10.100.255.210:10250,1715932741.599,0.022003886729594673
calico-node-lbrgs,10.100.255.210:10250,1715932742.599,0.022003886729594673
calico-node-lbrgs,10.100.255.210:10250,1715932743.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932744.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932745.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932746.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932747.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932748.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932749.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932750.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932751.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932752.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932753.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932754.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932755.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932756.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932757.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932758.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932759.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932760.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932761.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932762.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932763.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932764.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932765.599,0.04388432514063283
calico-node-lbrgs,10.100.255.210:10250,1715932766.599,0.04378360997607045
calico-node-lbrgs,10.100.255.210:10250,1715932767.599,0.02190317156503229
calico-node-lbrgs,10.100.255.210:10250,1715932768.599,0.02190317156503229
calico-node-lbrgs,10.100.255.210:10250,1715932769.599,0.02190317156503229
calico-node-lbrgs,10.100.255.210:10250,1715932770.599,0.01540295473120832
calico-node-lbrgs,10.100.255.210:10250,1715932771.599,0.015765975111392348
calico-node-lbrgs,10.100.255.210:10250,1715932772.599,0.016128995491576377
calico-node-lbrgs,10.100.255.210:10250,1715932773.599,0.0217812228110417
calico-node-lbrgs,10.100.255.210:10250,1715932774.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932775.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932776.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932777.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932778.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932779.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932780.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932781.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932782.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932783.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932784.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932785.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932786.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932787.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932788.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932789.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932790.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932791.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932792.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932793.599,0.043086401147424985
calico-node-lbrgs,10.100.255.210:10250,1715932794.599,0.03732962395846666
calico-node-lbrgs,10.100.255.210:10250,1715932795.599,0.03696660357828263
calico-node-lbrgs,10.100.255.210:10250,1715932796.599,0.0366035831980986
calico-node-lbrgs,10.100.255.210:10250,1715932797.599,0.03624056281791457
calico-node-lbrgs,10.100.255.210:10250,1715932798.599,0.04403307151665037
calico-node-lbrgs,10.100.255.210:10250,1715932799.599,0.04403307151665037
calico-node-lbrgs,10.100.255.210:10250,1715932800.599,0.04403307151665037
calico-node-lbrgs,10.100.255.210:10250,1715932801.599,0.04478447644982779
calico-node-lbrgs,10.100.255.210:10250,1715932802.599,0.04478447644982779
calico-node-lbrgs,10.100.255.210:10250,1715932803.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932804.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932805.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932806.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932807.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932808.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932809.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932810.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932811.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932812.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932813.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932814.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932815.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932816.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932817.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932818.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932819.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932820.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932821.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932822.599,0.0469448390589093
calico-node-lbrgs,10.100.255.210:10250,1715932823.599,0.0469448390589093
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932523.599,0.0015063596591263731
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932524.599,0.001491854063274034
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932525.599,0.0014773484674216945
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932526.599,0.0005918573219671468
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932528.599,0.000814861971178888
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932529.599,0.000814861971178888
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932530.599,0.0015691271788503788
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932531.599,0.0015691271788503788
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932532.599,0.0015691271788503788
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932533.599,0.0015691271788503788
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932534.599,0.0015691271788503788
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932535.599,0.0015691271788503788
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932536.599,0.0015691271788503788
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932537.599,0.0015691271788503788
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932538.599,0.001569127178850379
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932539.599,0.001569127178850379
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932540.599,0.001569127178850379
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932541.599,0.001569127178850379
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932542.599,0.001569127178850379
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932543.599,0.001569127178850379
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932544.599,0.001569127178850379
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932545.599,0.001569127178850379
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932546.599,0.001569127178850379
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932547.599,0.001569127178850379
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932548.599,0.001569127178850379
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932549.599,0.001569127178850379
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932550.599,0.001569127178850379
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932551.599,0.001569127178850379
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932552.599,0.001569127178850379
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932553.599,0.001569127178850379
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932554.599,0.0007542652076714907
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932555.599,0.0007542652076714907
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932559.599,0.0009040904512817177
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932560.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932561.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932562.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932563.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932564.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932565.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932566.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932567.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932568.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932569.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932570.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932571.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932572.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932573.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932574.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932575.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932576.599,0.0018373990466129821
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715932577.599,0.0018373990466129821
