namespace,pod,timestamp,value
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833911.277,0.0015154995826336826
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833912.277,0.0015154995826336826
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833913.277,0.0015154995826336826
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833914.277,0.0015154995826336826
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833915.277,0.0015154995826336826
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833916.277,0.0015154995826336826
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833917.277,0.0015154995826336826
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833918.277,0.0015154995826336826
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833919.277,0.0015154995826336826
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833920.277,0.0015154995826336826
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833921.277,0.0015154995826336826
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833922.277,0.0015154995826336826
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833923.277,0.0015154995826336826
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833924.277,0.0007611507270693547
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833925.277,0.0007611507270693547
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833926.277,0.0007611507270693547
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833927.277,0.0007611507270693547
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833928.277,0.0007611507270693547
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833929.277,0.0007611507270693547
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833930.277,0.0007611507270693547
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833931.277,0.0007611507270693547
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833932.277,0.0007611507270693547
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833933.277,0.0007611507270693547
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833934.277,0.0007611507270693547
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833935.277,0.0007611507270693547
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833936.277,0.0013675435815240274
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833937.277,0.0012886492893013184
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833938.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833939.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833940.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833941.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833942.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833943.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833944.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833945.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833946.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833947.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833948.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833949.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833950.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833951.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833952.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833953.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833954.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833955.277,0.001212872626151838
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833956.277,0.0006064797716971656
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833957.277,0.0006064797716971656
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833958.277,0.0006064797716971656
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833959.277,0.0006064797716971656
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833960.277,0.0006064797716971656
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833961.277,0.0006064797716971656
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833962.277,0.0006064797716971656
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833963.277,0.0006495262674114407
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833964.277,0.0006495262674114407
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833965.277,0.0006495262674114407
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833966.277,0.0006495262674114407
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833967.277,0.0006973905252547858
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833968.277,0.0006973905252547858
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833969.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833970.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833971.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833972.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833973.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833974.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833975.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833976.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833977.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833978.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833979.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833980.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833981.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833982.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833983.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833984.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833985.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833986.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833987.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833988.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833989.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833990.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833991.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833992.277,0.001351453395954672
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833993.277,0.0011562247299973052
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833994.277,0.001144601554576392
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833995.277,0.0011146811294922073
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833996.277,0.0008723988839560524
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833997.277,0.0010010593170832842
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833998.277,0.0010112508050497083
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716833999.277,0.0010214422930161324
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834000.277,0.0010316337809825565
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834001.277,0.0010418252689489804
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834002.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834003.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834004.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834005.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834006.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834007.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834008.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834009.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834010.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834011.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834012.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834013.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834014.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834015.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834016.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834017.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834018.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834019.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834020.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834021.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834022.277,0.0011972505561809303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834023.277,0.00044924588530395517
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834024.277,0.00043905439733753107
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834025.277,0.00042886290937110713
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834026.277,0.00041867142140468303
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834027.277,0.000408479933438259
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834028.277,0.0003982884454718349
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834031.277,0.0007532357135022477
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834032.277,0.001518954319911832
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834033.277,0.001518954319911832
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834034.277,0.001518954319911832
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834035.277,0.001518954319911832
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834036.277,0.001518954319911832
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834037.277,0.001518954319911832
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834038.277,0.001518954319911832
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834039.277,0.0015189543199118317
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834040.277,0.0015189543199118317
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834041.277,0.0015189543199118317
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834042.277,0.0015189543199118317
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834043.277,0.0015189543199118317
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834044.277,0.0015189543199118317
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834045.277,0.0015189543199118317
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834046.277,0.0015189543199118317
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834047.277,0.0015189543199118317
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834048.277,0.0015189543199118317
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834049.277,0.0015189543199118317
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834050.277,0.0015189543199118317
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834051.277,0.0015189543199118317
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834052.277,0.0015189543199118317
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834053.277,0.0015189543199118317
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834054.277,0.0015189543199118317
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834055.277,0.0007657186064095842
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834056.277,0.0007657186064095842
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834060.277,0.000607246023735771
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834061.277,0.000607246023735771
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834062.277,0.001243351946894793
oakestra-system,mongo-5759468d74-75wk2,1716833762.277,0.007695314534098128
oakestra-system,mongo-5759468d74-75wk2,1716833763.277,0.007617650445745203
oakestra-system,mongo-5759468d74-75wk2,1716833764.277,0.007539986357392279
oakestra-system,mongo-5759468d74-75wk2,1716833765.277,0.009905812218569714
oakestra-system,mongo-5759468d74-75wk2,1716833766.277,0.009905812218569714
oakestra-system,mongo-5759468d74-75wk2,1716833767.277,0.009905812218569714
oakestra-system,mongo-5759468d74-75wk2,1716833768.277,0.005200215597661585
oakestra-system,mongo-5759468d74-75wk2,1716833769.277,0.005200215597661585
oakestra-system,mongo-5759468d74-75wk2,1716833770.277,0.005200215597661585
oakestra-system,mongo-5759468d74-75wk2,1716833771.277,0.005200215597661585
oakestra-system,mongo-5759468d74-75wk2,1716833772.277,0.005200215597661585
oakestra-system,mongo-5759468d74-75wk2,1716833773.277,0.011099678021640736
oakestra-system,mongo-5759468d74-75wk2,1716833774.277,0.011099678021640736
oakestra-system,mongo-5759468d74-75wk2,1716833775.277,0.011099678021640736
oakestra-system,mongo-5759468d74-75wk2,1716833776.277,0.011378515819748962
oakestra-system,mongo-5759468d74-75wk2,1716833777.277,0.011378515819748962
oakestra-system,mongo-5759468d74-75wk2,1716833778.277,0.011378515819748962
oakestra-system,mongo-5759468d74-75wk2,1716833779.277,0.011378515819748962
oakestra-system,mongo-5759468d74-75wk2,1716833780.277,0.011378515819748962
oakestra-system,mongo-5759468d74-75wk2,1716833781.277,0.011378515819748962
oakestra-system,mongo-5759468d74-75wk2,1716833782.277,0.011378515819748962
oakestra-system,mongo-5759468d74-75wk2,1716833783.277,0.011378515819748962
oakestra-system,mongo-5759468d74-75wk2,1716833784.277,0.011378515819748962
oakestra-system,mongo-5759468d74-75wk2,1716833785.277,0.011378515819748962
oakestra-system,mongo-5759468d74-75wk2,1716833786.277,0.011378515819748962
oakestra-system,mongo-5759468d74-75wk2,1716833787.277,0.011378515819748962
oakestra-system,mongo-5759468d74-75wk2,1716833788.277,0.011378515819748962
oakestra-system,mongo-5759468d74-75wk2,1716833789.277,0.011378515819748962
oakestra-system,mongo-5759468d74-75wk2,1716833790.277,0.011378515819748962
oakestra-system,mongo-5759468d74-75wk2,1716833791.277,0.011378515819748962
oakestra-system,mongo-5759468d74-75wk2,1716833792.277,0.011378515819748962
oakestra-system,mongo-5759468d74-75wk2,1716833793.277,0.005899462423979151
oakestra-system,mongo-5759468d74-75wk2,1716833794.277,0.005899462423979151
oakestra-system,mongo-5759468d74-75wk2,1716833795.277,0.005899462423979151
oakestra-system,mongo-5759468d74-75wk2,1716833798.277,0.0026017205316320015
oakestra-system,mongo-5759468d74-75wk2,1716833799.277,0.0026711488084578115
oakestra-system,mongo-5759468d74-75wk2,1716833800.277,0.002740577085283622
oakestra-system,mongo-5759468d74-75wk2,1716833801.277,0.002810005362109432
oakestra-system,mongo-5759468d74-75wk2,1716833802.277,0.00765460106170475
oakestra-system,mongo-5759468d74-75wk2,1716833803.277,0.007724029338530561
oakestra-system,mongo-5759468d74-75wk2,1716833804.277,0.007793457615356371
oakestra-system,mongo-5759468d74-75wk2,1716833805.277,0.007862885892182182
oakestra-system,mongo-5759468d74-75wk2,1716833806.277,0.008940864032318124
oakestra-system,mongo-5759468d74-75wk2,1716833807.277,0.008940864032318124
oakestra-system,mongo-5759468d74-75wk2,1716833808.277,0.008940864032318124
oakestra-system,mongo-5759468d74-75wk2,1716833809.277,0.008940864032318124
oakestra-system,mongo-5759468d74-75wk2,1716833810.277,0.008940864032318124
oakestra-system,mongo-5759468d74-75wk2,1716833811.277,0.008940864032318124
oakestra-system,mongo-5759468d74-75wk2,1716833812.277,0.008940864032318124
oakestra-system,mongo-5759468d74-75wk2,1716833813.277,0.008940864032318124
oakestra-system,mongo-5759468d74-75wk2,1716833814.277,0.008940864032318125
oakestra-system,mongo-5759468d74-75wk2,1716833815.277,0.008940864032318125
oakestra-system,mongo-5759468d74-75wk2,1716833816.277,0.008940864032318125
oakestra-system,mongo-5759468d74-75wk2,1716833817.277,0.008940864032318125
oakestra-system,mongo-5759468d74-75wk2,1716833818.277,0.008940864032318125
oakestra-system,mongo-5759468d74-75wk2,1716833819.277,0.008940864032318125
oakestra-system,mongo-5759468d74-75wk2,1716833820.277,0.008940864032318125
oakestra-system,mongo-5759468d74-75wk2,1716833821.277,0.008940864032318124
oakestra-system,mongo-5759468d74-75wk2,1716833822.277,0.008940864032318124
oakestra-system,mongo-5759468d74-75wk2,1716833823.277,0.008940864032318124
oakestra-system,mongo-5759468d74-75wk2,1716833824.277,0.008940864032318124
oakestra-system,mongo-5759468d74-75wk2,1716833825.277,0.003100979270286403
oakestra-system,mongo-5759468d74-75wk2,1716833826.277,0.003031550993460593
oakestra-system,mongo-5759468d74-75wk2,1716833827.277,0.0029621227166347825
oakestra-system,mongo-5759468d74-75wk2,1716833828.277,0.004870625353345623
oakestra-system,mongo-5759468d74-75wk2,1716833829.277,0.004870625353345623
oakestra-system,mongo-5759468d74-75wk2,1716833830.277,0.004870625353345623
oakestra-system,mongo-5759468d74-75wk2,1716833831.277,0.004870625353345623
oakestra-system,mongo-5759468d74-75wk2,1716833832.277,0.004870625353345623
oakestra-system,mongo-5759468d74-75wk2,1716833833.277,0.005442902458366394
oakestra-system,mongo-5759468d74-75wk2,1716833834.277,0.005442902458366394
oakestra-system,mongo-5759468d74-75wk2,1716833835.277,0.005442902458366394
oakestra-system,mongo-5759468d74-75wk2,1716833836.277,0.01131260247017694
oakestra-system,mongo-5759468d74-75wk2,1716833837.277,0.01131260247017694
oakestra-system,mongo-5759468d74-75wk2,1716833838.277,0.01131260247017694
oakestra-system,mongo-5759468d74-75wk2,1716833839.277,0.01131260247017694
oakestra-system,mongo-5759468d74-75wk2,1716833840.277,0.01131260247017694
oakestra-system,mongo-5759468d74-75wk2,1716833841.277,0.01131260247017694
oakestra-system,mongo-5759468d74-75wk2,1716833842.277,0.01131260247017694
oakestra-system,mongo-5759468d74-75wk2,1716833843.277,0.01131260247017694
oakestra-system,mongo-5759468d74-75wk2,1716833844.277,0.01131260247017694
oakestra-system,mongo-5759468d74-75wk2,1716833845.277,0.01131260247017694
oakestra-system,mongo-5759468d74-75wk2,1716833846.277,0.01131260247017694
oakestra-system,mongo-5759468d74-75wk2,1716833847.277,0.01131260247017694
oakestra-system,mongo-5759468d74-75wk2,1716833848.277,0.011385370040628989
oakestra-system,mongo-5759468d74-75wk2,1716833849.277,0.011385370040628989
oakestra-system,mongo-5759468d74-75wk2,1716833850.277,0.011385370040628989
oakestra-system,mongo-5759468d74-75wk2,1716833851.277,0.011385370040628989
oakestra-system,mongo-5759468d74-75wk2,1716833852.277,0.011385370040628989
oakestra-system,mongo-5759468d74-75wk2,1716833853.277,0.011385370040628989
oakestra-system,mongo-5759468d74-75wk2,1716833854.277,0.011385370040628989
oakestra-system,mongo-5759468d74-75wk2,1716833855.277,0.011385370040628989
oakestra-system,mongo-5759468d74-75wk2,1716833856.277,0.011385370040628989
oakestra-system,mongo-5759468d74-75wk2,1716833857.277,0.011385370040628989
oakestra-system,mongo-5759468d74-75wk2,1716833858.277,0.009640832492525103
oakestra-system,mongo-5759468d74-75wk2,1716833859.277,0.009734623093418321
oakestra-system,mongo-5759468d74-75wk2,1716833860.277,0.00982841369431154
oakestra-system,mongo-5759468d74-75wk2,1716833861.277,0.00992220429520476
oakestra-system,mongo-5759468d74-75wk2,1716833862.277,0.0041462948842874315
oakestra-system,mongo-5759468d74-75wk2,1716833863.277,0.004240085485180651
oakestra-system,mongo-5759468d74-75wk2,1716833864.277,0.009265995866522717
oakestra-system,mongo-5759468d74-75wk2,1716833865.277,0.009359786467415938
oakestra-system,mongo-5759468d74-75wk2,1716833866.277,0.010559555834041997
oakestra-system,mongo-5759468d74-75wk2,1716833867.277,0.010559555834041997
oakestra-system,mongo-5759468d74-75wk2,1716833868.277,0.010559555834041997
oakestra-system,mongo-5759468d74-75wk2,1716833869.277,0.010559555834041997
oakestra-system,mongo-5759468d74-75wk2,1716833870.277,0.009359036142608792
oakestra-system,mongo-5759468d74-75wk2,1716833871.277,0.009265245541715574
oakestra-system,mongo-5759468d74-75wk2,1716833872.277,0.009171454940822353
oakestra-system,mongo-5759468d74-75wk2,1716833873.277,0.009077664339929136
oakestra-system,mongo-5759468d74-75wk2,1716833874.277,0.008983873739035916
oakestra-system,mongo-5759468d74-75wk2,1716833875.277,0.008890083138142695
oakestra-system,mongo-5759468d74-75wk2,1716833876.277,0.008796292537249477
oakestra-system,mongo-5759468d74-75wk2,1716833877.277,0.008702501936356258
oakestra-system,mongo-5759468d74-75wk2,1716833878.277,0.008608711335463039
oakestra-system,mongo-5759468d74-75wk2,1716833879.277,0.00851492073456982
oakestra-system,mongo-5759468d74-75wk2,1716833880.277,0.0084211301336766
oakestra-system,mongo-5759468d74-75wk2,1716833881.277,0.008327339532783381
oakestra-system,mongo-5759468d74-75wk2,1716833882.277,0.008083851882817324
oakestra-system,mongo-5759468d74-75wk2,1716833883.277,0.007990061281924105
oakestra-system,mongo-5759468d74-75wk2,1716833884.277,0.007896270681030885
oakestra-system,mongo-5759468d74-75wk2,1716833885.277,0.007802480080137666
oakestra-system,mongo-5759468d74-75wk2,1716833886.277,0.007708689479244447
oakestra-system,mongo-5759468d74-75wk2,1716833887.277,0.007614898878351227
oakestra-system,mongo-5759468d74-75wk2,1716833888.277,0.00478242273137601
oakestra-system,mongo-5759468d74-75wk2,1716833889.277,0.00478242273137601
oakestra-system,mongo-5759468d74-75wk2,1716833890.277,0.00478242273137601
oakestra-system,mongo-5759468d74-75wk2,1716833891.277,0.01032208011396545
oakestra-system,mongo-5759468d74-75wk2,1716833892.277,0.01032208011396545
oakestra-system,mongo-5759468d74-75wk2,1716833893.277,0.01032208011396545
oakestra-system,mongo-5759468d74-75wk2,1716833894.277,0.01032208011396545
oakestra-system,mongo-5759468d74-75wk2,1716833895.277,0.01032208011396545
oakestra-system,mongo-5759468d74-75wk2,1716833896.277,0.008647636477854367
oakestra-system,mongo-5759468d74-75wk2,1716833897.277,0.008723295064851736
oakestra-system,mongo-5759468d74-75wk2,1716833898.277,0.008798953651849104
oakestra-system,mongo-5759468d74-75wk2,1716833899.277,0.008874612238846474
oakestra-system,mongo-5759468d74-75wk2,1716833900.277,0.008950270825843844
oakestra-system,mongo-5759468d74-75wk2,1716833901.277,0.009025929412841213
oakestra-system,mongo-5759468d74-75wk2,1716833902.277,0.008224024049256097
oakestra-system,mongo-5759468d74-75wk2,1716833903.277,0.008224024049256097
oakestra-system,mongo-5759468d74-75wk2,1716833904.277,0.008224024049256097
oakestra-system,mongo-5759468d74-75wk2,1716833905.277,0.008974632890856996
oakestra-system,mongo-5759468d74-75wk2,1716833906.277,0.008898974303859627
oakestra-system,mongo-5759468d74-75wk2,1716833907.277,0.008823315716862259
oakestra-system,mongo-5759468d74-75wk2,1716833908.277,0.003207999747275448
oakestra-system,mongo-5759468d74-75wk2,1716833909.277,0.003132341160278079
oakestra-system,mongo-5759468d74-75wk2,1716833910.277,0.0030566825732807096
oakestra-system,mongo-5759468d74-75wk2,1716833911.277,0.0029810239862833408
oakestra-system,mongo-5759468d74-75wk2,1716833912.277,0.002905365399285971
oakestra-system,mongo-5759468d74-75wk2,1716833913.277,0.0028297068122886022
oakestra-system,mongo-5759468d74-75wk2,1716833914.277,0.002754048225291233
oakestra-system,mongo-5759468d74-75wk2,1716833915.277,0.0026783896382938637
oakestra-system,mongo-5759468d74-75wk2,1716833916.277,0.002602731051296495
oakestra-system,mongo-5759468d74-75wk2,1716833917.277,0.0025270724642991256
oakestra-system,mongo-5759468d74-75wk2,1716833918.277,0.0024514138773017564
oakestra-system,mongo-5759468d74-75wk2,1716833919.277,0.005354667105407483
oakestra-system,mongo-5759468d74-75wk2,1716833920.277,0.005354667105407483
oakestra-system,mongo-5759468d74-75wk2,1716833921.277,0.005354667105407483
oakestra-system,mongo-5759468d74-75wk2,1716833922.277,0.005354667105407483
oakestra-system,mongo-5759468d74-75wk2,1716833923.277,0.005354667105407483
oakestra-system,mongo-5759468d74-75wk2,1716833924.277,0.005745901195822749
oakestra-system,mongo-5759468d74-75wk2,1716833925.277,0.010610715152006834
oakestra-system,mongo-5759468d74-75wk2,1716833926.277,0.010610715152006834
oakestra-system,mongo-5759468d74-75wk2,1716833927.277,0.010610715152006834
oakestra-system,mongo-5759468d74-75wk2,1716833928.277,0.010610715152006834
oakestra-system,mongo-5759468d74-75wk2,1716833929.277,0.010610715152006834
oakestra-system,mongo-5759468d74-75wk2,1716833930.277,0.010610715152006834
oakestra-system,mongo-5759468d74-75wk2,1716833931.277,0.010610715152006834
oakestra-system,mongo-5759468d74-75wk2,1716833932.277,0.010610715152006834
oakestra-system,mongo-5759468d74-75wk2,1716833933.277,0.010610715152006834
oakestra-system,mongo-5759468d74-75wk2,1716833934.277,0.010610715152006834
oakestra-system,mongo-5759468d74-75wk2,1716833935.277,0.010610715152006834
oakestra-system,mongo-5759468d74-75wk2,1716833936.277,0.010610715152006834
oakestra-system,mongo-5759468d74-75wk2,1716833937.277,0.010610715152006834
oakestra-system,mongo-5759468d74-75wk2,1716833938.277,0.010610715152006834
oakestra-system,mongo-5759468d74-75wk2,1716833939.277,0.010610715152006834
oakestra-system,mongo-5759468d74-75wk2,1716833940.277,0.010610715152006834
oakestra-system,mongo-5759468d74-75wk2,1716833941.277,0.010610715152006834
oakestra-system,mongo-5759468d74-75wk2,1716833942.277,0.004864813956184086
oakestra-system,mongo-5759468d74-75wk2,1716833943.277,0.004864813956184086
oakestra-system,mongo-5759468d74-75wk2,1716833944.277,0.004864813956184086
oakestra-system,mongo-5759468d74-75wk2,1716833945.277,0.004864813956184086
oakestra-system,mongo-5759468d74-75wk2,1716833946.277,0.004864813956184086
oakestra-system,mongo-5759468d74-75wk2,1716833947.277,0.004864813956184086
oakestra-system,mongo-5759468d74-75wk2,1716833948.277,0.004864813956184086
oakestra-system,mongo-5759468d74-75wk2,1716833949.277,0.004864813956184086
oakestra-system,mongo-5759468d74-75wk2,1716833950.277,0.004864813956184086
