namespace,pod,timestamp,value
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834318.353,0.0011701318146941906
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834319.353,0.0011701318146941906
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834320.353,0.0011701318146941906
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834321.353,0.0011701318146941906
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834322.353,0.0011701318146941906
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834323.353,0.0011701318146941906
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834324.353,0.0005950713156816436
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834325.353,0.0003042332584456668
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834326.353,0.0003134714844400087
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834327.353,0.0009110039963269806
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834328.353,0.0009345761798743811
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834329.353,0.0009581483634217815
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834330.353,0.0012104618416008909
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834331.353,0.0012197000675952326
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834332.353,0.0012289382935895745
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834333.353,0.0012381765195839164
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834334.353,0.0011561041198501832
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834335.353,0.0011561041198501834
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834336.353,0.0011561041198501834
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834337.353,0.0011561041198501834
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834338.353,0.0011561041198501834
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834339.353,0.0011561041198501834
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834340.353,0.0011561041198501834
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834341.353,0.0011561041198501834
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834342.353,0.0011561041198501834
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834343.353,0.0012398763531668755
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834344.353,0.0012306381271725336
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834345.353,0.0012213999011781917
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834346.353,0.00121216167518385
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834347.353,0.001202923449189508
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834348.353,0.001193685223195166
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834349.353,0.0011844469972008243
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834350.353,0.0011752087712064824
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834351.353,0.0011659705452121405
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834352.353,0.0011567323192177986
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834353.353,0.0011474940932234567
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834354.353,0.0010056872937136458
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834355.353,0.001430771662414648
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834356.353,0.001430771662414648
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834357.353,0.001430771662414648
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834358.353,0.001430771662414648
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834359.353,0.001430771662414648
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834360.353,0.0013021765338819317
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834361.353,0.001364677483826478
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834362.353,0.001364677483826478
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834363.353,0.001364677483826478
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834364.353,0.001364677483826478
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834365.353,0.001364677483826478
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834366.353,0.001364677483826478
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834367.353,0.001364677483826478
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834368.353,0.001364677483826478
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834369.353,0.001364677483826478
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834370.353,0.001364677483826478
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834371.353,0.001364677483826478
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834372.353,0.001364677483826478
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834373.353,0.001364677483826478
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834374.353,0.001364677483826478
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834375.353,0.001364677483826478
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834376.353,0.001364677483826478
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834377.353,0.0005988737511353295
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834378.353,0.0005988737511353295
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834379.353,0.0005988737511353295
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834380.353,0.0005988737511353295
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834381.353,0.0006018667938091395
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834382.353,0.0006018667938091395
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834383.353,0.0010597218104486665
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834384.353,0.0012434797655573554
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834385.353,0.0012434797655573554
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834386.353,0.0012434797655573554
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834387.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834388.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834389.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834390.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834391.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834392.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834393.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834394.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834395.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834396.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834397.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834398.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834399.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834400.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834401.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834402.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834403.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834404.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834405.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834406.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834407.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834408.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834409.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834410.353,0.0012465302154257827
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834411.353,0.001321909851376072
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834412.353,0.001321909851376072
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834413.353,0.001321909851376072
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834414.353,0.0012036432109196631
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834415.353,0.0007472852912142154
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834416.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834417.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834418.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834419.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834420.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834421.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834422.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834423.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834424.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834425.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834426.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834427.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834428.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834429.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834430.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834431.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834432.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834433.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834434.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834435.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834436.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834437.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834438.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834439.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834440.353,0.0014458699548832218
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834441.353,0.0006985846636690064
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834442.353,0.0006985846636690064
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834446.353,0.0006790359854737585
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834447.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834448.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834449.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834450.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834451.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834452.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834453.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834454.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834455.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834456.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834457.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834458.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834459.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834460.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834461.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834462.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834463.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834464.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834465.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834466.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834467.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834468.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834469.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834470.353,0.0013390014412032968
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834471.353,0.0006790359854737583
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834472.353,0.0006790359854737583
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834473.353,0.0006790359854737583
oakestra-system,mongo-5759468d74-75wk2,1716834173.353,0.00955555570020429
oakestra-system,mongo-5759468d74-75wk2,1716834174.353,0.00963478123107627
oakestra-system,mongo-5759468d74-75wk2,1716834175.353,0.009714006761948248
oakestra-system,mongo-5759468d74-75wk2,1716834176.353,0.0106385290944588
oakestra-system,mongo-5759468d74-75wk2,1716834177.353,0.009668135179573373
oakestra-system,mongo-5759468d74-75wk2,1716834178.353,0.009588909648701394
oakestra-system,mongo-5759468d74-75wk2,1716834179.353,0.009509684117829416
oakestra-system,mongo-5759468d74-75wk2,1716834180.353,0.009430458586957437
oakestra-system,mongo-5759468d74-75wk2,1716834181.353,0.00935123305608546
oakestra-system,mongo-5759468d74-75wk2,1716834182.353,0.00927200752521348
oakestra-system,mongo-5759468d74-75wk2,1716834183.353,0.009192781994341502
oakestra-system,mongo-5759468d74-75wk2,1716834184.353,0.009113556463469525
oakestra-system,mongo-5759468d74-75wk2,1716834185.353,0.009034330932597546
oakestra-system,mongo-5759468d74-75wk2,1716834186.353,0.008955105401725567
oakestra-system,mongo-5759468d74-75wk2,1716834187.353,0.008294731344055777
oakestra-system,mongo-5759468d74-75wk2,1716834188.353,0.0082155058131838
oakestra-system,mongo-5759468d74-75wk2,1716834189.353,0.00813628028231182
oakestra-system,mongo-5759468d74-75wk2,1716834190.353,0.007456058086008435
oakestra-system,mongo-5759468d74-75wk2,1716834191.353,0.0073768325551364575
oakestra-system,mongo-5759468d74-75wk2,1716834192.353,0.007297607024264479
oakestra-system,mongo-5759468d74-75wk2,1716834193.353,0.010060029130101815
oakestra-system,mongo-5759468d74-75wk2,1716834194.353,0.010060029130101815
oakestra-system,mongo-5759468d74-75wk2,1716834195.353,0.010060029130101816
oakestra-system,mongo-5759468d74-75wk2,1716834196.353,0.010060029130101816
oakestra-system,mongo-5759468d74-75wk2,1716834197.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834198.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834199.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834200.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834201.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834202.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834203.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834204.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834205.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834206.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834207.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834208.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834209.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834210.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834211.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834212.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834213.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834214.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834215.353,0.010368080394679303
oakestra-system,mongo-5759468d74-75wk2,1716834216.353,0.004702852049910881
oakestra-system,mongo-5759468d74-75wk2,1716834217.353,0.004702852049910881
oakestra-system,mongo-5759468d74-75wk2,1716834218.353,0.0033146485056446875
oakestra-system,mongo-5759468d74-75wk2,1716834222.353,0.005008133786768594
oakestra-system,mongo-5759468d74-75wk2,1716834223.353,0.005008133786768594
oakestra-system,mongo-5759468d74-75wk2,1716834224.353,0.005008133786768594
oakestra-system,mongo-5759468d74-75wk2,1716834225.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834226.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834227.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834228.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834229.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834230.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834231.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834232.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834233.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834234.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834235.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834236.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834237.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834238.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834239.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834240.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834241.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834242.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834243.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834244.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834245.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834246.353,0.011038134572129467
oakestra-system,mongo-5759468d74-75wk2,1716834247.353,0.005008133786768594
oakestra-system,mongo-5759468d74-75wk2,1716834248.353,0.005008133786768594
oakestra-system,mongo-5759468d74-75wk2,1716834249.353,0.004865640732673972
oakestra-system,mongo-5759468d74-75wk2,1716834250.353,0.004865640732673972
oakestra-system,mongo-5759468d74-75wk2,1716834251.353,0.004865640732673972
oakestra-system,mongo-5759468d74-75wk2,1716834252.353,0.008620550360359096
oakestra-system,mongo-5759468d74-75wk2,1716834253.353,0.008564156399704155
oakestra-system,mongo-5759468d74-75wk2,1716834254.353,0.008655604619469749
oakestra-system,mongo-5759468d74-75wk2,1716834255.353,0.010204691738189008
oakestra-system,mongo-5759468d74-75wk2,1716834256.353,0.010204691738189008
oakestra-system,mongo-5759468d74-75wk2,1716834257.353,0.010204691738189008
oakestra-system,mongo-5759468d74-75wk2,1716834258.353,0.010204691738189008
oakestra-system,mongo-5759468d74-75wk2,1716834259.353,0.010204691738189008
oakestra-system,mongo-5759468d74-75wk2,1716834260.353,0.010204691738189008
oakestra-system,mongo-5759468d74-75wk2,1716834261.353,0.010204691738189008
oakestra-system,mongo-5759468d74-75wk2,1716834262.353,0.010204691738189008
oakestra-system,mongo-5759468d74-75wk2,1716834263.353,0.010204691738189008
oakestra-system,mongo-5759468d74-75wk2,1716834264.353,0.010204691738189008
oakestra-system,mongo-5759468d74-75wk2,1716834265.353,0.010204691738189008
oakestra-system,mongo-5759468d74-75wk2,1716834266.353,0.010204691738189008
oakestra-system,mongo-5759468d74-75wk2,1716834267.353,0.010204691738189008
oakestra-system,mongo-5759468d74-75wk2,1716834268.353,0.010204691738189007
oakestra-system,mongo-5759468d74-75wk2,1716834269.353,0.010204691738189007
oakestra-system,mongo-5759468d74-75wk2,1716834270.353,0.010204691738189007
oakestra-system,mongo-5759468d74-75wk2,1716834271.353,0.010204691738189007
oakestra-system,mongo-5759468d74-75wk2,1716834272.353,0.010204691738189007
oakestra-system,mongo-5759468d74-75wk2,1716834273.353,0.010204691738189007
oakestra-system,mongo-5759468d74-75wk2,1716834274.353,0.010204691738189007
oakestra-system,mongo-5759468d74-75wk2,1716834275.353,0.010204691738189007
oakestra-system,mongo-5759468d74-75wk2,1716834276.353,0.010204691738189007
oakestra-system,mongo-5759468d74-75wk2,1716834277.353,0.010204691738189007
oakestra-system,mongo-5759468d74-75wk2,1716834278.353,0.010204691738189007
oakestra-system,mongo-5759468d74-75wk2,1716834279.353,0.008891767716084808
oakestra-system,mongo-5759468d74-75wk2,1716834280.353,0.008813137740213918
oakestra-system,mongo-5759468d74-75wk2,1716834281.353,0.008734507764343027
oakestra-system,mongo-5759468d74-75wk2,1716834282.353,0.003935336965282638
oakestra-system,mongo-5759468d74-75wk2,1716834283.353,0.005539594369867463
oakestra-system,mongo-5759468d74-75wk2,1716834284.353,0.005539594369867463
oakestra-system,mongo-5759468d74-75wk2,1716834285.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834286.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834287.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834288.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834289.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834290.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834291.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834292.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834293.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834294.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834295.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834296.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834297.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834298.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834299.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834300.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834301.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834302.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834303.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834304.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834305.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834306.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834307.353,0.011687211933305682
oakestra-system,mongo-5759468d74-75wk2,1716834308.353,0.011072390557331523
oakestra-system,mongo-5759468d74-75wk2,1716834309.353,0.008337257577931632
oakestra-system,mongo-5759468d74-75wk2,1716834310.353,0.007905043605116836
oakestra-system,mongo-5759468d74-75wk2,1716834311.353,0.0079806839080683
oakestra-system,mongo-5759468d74-75wk2,1716834312.353,0.0061793007147649525
oakestra-system,mongo-5759468d74-75wk2,1716834313.353,0.007545652975200924
oakestra-system,mongo-5759468d74-75wk2,1716834314.353,0.007621293278152388
oakestra-system,mongo-5759468d74-75wk2,1716834315.353,0.007696933581103852
oakestra-system,mongo-5759468d74-75wk2,1716834316.353,0.0077725738840553164
oakestra-system,mongo-5759468d74-75wk2,1716834317.353,0.00784821418700678
oakestra-system,mongo-5759468d74-75wk2,1716834318.353,0.007923854489958245
oakestra-system,mongo-5759468d74-75wk2,1716834319.353,0.009029413157896841
oakestra-system,mongo-5759468d74-75wk2,1716834320.353,0.009029413157896841
oakestra-system,mongo-5759468d74-75wk2,1716834321.353,0.009029413157896841
oakestra-system,mongo-5759468d74-75wk2,1716834322.353,0.009029413157896841
oakestra-system,mongo-5759468d74-75wk2,1716834323.353,0.009029413157896841
oakestra-system,mongo-5759468d74-75wk2,1716834324.353,0.009029413157896841
oakestra-system,mongo-5759468d74-75wk2,1716834325.353,0.009029413157896841
oakestra-system,mongo-5759468d74-75wk2,1716834326.353,0.009029413157896841
oakestra-system,mongo-5759468d74-75wk2,1716834327.353,0.009029413157896841
oakestra-system,mongo-5759468d74-75wk2,1716834328.353,0.009029413157896841
oakestra-system,mongo-5759468d74-75wk2,1716834329.353,0.009029413157896841
oakestra-system,mongo-5759468d74-75wk2,1716834330.353,0.009029413157896841
oakestra-system,mongo-5759468d74-75wk2,1716834331.353,0.009029413157896841
oakestra-system,mongo-5759468d74-75wk2,1716834332.353,0.009029413157896841
oakestra-system,mongo-5759468d74-75wk2,1716834333.353,0.007950782437808964
oakestra-system,mongo-5759468d74-75wk2,1716834334.353,0.0078751421348575
oakestra-system,mongo-5759468d74-75wk2,1716834335.353,0.0077995018319060375
oakestra-system,mongo-5759468d74-75wk2,1716834336.353,0.007723861528954573
oakestra-system,mongo-5759468d74-75wk2,1716834337.353,0.007648221226003109
oakestra-system,mongo-5759468d74-75wk2,1716834338.353,0.007572580923051644
oakestra-system,mongo-5759468d74-75wk2,1716834339.353,0.010002044603326037
oakestra-system,mongo-5759468d74-75wk2,1716834340.353,0.008762230588957365
oakestra-system,mongo-5759468d74-75wk2,1716834341.353,0.010950305185937446
oakestra-system,mongo-5759468d74-75wk2,1716834342.353,0.010950305185937446
oakestra-system,mongo-5759468d74-75wk2,1716834343.353,0.011783797538305139
oakestra-system,mongo-5759468d74-75wk2,1716834344.353,0.011783797538305139
oakestra-system,mongo-5759468d74-75wk2,1716834345.353,0.012495661276625929
oakestra-system,mongo-5759468d74-75wk2,1716834346.353,0.012495661276625929
oakestra-system,mongo-5759468d74-75wk2,1716834347.353,0.012495661276625929
oakestra-system,mongo-5759468d74-75wk2,1716834348.353,0.012495661276625929
oakestra-system,mongo-5759468d74-75wk2,1716834349.353,0.012495661276625929
oakestra-system,mongo-5759468d74-75wk2,1716834350.353,0.012495661276625929
oakestra-system,mongo-5759468d74-75wk2,1716834351.353,0.012495661276625929
oakestra-system,mongo-5759468d74-75wk2,1716834352.353,0.012495661276625929
oakestra-system,mongo-5759468d74-75wk2,1716834353.353,0.012495661276625929
oakestra-system,mongo-5759468d74-75wk2,1716834354.353,0.012495661276625929
